X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1388935483662107,0.0,0.18872051882708332,0.0,0.07426469696449577,0.0,0.5690906481989719,0.9714209061165532,0.6170950405569262,0.9423638929183706,-0.31602806602958483,-0.7707382389734708,-0.16353815777580888,-0.6570675880141233,0.003550511225554942
0.13898944034934843,0.0,0.18988125807773173,0.0,0.07317997873325753,0.0,0.5616056038662784,0.968452517775341,0.6094359576128162,0.9388871049438107,-0.3049297694361516,-0.7474015955492624,-0.16129282502851083,-0.6562870583587296,0.001550510680131012
0.13926301222410709,0.0,0.1937666438086198,0.0,0.06962623903535362,0.0,0.5453847286242676,0.9160747918832696,0.5930484053158072,0.8856286495025233,-0.27016358890011843,-0.6711800925689935,-0.1628038110071525,-0.6081633376985867,0.004898980821801402
0.13948742931119004,0.0,0.19669145538384514,0.0,0.06669701543015565,0.0,0.5318090141242197,0.8769896843137526,0.5790525181037399,0.8472133687120306,-0.24593711126658926,-0.6152571771105045,-0.1625241849142332,-0.5791809332547666,0.0035505112256473126
0.13961559983398356,0.0,0.19797246451850992,0.0,0.065135504678698,0.0,0.5216516574894222,0.8750468193565333,0.5680115868967367,0.8470702574119031,-0.23593689644677246,-0.5927050618229032,-0.1604831593268326,-0.575317375805194,0.0015505106797064627
0.13986384400116134,0.0,0.20209805481542711,0.0,0.06094701717296473,0.0,0.5074768015867316,0.8065811603297696,0.5505257516361316,0.7786936964065211,-0.20234972326114076,-0.5347350957913662,-0.15345630875799526,-0.5259515822947965,0.004898980820463805
0.14000000554544195,0.0,0.2050954180506718,0.0,0.05776508406152832,0.0,0.4963938300963128,0.7657716654684693,0.534393200900624,0.7391770607722739,-0.17683735313700108,-0.5118228398309872,-0.1385131825947407,-0.5048334993274519,0.0035505112246774218
0.14007110505347503,0.0,0.20639753046339776,0.0,0.05634710601331421,0.0,0.4936101742572177,0.7524871504988514,0.5284241757374204,0.7285327031591584,-0.17145942251342053,-0.4939218110420244,-0.13382856357554587,-0.4963745328102833,0.0015505106793671786
0.1402258219458226,0.0,0.21062137731113728,0.0,0.055801775491566605,0.0,0.5484343606638947,0.6426253684372647,0.5749824788224581,0.6199770952018717,-0.20080013261218482,-0.38178719452484805,-0.16690505481976564,-0.39937268752986504,0.004898980819386445
0.1403181012905358,0.0,0.21355959396150634,0.0,0.058872078186069494,0.0,0.6472299326671979,0.5147608824184796,0.6680448669142872,0.4904519512626075,-0.2701246710893097,-0.24467963195345016,-0.23669007994819524,-0.2770107153194067,0.0035505112238958247
