X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1085199487196997,-0.010837308540128812,0.20228353961512954,0.03114044313472356,-0.07747819525819538,0.0077948769380168734,-0.39556678906297493,0.782882211821784,-0.4486419217390595,0.818895680889654,-0.05343691762309836,-1.1569328344326917,0.29636263712880445,-1.22525222994467,0.004898979714285545
0.10896235472144668,-0.010656096226299119,0.20325422355406497,0.029689148375729384,-0.07295324974710321,0.008000851182652247,-0.39414866131227067,0.7842770665982937,-0.446221729964208,0.8185009111826499,-0.018350189708303176,-1.1456865564425414,0.29145308070586134,-1.2071950617189193,0.003550510422981823
0.10913872147172773,-0.010567451155863003,0.20367454602336033,0.02902612491356575,-0.07093719461052674,0.008102640670555694,-0.39423358928559643,0.7873087689968981,-0.44573713082999716,0.8205814488076064,-0.0018312738610813885,-1.1389710363047851,0.290148138762339,-1.2020726551830958,0.001550510327238186
0.10977707078468132,-0.01031170782291788,0.20501993088454487,0.027275725411061724,-0.06590578139428223,0.008207947993701788,-0.39187954377402295,0.7859861568438566,-0.44192873147318285,0.8168156857958891,0.04368638208250956,-1.1268358998458243,0.2822588227580546,-1.1795560246583694,0.004898979706806195
0.1103260054047118,-0.010155219024426343,0.20598130560070493,0.026460354581158377,-0.06354355134802489,0.00809640887659061,-0.3905295655534039,0.7814473302956384,-0.43950834517637594,0.8107730835212291,0.07029931688488815,-1.1271431508198708,0.27488508498984254,-1.165776958604012,0.0035505104175586055
0.11057674495716506,-0.010091062877295547,0.20638949730895995,0.02619245816999793,-0.0627622445984557,0.008039702588925305,-0.3909194219038317,0.7811647040845785,-0.4393747258003192,0.8098816961060894,0.08105920257092397,-1.1286296089034387,0.27203243838232677,-1.1631137208880034,0.0015505103303761203
0.11126542149139323,-0.009844649819474718,0.2077315121612602,0.024677314862068995,-0.06032473380288035,0.008049616356334563,-0.388294362411328,0.773232576817631,-0.43516215237609274,0.7994104211905256,0.11910290871722587,-1.1267924254452686,0.2615934298927609,-1.1457556090948906,0.004898979716722707
0.11167353270700137,-0.009629401019456906,0.20872386166356457,0.02306560270199239,-0.05864971903809576,0.008281603605236464,-0.3859905748981806,0.7677580134115789,-0.4317669918828134,0.7919850000148398,0.15053003915149415,-1.1195161925719077,0.2544960397108785,-1.133126461945015,0.0035505104247457453
0.11185556617389603,-0.009534202765580885,0.20915128344470954,0.022278783108906866,-0.05802561803881446,0.008446937953843619,-0.3860938091696832,0.7676015215056048,-0.4313418481022075,0.7908471858796476,0.16384363430709042,-1.119453978742238,0.2519389425992827,-1.1304887696306476,0.0015505103596034076
0.11262178191385437,-0.009319548029534757,0.21069357653016244,0.021053611596132216,-0.05649686878569037,0.00843707087152405,-0.38194508854113424,0.7551204081161735,-0.42642532315402676,0.7771315473864708,0.18610433141960467,-1.093242985644148,0.2395976089971119,-1.1135123112275958,0.004898979809068393
0.11338340639925115,-0.009239370158303539,0.2119120472789981,0.0208437060457082,-0.05599326260908204,0.008218914432295284,-0.37900240543992625,0.7425466786627953,-0.42328926742470974,0.7642760108169772,0.1852648586073654,-1.079088264023639,0.2286786333806043,-1.1026885125518238,0.0035505104916726538
0.11375790649992182,-0.009216779106840845,0.21245207453235185,0.020808007967728658,-0.055925374198924974,0.008149005495524548,-0.3790299579402564,0.73889159101488,-0.42320194123016047,0.7605192149617441,0.18240993051316473,-1.0793879852801636,0.22435366339901466,-1.1015343556888886,0.001550510418027784
0.1149208251870217,-0.009135366716636431,0.2142995335745574,0.020457520101906167,-0.05556277253827093,0.0079563175065792,-0.37384538899601466,0.7185484598810582,-0.4179617343382227,0.7401939056727149,0.16851551044150115,-1.064985705747961,0.20705089432088045,-1.085222398693216,0.004898979993663843
0.1157555291993704,-0.009065154672927187,0.21573537178303817,0.020058624529125935,-0.055286862072521745,0.007871562331833674,-0.3693974772323439,0.7031748378509911,-0.4134443709840511,0.7246594014678769,0.15645358895128653,-1.0515948915867552,0.19428089285358993,-1.0730594738650001,0.003550510625458081
0.11611868884451929,-0.009029399231980503,0.21638252523687265,0.019900193203804303,-0.05521310695609543,0.007851163296006982,-0.3688656378862829,0.69901068083765,-0.4128082732132416,0.7203836926581679,0.15207409218738577,-1.0489076666225228,0.19002542984229043,-1.0716036012843824,0.0015505104240922662
0.11722359045652926,-0.00888808599165654,0.2185841405429186,0.018929354067190617,-0.054967474017642924,0.007828234389197082,-0.3592039149268105,0.6739468301546472,-0.4027602212826103,0.6943926680964094,0.1329469577784431,-1.0259636861632857,0.16949540735286295,-1.0492886996177972,0.0048989800128245165
0.1179948877654895,-0.008754626317973612,0.22030877082339148,0.018070996559122646,-0.054945212948403765,0.00781823471601539,-0.3511883352825887,0.6548836000885957,-0.39436806923181034,0.6745595216011597,0.11895135078835327,-1.0102855436890052,0.15443709984023063,-1.0334672810048386,0.0035505106393456387
0.11832761323338806,-0.00868730918064383,0.22110922560847898,0.017749805332371426,-0.05503177933297766,0.007814307933105778,-0.3504664823830536,0.6503849375360322,-0.3934888419045219,0.6698468034548506,0.11545581983904563,-1.008551278204222,0.1505641621332549,-1.0320591049362495,0.0015505104361395183
0.11931682065204065,-0.008433233728182535,0.22373602830402492,0.01605376256999153,-0.055023181966967136,0.007822502273674885,-0.3340831870386238,0.6184190594245846,-0.3759846037537146,0.6360821288687403,0.09307839977667955,-0.9809359330098534,0.12628163931727457,-1.0029700078681525,0.004898980050890067
0.12000000673205706,-0.008207706723320512,0.225806828064115,0.014673206760602223,-0.055132725345758304,0.007826128601989408,-0.3240202078033824,0.5981016877423337,-0.36490328434430414,0.6143217301222869,0.0790590655092268,-0.9659916166106713,0.11072751882874328,-0.9859658411060304,0.0035505106669324604
0.12028851228865117,-0.008095706978930596,0.2268396586053803,0.01401573481641426,-0.05527652756778274,0.007824350199696477,-0.319031151046317,0.588515228596096,-0.3597085542836202,0.6042770758919018,0.07187969423474976,-0.9581378648818164,0.10382033917925734,-0.9784960096832201,0.001550510379457748
0.12111214197821657,-0.007687525713075101,0.23127644671184724,0.011667251815629725,-0.05594861922092442,0.007822289001832452,-0.2821621143498629,0.5362892824543675,-0.3212660350396589,0.5499113994632328,0.03600286767910289,-0.9154593763046409,0.06657877955148053,-0.9334140213249219,0.004898979871799547
0.12163440845472805,-0.007339189345361052,0.2357248605972405,0.00974319516227254,-0.05696497726203442,0.007822735452142928,-0.2400554668323157,0.4822827691183902,-0.2784197762983009,0.4950222931228789,0.000858415745924943,-0.8740034411737051,0.030625333021350617,-0.8902915045270052,0.003550510537137619
