X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.05943267252552381,0.05943267252552381,0.17285508116901158,-0.02278700211254205,-0.0556119409991696,0.0020578865401422114,-0.17406320221698465,1.2159537727219258,-0.19663400867529868,1.178833099561481,0.2431221641353756,-1.1840222452094722,0.3246832321421228,-1.1192945839742294,0.47828321075104674,0.10678440411990395,0.23864519277792873,-0.7464390556054339,0.03777271391603344,-3.733547996071622,-3.8995719295662097,-3.7379310471533658,-3.5525873806535815,-4.531315496477424,-0.9058120822046086,-3.4950235747131435,-2.3638678490808815,-3.856562013804106,-3.856562013804106,3.9356609744961393,-5.6477061557779935,32.285096201640066,-0.05358514693978778,92.50140865001313,-168.14704247799347,88.09891296764377,-146.61888776198455,-41.198770178648516,339.29634692535706,62.663522568036996,82.89876979505831,1.5914162585860303,2.6960559128566146,7.272210351122566,1.5770312934923025,2.555969139697782,7.034680488743278,1.8004159094916266,6.716970775637882,13.032819320956461,1.1189234356721982,3.5753988926359934,7.357415747309845
0.061108279806571665,0.061108279806571665,0.17323677789784653,-0.02199231820975829,-0.05807023288231814,0.0021891913305685205,-0.18726627409137372,1.2037453282803887,-0.2098820682103046,1.1677484271166811,0.22774107362180016,-1.1889684807940168,0.31340080075328935,-1.130167434283343,0.4659733637775694,0.10565656912931969,0.2072242509395246,-0.639835395738091,0.03560784145068296,-3.7717914156029066,-2.6840371868872026,-3.793568174596296,-2.4250889651216134,-4.027866885433702,-2.3459524866787906,-2.7881813281775467,-4.139945252832481,-3.033017999991508,-3.033017999991508,-6.080651170428125,-13.285099670363895,27.05766673974302,-1.2117339341593443,-147.21292972937627,1043.1713122381238,-152.46698530453335,955.0670345363734,393.13207084347124,-1405.304829960441,390.16738811765714,-1273.8049017239116,4.243239615762242,8.636084545667533,21.453623538115814,3.9504482511519994,8.255419001850173,20.270608835413658,11.314093348541858,9.576963827012973,36.194052682667014,7.792771790446201,6.808247962349241,25.300293644752163
0.061819575479849696,0.061819575479849696,0.17339123533342382,-0.021694311957281016,-0.05904415003907098,0.0022447140860152844,-0.19321507935750998,1.2009561928025367,-0.21584061999720863,1.1651907515954671,0.2220799593222751,-1.1940283537876226,0.30956950584443327,-1.1368519654563634,0.45193085577072445,0.10138641839096107,0.20160831399237947,-0.6197080377866799,0.03651518516155658,-3.6662433152588347,-2.2803224500567034,-3.671985067347275,-2.081380453952918,-3.780074389759819,-2.463179676428169,-2.1994870137700406,-4.536855706555964,-8.915611013058028,-8.915611013058028,-1.489692882413919,0.06692071622115989,12.489762271434124,0.4630328703474061,101.71751133989552,37.815856902990085,109.62802111759127,22.729651494501695,75.80515343092078,183.863056776757,368.08415469987307,-263.46071408523704,2.1793135632338694,2.8465770887945046,8.664490949931906,2.2874581826586655,2.574490264182639,8.421452292810239,2.613081078687847,7.577077628083143,16.219316354767233,1.2128910210853205,0.8079439153866796,3.4540805046938603
0.0639298253194294,0.0639298253194294,0.17389492270279214,-0.02063489627834067,-0.06193962404903196,0.0024255080152252497,-0.2093206790329655,1.1858524360927987,-0.2319273214680064,1.151331802783563,0.2028053592182005,-1.1988984077225457,0.302957530869904,-1.1623782942849035,0.40985281779062555,0.10108178963099512,0.21943693378566537,-0.5607902863230642,0.03589524249773861,-3.03021820031487,-3.3399643641427663,-3.010775928789708,-3.108010842361249,-3.8965126820342504,-0.32953893491342545,-0.5059274269672088,-5.8543293046261144,-8.353306597808455,-8.353306597808455,-0.5847528043022335,1.0717039722984036,12.39069581377349,-0.8707841563334071,98.54467712958677,-129.29312346128546,104.64655263218675,-140.8275802174937,2.644307522145404,255.6296883192867,334.12768291964795,-260.6116279374925,1.431696812070065,2.7156262455319,6.956001065614553,1.449582142918141,2.5738683438977117,6.790611840602065,1.6376999660971319,8.530416393623453,14.680718173514684,0.6342518870225697,1.2357157028248162,3.125934142479134
0.06533246482273249,0.06533246482273249,0.17423532518661,-0.019898446592190887,-0.06384590175535731,0.0025441514678442947,-0.21995604744269018,1.1757550549229305,-0.24242699328196568,1.1416579529380706,0.18992143485538635,-1.201928997336053,0.3033053286131771,-1.1846880865620864,0.38039893462699037,0.08900620108672391,0.18938555103244853,-0.5121878580021466,0.03020202207540681,-3.024431747344147,-2.061201171090852,-2.964292384217192,-2.0951794743149095,-3.260020174529442,-1.800172218574684,0.6986443158701916,-6.697058297659849,-8.285649180612138,-8.285649180612138,-7.241707738050183,-21.224628408571288,15.421606638601244,-2.417439103805757,-126.48215230205663,1028.7943661164186,-107.69963189365717,869.4681711137893,422.06582460000544,-1310.7166901918058,350.0894823188875,-206.8569067822322,3.9964359553256132,8.473567795845872,20.674901923471744,3.7465071937864645,7.980668713051275,19.43149427720867,10.325035411264695,10.378947850635516,35.94393171571696,0.5638295770560201,0.6717570560257772,2.135005700264995
0.06591598042131981,0.06591598042131981,0.17436550282276553,-0.019625213125906704,-0.0646179657591553,0.0025948218565653024,-0.22476673808465022,1.1738141402034388,-0.24716047545876868,1.1396118251452596,0.18535880453248924,-1.2063454154417537,0.3045678320547134,-1.195050477649543,0.3724780118952341,0.08705870651490359,0.18807378712265135,-0.4862054988595674,0.03591835116988829,-2.943612044221164,-1.7567279425941127,-2.9212225302991803,-1.7079677757211338,-3.0650171011728222,-2.051225636220513,0.9013881481276665,-6.596429099899318,-5.026147426213468,-5.026147426213468,0.08527461580797405,2.954183152813256,16.407217591234367,3.5846351577198,86.59247189813826,-16.51113570048746,59.430659238559606,59.272639069389484,51.34190609185811,132.06671594417543,125.05007006565793,82.82988571456914,2.126431727856856,2.7427113009755137,8.39433060473886,2.1909745053710825,2.507155774592501,8.130725008322472,2.732618388799629,6.576944230341323,15.199707545183081,0.40407612819096367,0.40870782646671144,1.4079287939977803
0.06768235555529228,0.06768235555529228,0.17481954661900492,-0.01859516106174548,-0.06680953311454138,0.002810414382785149,-0.2374943651973235,1.160821341469806,-0.26016006157401533,1.1281965166791164,0.16947551272341993,-1.2090552716413088,0.3103652672342163,-1.2259821445510475,0.34885198286815416,0.09513288739525083,0.2208493189715369,-0.4071523533031146,0.05046898674541533,-2.3715981394082175,-3.0158611078568502,-2.4984144456643267,-2.4929413125615176,-3.2602193397736303,0.1697273693290735,1.470484886503239,-6.025044613900507,-4.6624210953572645,-4.6624210953572645,1.1789897646524885,4.143787393251343,16.500759825987906,2.133920277247557,87.12467907176398,-169.3019779588297,57.627061702037956,-89.36875861277439,-21.677794281539775,313.1176782259905,114.23714230988993,133.0836215538953,1.4589565600222234,2.6206353564301814,6.8758992805476,1.4373129082418594,2.5285070614159584,6.69676165227657,1.5820905434950328,6.843855753454135,12.564293637811135,0.25120272360611345,0.2910686046929989,0.9376221809935801
0.06889176533718999,0.06889176533718999,0.17514955208029676,-0.017835235894562464,-0.06814571761606035,0.0029990064811534264,-0.2458610588268326,1.1515373234806343,-0.26913120379937683,1.1209651304269674,0.15855966999177043,-1.2100330053443509,0.316347525997962,-1.2466027690729946,0.33251819546811406,0.08909336830157531,0.20112624425019993,-0.34481256799020665,0.05490972404381836,-2.403953471556645,-1.9345421776497063,-2.614155939970395,-1.3392064925220364,-2.805104230819096,-1.1276640266610916,1.9019855588506631,-5.587215754121625,-4.56112429367859,-4.56112429367859,-5.6483680508074166,-18.553740348560954,18.94855895243605,0.2510862243224359,-136.76410188705307,950.8104428888778,-152.0036312036945,891.7840120219192,335.48312690659174,-1286.3508622987395,132.4797399115211,104.43019383233117,4.001067586791926,8.130152288890267,20.208462182328695,3.7281793742610017,7.738519781760581,19.055444069782283,8.95851235928397,10.062604178983902,32.98188713628949,0.20401900559107122,0.21245309913334717,0.7212938359697842
0.06940203964816659,0.06940203964816659,0.1752784884944547,-0.01753608063538488,-0.06869036932336522,0.003090868376527453,-0.2497903886400917,1.1498652036386225,-0.2732761587868315,1.1198188097128623,0.1546494178090651,-1.2135483195686712,0.3194072359225502,-1.2553859899559336,0.3259195130686549,0.08535106814008205,0.2108157355704213,-0.3603081899880533,0.06192377093871793,-2.4058184448262985,-1.6047650578989996,-2.533966553648013,-1.2008363819778833,-2.627929311283994,-1.5412023996376765,2.021825354273512,-5.67948264478166,-4.170486945731085,-4.170486945731085,-1.0852924652583833,10.270356925015173,-10.397422939896714,4.191877635231644,36.585382219174555,-8.67606323235913,80.45186808584887,-87.46628487347732,47.93234566903766,31.12483754023607,72.80600095196795,-47.50253749031416,2.1605790474592736,2.6910244957224374,8.381337718338049,2.338993006020549,2.3565995027365494,8.144300522085056,2.725999159123014,4.841837591371567,12.78922726305588,0.1909005231395476,0.19516056408623586,0.6686880960090368
0.07095063370261559,0.07095063370261559,0.17570980354005777,-0.016302160653691708,-0.07058813730966733,0.003437619571329798,-0.2604190305587335,1.1375595072292672,-0.2841800745180289,1.1093802482400925,0.14102508617265538,-1.214891531959505,0.33009281639621313,-1.2835322435291503,0.3064718857666298,0.08751162150884059,0.28121451440321077,-0.4133304464816422,0.07993804571551885,-2.0620047041195764,-2.8448589855093083,-2.017783766981253,-2.6594090090638374,-2.796054206166386,0.21286668327172406,2.345267666809077,-5.825784568440012,-3.8212628729185942,-3.8212628729185942,-0.06121022358459401,11.933234503753296,-10.60368776129005,3.5678133127493714,38.60302780769006,-152.0005729631716,80.24180565885175,-243.60890077955395,-19.838562579386462,218.4925167928905,64.84889349024623,-27.638444270041003,1.530673749430933,2.584722159630001,6.978757834604857,1.5421520746339092,2.3214741350335073,6.6076868379969085,1.5567151245505915,4.903028504502799,10.160151556809078,0.15747388546751698,0.16715315605719097,0.562134529556599
0.07201477755000334,0.07201477755000334,0.17600485524602766,-0.015280197931961139,-0.07211746787995926,0.00374634227062327,-0.2680346128391068,1.1291501840681173,-0.29125399313947276,1.1003586001510377,0.13167209336826247,-1.216344087439447,0.33886289673639414,-1.3044886127003545,0.2930544208941987,0.07699898303058768,0.2883027573011354,-0.447551107146196,0.09412345867466967,-2.295446886099629,-1.590528767490404,-2.019604048707142,-2.211704915321578,-2.3999284109892116,-1.440774216792388,2.597393246694683,-5.986596082744842,-3.764250890135695,-3.764250890135695,-6.92605508379985,-11.373808704382528,-8.333926127178355,4.635755185505926,-204.33326967808554,1040.086574147668,-107.54938839816222,634.6696423424178,293.78411977785754,-1395.0073741107276,80.12001468186699,-71.04257364029965,4.28632646928337,8.505377293252378,21.372306901490703,3.680914404426856,6.790131882251727,17.61851141600946,8.012978979733873,9.211317176026736,29.860170161703827,0.1452328186412603,0.14884797344607925,0.5093581216121937
0.07245176707435474,0.07245176707435474,0.17611537968206967,-0.014903264307624611,-0.07277673751988846,0.003878143075807896,-0.27160426202819304,1.1278138055940674,-0.29451357351943197,1.0983192258315149,0.12841344354355427,-1.2200006530628897,0.3437799181596629,-1.312768607447946,0.27089549010100206,0.07333393668757972,0.2153726223965582,-0.4044489362160334,0.07503518991344788,-2.106649384758758,-1.257213839819033,-1.9458691549110507,-1.6465609702611665,-2.106124778728004,-1.6300565674498324,3.7230167086259285,-4.614663589649335,-14.22347654879055,-14.22347654879055,-1.111212018341262,-44.385677885002984,27.24380244245371,-12.923207163888701,151.48640449464702,28.117765907653943,82.30419065274548,163.9004643321892,135.5919668202961,140.39985973825674,723.7271279043416,904.8508543319308,2.30152193349735,2.689877072293526,8.812275565509243,2.618515055673689,2.0726509639302217,8.237836185119404,2.8025665419825883,3.5563128076347437,10.99517678194151,0.08380982307511328,0.08331400588847238,0.2894733693442242
0.07360967264800697,0.07360967264800697,0.17648591705002417,-0.014329730262951179,-0.0744439153002801,0.004075714036493414,-0.27954077162254054,1.1182863541822472,-0.3023992686905724,1.0882622609841601,0.11863252069968146,-1.2211621093848286,0.3706676241156028,-1.3240794477401236,0.2018389745120907,0.0747624817081773,0.010656195169335822,-0.2772462110902952,0.00318731984296636,-1.2332083164270677,-2.20586040733365,-1.3934161865350145,-1.9727612570198851,-1.7929582353269173,0.46620684521669936,7.270542714929934,0.007311088666293847,-14.034939900974914,-14.034939900974914,-0.24615589145180003,-43.57723024955178,25.046987563282652,-16.26288918398249,154.1225305743812,-135.39970021247296,82.97711174952428,9.266164944371054,67.17128428312284,303.83170691067687,730.2366702788976,963.3282817912,1.6204685846887905,2.523742908948978,7.183532717653552,1.7853237820940866,2.076181658716033,6.778459472693326,1.5438939125198627,3.665777154825692,8.53191308212593,0.025558322138466087,0.025636007854566878,0.08867173132525372
0.07423757858099761,0.07423757858099761,0.1767350249444116,-0.014601743913256533,-0.07527076185106689,0.003980648087030516,-0.28336679521463337,1.1116754426756514,-0.30732258021940845,1.083622869401067,0.11320743377869577,-1.2207580531089508,0.4011416363678188,-1.3180479822488353,0.15187129340544667,0.06389222743768462,-0.1681439825264184,-0.18907930505443088,-0.058017157647607016,-0.974403990856796,-1.2940446032301973,-1.4428933698078534,-0.38511207968452876,-1.2136354465294554,-0.6008639582558812,9.904218546040095,3.3956080053324893,-14.146598349000623,-14.146598349000623,-6.896344449501562,-59.44548746316154,24.80672121583459,-18.1370344452581,-35.11147490697832,796.09706419719,-142.4976981981247,1045.9607498216026,298.509559756504,-1121.088223535661,756.3010416057517,935.4568214030384,3.9102998006903507,6.907936549249089,18.300568098990038,4.352700924717712,7.440167637008864,20.015646275158936,6.273687658792559,8.290129851018575,25.115544615155525,0.014713229714574486,0.014745154798527104,0.05102351541033719
0.07448485441509345,0.07448485441509345,0.17682561747639122,-0.014805603627722123,-0.07563871832332883,0.0038950063286254596,-0.28527645292097115,1.110861891543041,-0.3097620280047885,1.0836299077840825,0.11147847840053918,-1.2234815309617137,0.415541623009843,-1.3140751062807003,0.1671232821469254,0.060920504925925906,-0.06041625113702498,-0.2856062159968565,-0.035103236827139006,-1.1771162694633595,-1.148532390518684,-1.5133248909204673,-0.5541362774873588,-1.279885002029471,-1.1834560988478835,8.638613498422977,1.8138853576912117,9.907745749220865,9.907745749220865,-0.6018875421046951,74.54698628008197,-61.930182849325284,17.064819562202793,-84.28065960430811,-130.726709819205,-18.333776864184223,-260.9015425692389,-88.7620934744121,-98.93832990332936,-823.6291777385351,-1013.4936502113552,1.9755529926345183,2.949236567328335,9.004119005402538,1.5212663483507531,3.1934131843989726,8.254160420234593,2.1703829047460803,3.7699309091707462,10.043928819383604,0.01903592300928661,0.01913711095497452,0.06611776088949269
0.07542427804384416,0.07542427804384416,0.1771428686950045,-0.014110377804965206,-0.07777262625183987,0.0039696021665500784,-0.29116506595932945,1.0992545317429103,-0.3168856885892761,1.0748063585006944,0.10321678938879751,-1.225039804170495,0.44781955084830066,-1.3172637446539033,0.21676472542995734,0.0655290946681413,0.32737729601764404,-0.5835750854884947,0.055471969935536714,-1.3766445238449454,-3.020269122043688,-1.4939054376376981,-2.6544237975590845,-2.0062155024565325,-0.17068992540427552,4.538443052299342,-3.1916551764320737,10.359021749006315,10.359021749006315,0.49975947926726594,75.10812703820326,-59.65320405031215,15.506208323026893,-75.59475376812064,-285.3431517126898,-21.819372957975407,-359.4753066046149,-142.47357590650466,80.25228370831547,-842.6634848496612,-1052.2104244652767,1.2942253151943117,2.6998002645286228,7.369833717109347,0.9873632611371173,3.372522628712077,7.411549490052088,1.2471596386156272,3.6541289437030184,7.782525920642526,0.0595878795494213,0.06280514919532248,0.21194569942752495
0.07625989026487265,0.07625989026487265,0.1773638982837025,-0.012545623741188148,-0.0802166327929832,0.004225357258933098,-0.29716682132272826,1.0893852804131494,-0.32273162688315465,1.064933035472602,0.0956556469581998,-1.2284530819588106,0.4586560179509518,-1.3354710726748622,0.2541293568054335,0.05736541083551505,0.5451898180623593,-0.7920905279529051,0.08329755306240003,-2.0827941909055743,-2.2397391582911927,-1.851112029219238,-2.700451341400092,-2.207420675794139,-2.129131644947786,1.565546440039376,-7.104446409336102,10.688834201654924,10.688834201654924,-6.1402407331700335,43.036313204617656,-57.770889360962016,-2.146426704288072,-363.3684936002206,907.8372284920443,-204.64969612096826,458.06600518877667,63.42744018924875,-1410.4280680982936,-827.977843552176,-1163.5231898462123,3.924952556614447,8.971831382031322,22.193674816635603,2.936389032526752,8.017681407365668,18.11009323870211,5.6173531710443685,8.80852625063293,24.63343135426892,0.23061104632779067,0.24626382950205455,0.8257291558232521
0.076662656797471,0.076662656797471,0.17745118129020038,-0.011713505411008544,-0.08139789645245453,0.004347569043843527,-0.30062040028200476,1.0870038385066039,-0.32592532867022256,1.0620380824872944,0.09242203721420367,-1.2330094273619119,0.4604972074223992,-1.3469326651567182,0.2632113316035782,0.06563117425226368,0.5307000555916709,-0.7322363308145352,0.08339897610281985,-2.072965750891786,-2.089345064006493,-1.983156401751651,-2.1876440816117193,-2.2200408399312375,-2.1127569225768563,0.8224482869995698,-6.078701286265806,5.586902087712548,5.586902087712548,6.927258474886487,-8.36268598700057,38.23389036318989,1.7635386469644014,51.083690245698115,-104.95482545857111,-42.72462074239318,138.21121024146245,-52.748476048236384,260.82637659795625,-477.39917476117273,885.6262600978482,2.1431393890300985,2.6870384773724982,8.539037111815015,1.9662692892197329,2.9582116291498206,8.61678149104965,2.3714993354345295,2.7102841160746225,8.828264177097248,0.3833404611859701,0.4823823933243748,1.493131111477944
0.07801435607945802,0.07801435607945802,0.17788669167460652,-0.009191149504202587,-0.0845352056212801,0.00481212701890657,-0.3093049664015462,1.07154556853389,-0.3353415416832039,1.0491570296469894,0.08001662454221559,-1.2353950969530532,0.45883265145179725,-1.3618914221403313,0.28999275383955714,0.10742718579338945,0.5013628360334815,-0.5498910970947221,0.10394833691971564,-1.6150353755313065,-3.7029898507838137,-1.9984837639235538,-2.6372137263697364,-2.7587278272258344,0.39169622467895343,-1.5087566910071841,-0.8824812362550292,5.90450742335741,5.90450742335741,7.523484082914724,-4.168650764601117,36.32452189135261,4.39682958294381,60.67776987075995,-239.60408401418357,-35.30541332814489,-34.381690517994734,-103.56432853135392,351.1714495603895,-477.6052400061827,830.9109842949636,1.6264831089320275,2.520197040123618,7.2275736780085875,1.2716568371735955,2.7435597497534205,6.756089978686554,1.3958920420444731,3.044189425809985,7.384405333943453,0.540538229022916,0.6368463743680596,2.035402255960709
0.07908630826748575,0.07908630826748575,0.1782947642476817,-0.007435545426325049,-0.0862605864675737,0.00519442480081486,-0.3152660072994584,1.0592900854895966,-0.3432439809932682,1.041698604578547,0.07001937603474978,-1.2350591725470295,0.4504377717248355,-1.3632298142556374,0.31455946986900885,0.11995114173418754,0.48878388598131417,-0.4227113894379353,0.11018760977401772,-1.8176856166863973,-2.928182204808102,-2.525170627035086,-1.336250985737518,-2.82769041381788,-0.5948963575383408,-3.2236217678502883,-0.3201574234922062,8.22696699849878,8.22696699849878,-1.840928673835798,-3.208299792536768,35.37679596871001,-2.0529784581367547,-214.3232915316334,841.092436538035,-299.0758753899384,918.1532858319044,98.12672218583737,-1122.5044794499502,-490.1072244992486,-726.7832077573629,4.227232601527761,7.984470512614473,20.637175601857532,3.3485135107917987,8.139322710458611,18.825922501939925,5.899022942178379,7.966509984314464,23.978255456462986,3.5400021627991047,7.835407601576067,18.775911198675093
0.07956771736313197,0.07956771736313197,0.17846727219027306,-0.006676170581369467,-0.0869569677033501,0.005367729249460688,-0.3183759538412036,1.0561094752986893,-0.34722400513991863,1.0403370914532675,0.06598022110585065,-1.237536943884899,0.44571314425938513,-1.3653771560462213,0.3050677523406115,0.11198722159656352,0.4965060677850076,-0.47658531836407225,0.10771840126846173,-1.8666663172839912,-2.559933653211057,-2.3853059408468504,-1.376131764570201,-2.6579846911769214,-1.000241967242261,-2.859364108805266,-1.2301549739861533,-6.258576146480832,-6.258576146480832,-3.6420192148149035,6.090396907044471,-34.80038306524299,-2.099365023326537,17.30699426229716,13.748758563422369,122.91636317264418,-184.79658740055558,61.601230477433575,-16.102893623004814,228.51638249415691,-411.3946958619212,2.2122242043438494,2.870352178802425,8.763756726057629,2.2413312089779174,2.3161192774548813,7.900813003822902,2.299244724029599,2.8227074113841217,8.84925404022739,1.9421028893101568,1.0427348223733441,5.015427991725406
0.08098493279540112,0.08098493279540112,0.17900139907696855,-0.004147804789838448,-0.08970973262415888,0.005862759609351365,-0.3263759843471289,1.0393349408193326,-0.3568121577655034,1.028222312272471,0.052736895654020954,-1.2378889440663159,0.4342708494857754,-1.3730218418408964,0.27452136479014094,0.10207330581156236,0.5343832103224062,-0.6461428747664076,0.09903970402666168,-1.5556574536956442,-3.7239986835853385,-1.6396898336659158,-3.207555287793416,-2.6559409317435145,0.12703055627721277,-1.864792946509315,-2.5131252366432757,-5.865650998857886,-5.865650998857886,-2.762360389127373,7.955592613239035,-34.146497690659324,0.021765643254843117,27.384914735242408,-142.9025909351332,125.21650174284754,-324.69172192748005,7.598930134854779,74.54794082122586,173.5325434985621,-420.0268656984684,1.5181052196500906,2.7209880667991917,7.175603594270563,1.5432998343327955,2.2330425638998843,6.492642302124755,1.315258299220544,3.2668073793987285,7.448882446876109,0.8391273746690499,1.82251092701032,4.400801499486985
0.08192612397684419,0.08192612397684419,0.1793281809244708,-0.002209247426353156,-0.09221582213615602,0.006229928526588492,-0.33239413862166756,1.0278452923293442,-0.36230801715238536,1.0165507497994473,0.043839913065343884,-1.240163811114344,0.4286268938982888,-1.3871581967043087,0.2561832275470384,0.07990383336028026,0.5569157873793946,-0.7649665157650992,0.1102354511828436,-1.9164751012081114,-2.4517408552977074,-1.5142427951287822,-3.176805963321815,-2.307063804473184,-1.7916392952274245,-1.3422081839013964,-5.776765966396883,-4.28232175483687,-4.28232175483687,-10.963735019563764,3.992553871122331,-32.64248702567618,7.054532865518578,-273.8496052349227,1041.3414766914998,-84.10502708535056,467.1218176375728,224.83278799961448,-1366.3608174658857,118.7469714855958,-1579.9749410885986,4.289960763109744,9.104839311713402,22.26761370061539,3.490419450210857,6.12547206136,16.274251957101654,5.704348679767597,8.122781348232424,23.742043085160038,2.453185382053913,7.862776035132742,16.163870881092215
0.08229815087820117,0.08229815087820117,0.1794407029761111,-0.0014173751528262914,-0.09337356933127669,0.0063815164219506075,-0.3353465581555662,1.02507874578865,-0.3648066803516685,1.0130141145924534,0.04074977321510964,-1.2442165016398006,0.42800143075563457,-1.3947506548850883,0.2240794260338096,0.07240539841226504,0.4707555929247936,-0.7268694028423999,0.0812538604866915,-1.6749314414829954,-2.1143407345003187,-1.4705887564034201,-2.489996367254083,-1.9387390630708357,-1.929052478623559,0.5132629570776059,-3.8700372296236125,-20.63986591731067,-20.63986591731067,-3.693621898928664,-54.715099205645004,24.361112934431276,-19.857240126284815,189.06457614858286,49.221848812193244,63.80573883997611,260.79248960545965,191.30421997933146,142.04538017190202,1194.2058873342294,1269.6027232878903,2.2483343098032873,2.832038413034804,9.369923442669018,2.701404912964077,1.8399345383220365,8.187711851934,2.432572793436601,2.653967272362735,8.834284084085288,0.3592417530607194,0.3475277953336772,1.2243040479373588
0.08314953867205183,0.08314953867205183,0.1797734584826952,0.0002481091169592001,-0.09664908370755611,0.006515235349978972,-0.34063973891796945,1.0119566076893718,-0.3705618472160893,1.0003414393052572,0.03261223048577111,-1.2475057219529375,0.4448043999201752,-1.3975919705156077,0.12335925432270577,0.060434387714086414,0.20573625214546853,-0.6136657091448732,-0.028019626899733283,-0.5845975425647122,-2.879171742770156,-0.9924569373400185,-2.2554184631376217,-1.3026667746392493,-0.10181293518701406,6.361995913566223,2.74506910792696,-20.574935138589492,-20.574935138589492,-2.9859609561452083,-55.05815203906744,21.40493728223134,-23.815615829219517,201.63283830404032,-113.31751797649386,71.4965893742533,110.44436240105624,132.6731713405532,225.73316855013795,1199.220073858306,1396.6380722374945,1.6415299661507352,2.5574946910324914,7.699527813137875,1.912879169437711,1.7593252232279863,6.748643977234573,1.3599022889838048,3.0934014955248106,7.3239740359085355,0.02990945553897036,0.029814375458070086,0.10344552012036061
0.08345714445195342,0.08345714445195342,0.1799554146848039,0.0006179133487368363,-0.09870122206541829,0.006267394925761735,-0.3418769704586098,1.002831431143097,-0.37412021692156827,0.9950866003774573,0.029267643268233043,-1.2494551636681166,0.4750063488893593,-1.3791341990508257,0.04984189727886492,0.04048193058573062,0.0007677362495556285,-0.544042030693237,-0.1123011050146176,-0.16412273134297994,-2.07006266175329,-1.0715912524802955,-0.47972328329359826,-0.5389319765864361,-1.3577063636786604,10.658869208708515,7.670561264003562,-20.88774600121219,-20.88774600121219,-9.194731449470943,-61.23014119438007,17.57810665963942,-23.16746704286611,6.6309421565142985,699.4276634079373,-147.53260780590392,1034.4959362816069,331.31304226960157,-1131.8226704199112,1224.1947448086319,1359.837803804231,3.790860168882184,6.685339188968758,17.929524812794455,4.397761473020566,6.373878527725844,18.737526643195622,5.252376740457232,7.920770051944981,22.53499027030236,0.012828941629761576,0.012858727628902977,0.0444923805228985
0.08355549102019375,0.08355549102019375,0.18001257082531563,0.0006889678026370655,-0.09958431165438363,0.006109878347287805,-0.3426284558398278,1.000826565648518,-0.37597061464181497,0.9947981449886305,0.02849311201722552,-1.2531701194879827,0.48997932062417876,-1.370151188650386,0.07367039041169142,0.04375013830931302,0.09214927035627228,-0.5932501738231603,-0.07663324038739487,-0.4130158889353081,-1.8393351447206279,-1.0955878630300182,-0.7248582487451234,-0.676281777305854,-1.7385290721754634,8.75196856132378,5.859248372057578,14.905754330862548,14.905754330862548,3.8090720518636383,58.84632665910555,-30.991861720416715,24.785620241309584,-100.7435932923487,-66.5569623182051,16.540923771351437,-289.67243008135,-126.69520532412653,21.059581243997133,-1216.6220575832156,-887.5284799717671,1.826309088265026,3.219707954634594,9.114731150567607,1.255771591554144,3.2493667149893,7.613154262231202,1.8926771397494528,3.649710222624846,9.340076248667096,0.01778040910867041,0.017870743319193364,0.06174970886136422
0.08408665681073077,0.08408665681073077,0.18030608040794263,0.0018429861790816284,-0.1028451107299874,0.006063722223289171,-0.3447074378184285,0.9867733678534412,-0.3805311816706437,0.9852022363791727,0.022890854008051995,-1.2562363409109365,0.5185005172438346,-1.346782469823055,0.1449949971137578,0.07182172503510983,0.37673797033683537,-0.7360417189377715,0.04894692400729951,-0.6163188514202171,-3.368559067444093,-0.8759548070792713,-2.8367476693998377,-1.5415712873473373,-0.24592547554277316,2.8376787065921985,2.696100628854107,15.05883436758097,15.05883436758097,5.0273050647689095,56.97933225872368,-27.689058066869748,22.850638590919253,-80.72429952018074,-227.4230312827006,17.77184041218346,-364.1456344445474,-173.01729072830787,163.71639532724507,-1222.5126810965314,-893.7330977614895,1.1694164560409201,2.9003222200239134,7.318583804527356,0.8558572630032629,3.4803266857852857,7.0799736471558905,1.0721753919820365,3.769105828019521,7.572007802662723,0.06241079821988552,0.06697126024797495,0.22400835803646163
