X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09681600532466249,-0.002462529917762164,0.24047497251866648,0.006642465638097685,-0.02445016519552914,-0.003850781021937446,-0.12186418037318249,0.5609941235642102,-0.3500914815914467,0.4935155224989405,0.2961220504022893,-0.641994469811725,0.47084327556931305,-0.5522866245892104,0.0048989779661328114
0.0961649198234373,-0.0019618736710989436,0.24085793995456656,0.004838908972831088,-0.018051301451715237,-0.004412734682380415,-0.12069985694861714,0.5787407968764983,-0.34494736242153473,0.5074071419081312,0.31096361835313074,-0.6545777754923036,0.46720715231501647,-0.528928957778878,0.0035505091560157354
0.0958764468294284,-0.0017416570939178776,0.24101865430409525,0.004063426658634425,-0.015418879939615007,-0.004669118723655563,-0.12079401535198753,0.5876610139647116,-0.34327151010345947,0.5144058250002823,0.3171313738503389,-0.6604513041300611,0.46590441066322547,-0.5198539363182648,0.0015505097743107044
0.09494176957076657,-0.001047083656445777,0.24147944884536884,0.0016588348691791352,-0.007595792372821174,-0.005556596721950133,-0.11792010020231959,0.6090197513349882,-0.3353832663408492,0.5311538148596116,0.3354283987946078,-0.6805862800626519,0.46077070350787586,-0.4900379621210664,0.004898977959778783
0.09424658189868142,-0.000545069058501503,0.24177745519523988,-3.5175640852012266e-05,-0.002518509862286894,-0.006258738530904829,-0.11509797464500494,0.6226271411975576,-0.32934741749132784,0.5421089145877375,0.34746571204103316,-0.6968757185563117,0.4568471101022965,-0.46924113407493157,0.003550509151409642
0.09393816321587795,-0.0003268027376182965,0.24189908223404982,-0.0007704749900406458,-0.0005166875022261968,-0.00658120406065814,-0.11449094547659631,0.6298181994189564,-0.32737897435869934,0.5479917095697686,0.35253556184354473,-0.7044445015485682,0.4554233996188258,-0.4611941221504116,0.0015505097744519247
0.09292228138404059,0.00035547591819984543,0.24222591711038868,-0.0030557451764370936,0.00507450915898093,-0.007596634664850894,-0.11000206816502804,0.6452121965630192,-0.31856043701926173,0.5599519681998145,0.36944577198057427,-0.7287120541751204,0.4506751536347026,-0.43593703729063565,0.004898977960225537
0.09214971048304875,0.0008434352630020198,0.24241551995962998,-0.004725116269453283,0.00831337567753073,-0.008341091405234282,-0.10665583574452417,0.6548253667229887,-0.3121552440657717,0.5673197826421058,0.3824977552459058,-0.7468722476206672,0.4478557740202111,-0.41944490066623863,0.003550509151733827
0.0918046386130896,0.0010525078574297876,0.24249460091137362,-0.00545739745378063,0.009496829347469728,-0.008686817768476822,-0.10582676427371464,0.6604326626482607,-0.31008607186699483,0.5718369554293027,0.38806368314297823,-0.7540219740738114,0.4470490530994612,-0.41330956564776206,0.0015505098055124122
0.0906797006405963,0.0016769508608016133,0.24278497957036188,-0.007423536467848009,0.012826080701575164,-0.009781270065692797,-0.09875492420370074,0.6687237409962944,-0.2998709708101,0.5787629784520064,0.4024387483836451,-0.763214922131655,0.4444330324566985,-0.3935321813943512,0.004898978058363923
0.0898339851786378,0.0020955746926731673,0.2430388353365265,-0.00863897348266181,0.014724362016920787,-0.010635120982052966,-0.09179410387383456,0.6718150779649636,-0.29150336593047693,0.5820173009258924,0.409840279432984,-0.7576780519844045,0.4431546005390742,-0.3802678519267417,0.003550509222859155
0.0894550998334393,0.0022700859733419663,0.2431618945937058,-0.009160234682842586,0.015317250531479228,-0.011036021310432843,-0.0891732397889056,0.674470226485008,-0.28840115376750464,0.5846295419572742,0.4126868493521695,-0.7526373167043746,0.4429263489774269,-0.375400833046557,0.0015505098091077585
0.08818905284455845,0.002793790812497609,0.24357713794164426,-0.010587582698689963,0.016047677698663103,-0.012174317454547848,-0.07694265760481492,0.6720955829838439,-0.274341432318393,0.5835896389228551,0.4237537985261545,-0.7283275478514423,0.44044503057060347,-0.3591888020653425,0.004898978069721949
0.08720750125780177,0.003148687119610773,0.24391199656721088,-0.01154773943261289,0.01534783711500105,-0.012932685981555725,-0.06700125955482295,0.6670019149027236,-0.26261733596676823,0.5789419226900371,0.4335714546715931,-0.7028504278210671,0.4379620507826973,-0.34853788856509166,0.003550509231091681
0.08674673666843358,0.003304470841475123,0.2440684559185461,-0.012050841296825477,0.014701355615282035,-0.013212452915222156,-0.06317322449600721,0.6660054517612958,-0.2580607391542793,0.5780356839893455,0.43895299186211817,-0.6886938902554269,0.43723858624026685,-0.3448964935122176,0.0015505096840193744
0.08499893037145964,0.0038677659797579068,0.24454197419019189,-0.014434172685470446,0.012338183136180823,-0.013324324998295013,-0.044596773729610524,0.6540823196654727,-0.237350627238064,0.5657763318353866,0.4666064890792057,-0.6209700527505262,0.4378285531819465,-0.3335546119848753,0.004898977674496763
0.08345917291962557,0.004343237110344866,0.24486936034910312,-0.017149990330647107,0.009932531231091401,-0.012750088617766036,-0.028406978644517054,0.6437717309147493,-0.22024354124333695,0.5550551577146964,0.4965640666993645,-0.551307215707109,0.44147269178053206,-0.3289364782495868,0.003550508944652364
0.082766903766022,0.0045572301739488195,0.24505314094501504,-0.01832916045439035,0.008418611556744759,-0.012418372530627898,-0.023558132603506966,0.6420437987649495,-0.21518839319121602,0.5530823717214086,0.5096123315720952,-0.5198362906430745,0.44367069931136144,-0.32745584848266246,0.0015505097158836634
0.08096251980131622,0.005079699054470794,0.24563767606451975,-0.020616145837608645,0.004511508746161918,-0.012734009643135267,0.002101337863985159,0.6170983343219705,-0.1878335097515266,0.5297188935276543,0.5290609126551438,-0.44470168792017617,0.44186243861997115,-0.31577013900770834,0.004898977775173563
0.08000000852750391,0.005324431521254837,0.24629349762666458,-0.021492315985703232,0.0012319840498702735,-0.013189378080474476,0.017065899894461604,0.5999919397820556,-0.17160726817105457,0.5133614470395749,0.5230226415013735,-0.41573105462589677,0.44016172160292527,-0.3114356943335158,0.0035505090176179976
0.07964179698295074,0.005428166768678866,0.24675559605693584,-0.022029147378184535,-0.000186067412285363,-0.01337142230139043,0.02392035477447795,0.5914606509621074,-0.1653146792948946,0.506268041601737,0.5150175699894316,-0.4061113636632989,0.4378812545921369,-0.308713811886029,0.001550509809876921
0.0785184780079985,0.00597442821484088,0.2493860521629523,-0.024262336828188274,-0.00024051162071799475,-0.013672778508411408,0.07476588144383978,0.5429554991130889,-0.11706113571939897,0.4636262007525833,0.4672364437009969,-0.3496460192411558,0.40447355027281673,-0.26845886387602896,0.004898978072154669
0.07770022937181939,0.006614351687547913,0.2525906004933379,-0.0267146047906742,0.0027425368769754374,-0.013725002681442866,0.13415782291281297,0.4917291990269143,-0.06213739915429732,0.41911445634871947,0.40956183128100887,-0.2834108129797606,0.3535984078241643,-0.20904439282751447,0.003550509232853827
