X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.070185814190711,0.070185814190711,0.22457355408026036,0.024952575967221488,-0.06231154248208464,0.0041019005808001305,-0.020760000557500942,0.6416045577204413,-0.3461379203669421,0.6381533831360695,0.33655165963681805,-0.4738114634663456,0.351749373740035,-0.5996682011502451,0.5175330846034913,0.1842554072422371,0.021831528065127954,-0.189625002164037,-0.014145305972531141,-2.712653840803112,-2.3835534287599085,-2.1129187160605456,-3.132061786881287,-4.072152224444676,-1.0921342676873724,1.048896852809254,-6.454467069705154,-7.227489479042811,-7.227489479042811,0.374619583788278,-16.068751802239227,65.92906063541385,4.706625857031243,53.76860812401861,189.43493825950353,90.56658266665372,158.77048012468995,-19.35506173992226,295.8047108854773,120.70367567551597,42.389452696081015,0.9735426317019293,4.122341647084099,7.643723752002527,1.0059904900237542,4.2986471938171125,7.947481217555359,0.9890812050803488,13.852350117447832,18.477221206016168,0.33162739453104595,0.7023941405517081,1.7134147234702457
0.07263654134215589,0.07263654134215589,0.22546975999790142,0.02475087701028694,-0.06239893884153125,0.004073305907577047,-0.03195829481455239,0.6294344668267092,-0.3542916892119752,0.6225679636696538,0.3152495926673735,-0.4741961518189709,0.3582566826109435,-0.6304227662158428,0.48321502178625697,0.18369853271476555,-0.09043551871270905,0.14819969182910372,0.0022919693556370155,-2.043557950620626,-2.294083408222464,-1.3769237202256837,-3.0218430033510177,-4.463549764470637,0.6295749261838703,1.599017603413168,-6.090809826127151,-6.825567869246125,-6.825567869246125,0.4194037672335877,-20.915691115416905,68.19097017888775,2.7236207144067786,105.85964224709974,49.57883105091761,118.11567744747174,39.37724659649544,-48.22836485582365,266.3497559163502,105.67546388520823,91.24184179160564,0.6141041485132182,3.283362884104619,5.605518262854701,0.6197167068965337,4.2696473983582655,6.7275931854363575,0.6660231215788687,14.540216036754929,17.882936767361674,0.3063706193878849,0.5166564975523547,1.3952764534632254
0.07430943594350456,0.07430943594350456,0.22613317030211458,0.024363995228572074,-0.061471000672540244,0.00410156367126873,-0.03940946665021243,0.623069075762074,-0.35915567092011175,0.6131761195493033,0.299818871005496,-0.47149464931870005,0.36459208443805685,-0.6515218209232859,0.4592530894391177,0.1910923101657238,-0.12027815683140106,0.37148934141228984,0.013531274955589093,-2.250606490034499,-1.1388025972455662,-1.4475623660255745,-2.158895234451182,-4.144089398700379,0.7317088467279523,1.965149622986778,-5.788905811129692,-6.69463756000223,-6.69463756000223,4.281985226970914,8.753016261682797,55.59391430512436,3.9855293329030013,-282.12171049961665,707.5479939590049,-206.11773420328873,527.164176680907,276.6108457722613,-282.73722773772835,101.50840978629478,71.03037101465964,2.1580406977649664,11.409153113766632,19.545974211550842,2.0273033177982795,10.889601655163167,18.555953170977247,4.847072301921792,15.372626855440485,32.22603969831907,0.47139033387654816,0.5050098442555506,1.6908239031218846
0.0750144773958601,0.0750144773958601,0.22643149163121493,0.024201221988892446,-0.06088614101983152,0.004126901100066723,-0.04336567267516198,0.6222670462244095,-0.3616765368653264,0.6105065140147726,0.293772472057047,-0.47094177911034907,0.36770996165802566,-0.6604932682362995,0.45013153266977307,0.1895872601516327,-0.12333660342144794,0.3994188976063172,0.019285449599423094,-2.3502352519456085,-0.7392360346539997,-1.4643930720997542,-1.8503778790569336,-4.040657486804682,0.7845631710511757,2.0603217076921503,-5.743757733446756,-5.845434371687281,-5.845434371687281,-1.5658588074081763,-7.650638922046277,20.623674204519116,3.582313932407593,15.796810719991083,115.6302179582316,42.30358914727276,99.6290112713472,5.079914640475416,154.4326590863187,60.68246902392737,38.25603040840837,1.0799867999273671,5.616401358970057,9.669796604076591,1.0341031954507367,3.9899321546510804,7.638216211090431,1.0873374885862404,7.296670281037847,11.74497921573399,0.1805801900901667,0.29178143787709243,0.8029986397882264
0.077150530639213,0.077150530639213,0.22733022035749406,0.02339208355252668,-0.05863092711843769,0.004260912652311422,-0.05312274355973304,0.6172045240671629,-0.3673084009555436,0.6006352155714905,0.27283074103373034,-0.4629367392821314,0.3785099135795871,-0.6879762896693845,0.4221924205448914,0.17941284146505812,-0.1947104579556027,0.5142326505286603,0.0344882894006571,-1.8438580279195926,-1.0182398789183598,-0.9831416891528418,-1.9959043925559727,-4.348068531988798,2.1015479181349197,2.339603664581814,-5.476190275640307,-5.5425237360254975,-5.5425237360254975,-1.547545177065245,-13.11542285745857,22.120007792040802,2.5695485685714137,65.32057657796801,-19.65693418653949,69.07111461012181,-18.843799422628667,-34.19487362146635,181.2920555383693,52.21985914531687,61.474857657441504,0.7175796050743294,4.892548920811958,7.718487556286273,0.6301385825615692,4.013237626966444,6.465862567221405,0.6809043565078825,7.580169595649844,10.603388520646243,0.17368352440323917,0.22846866316249909,0.6923490843208394
0.07861520562869755,0.07861520562869755,0.22796613316690062,0.022679245910833288,-0.056697698219368334,0.00439756384111393,-0.06022455766156593,0.6150008958171604,-0.37102905413696163,0.5944129076918935,0.25791734689205764,-0.45596720516800976,0.3871237119852511,-0.7070755749038854,0.4030072132848611,0.17989720239801021,-0.20037921397258013,0.5710585255150864,0.0419954772292572,-2.2673058807562123,-0.0606062440329458,-1.19061414979889,-1.4126502619181645,-3.968228936659155,1.6237744187517587,2.5077448382925853,-5.282452549312889,-5.254965473561247,-5.254965473561247,2.3668011585248867,14.319757074741402,7.721278502747102,1.6305293398582583,-369.82599445676016,669.3299981699066,-230.63704550174413,421.0293140174382,298.7850971172499,-556.4875557306523,41.90879732223432,42.6659508903197,2.312876553390127,14.207924747120327,23.15562588603393,2.0065698678398274,10.076343765711933,17.550384589466777,4.6440758559558954,10.327357748568174,24.96449307614997,0.22243568484424647,0.2260679557417918,0.7768702195910248
0.0792340980041394,0.0792340980041394,0.22824572075327365,0.02238874898608568,-0.05582961702558704,0.004465820882690415,-0.06418413001124862,0.615807891850156,-0.3731138854887676,0.5927947506506471,0.2520918519250724,-0.45401988416838807,0.3910308331781114,-0.7152837361511882,0.3950366917530968,0.1769585080296383,-0.20069049707049158,0.5651202066918882,0.04676712671093777,-2.324044434104666,0.2158887807466777,-1.1957351484159613,-1.2043766683290478,-3.8622147083999345,1.6155738277962135,2.541258435783558,-5.274809781956305,-5.142005411758541,-5.142005411758541,-2.4473339629620776,-4.656216284039541,-1.3472527097882285,3.0655503122507834,45.24160072394415,28.615219917159383,43.75383126138196,41.052840313758196,17.880836535459537,100.31763669959673,22.176044488633064,10.981692665208309,1.241123066480202,5.089736205116931,9.522842720947153,1.1104298847714624,3.4902874881558716,7.225446624852013,1.2563490962328205,4.156323323397331,8.520329515431614,0.12360259684055483,0.1671794324132604,0.4998886910209836
0.08110789504492061,0.08110789504492061,0.2290727792401495,0.021260894979924144,-0.05302952862739778,0.004730700286261918,-0.07342727725954369,0.6142250414550026,-0.377533085846567,0.5855063444206765,0.23239641015363482,-0.44289830653043827,0.4037518711110683,-0.7408671794556553,0.3702874306923936,0.16257394115426613,-0.25018283982734235,0.5703027742641495,0.060327849628075546,-1.6685189199845842,-0.5404966158948843,-0.7426277910441447,-1.6005498985781612,-4.046351213370142,2.5588666992185094,2.64290339438399,-5.175317329239896,-4.8899975720818665,-4.8899975720818665,-2.471649271856149,-8.992880531614645,-0.6684340673185241,2.2732416509333215,93.2462362270281,-117.1185716181859,65.31038376944548,-71.54511960287115,-14.00388727367932,101.38245877579467,16.88822111301367,22.19476052187853,0.8023495857294196,4.516544998205976,7.5744615500072365,0.6898885717222351,3.6282569688701662,6.221018638950579,0.7572931896408182,4.5196225097614,7.506633569285622,0.11898485064987159,0.14130601936944062,0.4497574873529038
0.08239276191613891,0.08239276191613891,0.22964229558096866,0.020363734411716045,-0.0510421256123404,0.004956379177375969,-0.07976204572580957,0.6131738433888689,-0.3803552619662835,0.5802902344841957,0.2185489412318698,-0.4346942118026694,0.41321373782534165,-0.7591469686792326,0.3536609706469136,0.15922554822503274,-0.2501598881344991,0.5451513079469048,0.0662498377544611,-2.0149169506965077,0.11727320116607341,-0.9176083020663744,-1.248097940540844,-3.6845520898986113,1.8702911954683794,2.682138523496649,-5.124686681499076,-4.437942629824611,-4.437942629824611,1.0863285456574097,12.449420531620866,-15.669445494861124,0.9589512438641485,-356.1979571178673,603.348313523047,-203.75216081410085,339.01813879458257,259.32676878412707,-585.5872826458104,3.935419518255331,2.4169379561122892,2.523414535707637,13.843138598250086,23.409523578847377,2.1066454969565473,8.807600986206952,16.366090847209197,3.85790947912232,7.552564359893902,19.2097180147569,0.141788731959797,0.14301195511721157,0.4933068658963895
0.0829363158367398,0.0829363158367398,0.2298886904457714,0.019993847493910265,-0.050225606850606785,0.005061685652835421,-0.08332242582437994,0.6142426557082203,-0.38200650682548826,0.5788883724660855,0.2131060442929005,-0.4322498711157964,0.4173613638833835,-0.7671208542339752,0.3470431341564595,0.15523550766037164,-0.24678241467670373,0.5237318219393198,0.07064990076647974,-2.069298573813474,0.349743006634301,-0.9418830714058704,-1.0661293663255291,-3.570149956948224,1.8278879049462053,2.67969651530127,-5.135580912678549,-4.301023341484189,-4.301023341484189,-3.063974181708097,-1.21596759662978,-11.517676957545524,2.8885387449432125,45.2833745683241,-3.6943906218932194,26.176642515323323,28.277125659257216,36.57509403631712,48.75840440134806,-0.3961005514590762,-2.4775256470994784,1.411342103825795,4.54727385415196,9.334413564951786,1.2243620455771242,3.0217833723531413,6.907908263028815,1.4184492731416969,2.8549084743569337,7.15617864113195,0.09391610903248322,0.11514938970796411,0.3608751115623062
0.08458443397987557,0.08458443397987557,0.2306030963669971,0.01870237158001932,-0.04775433969678598,0.00544271385751043,-0.09134749531968704,0.6128525887194675,-0.38549563126958825,0.572208407552035,0.19532692082997655,-0.4212871714674209,0.43050308370247536,-0.7922173636318349,0.3261814977996782,0.13809734059803863,-0.273513441614897,0.47742437303455004,0.08375982358080959,-1.4241142500686232,-0.5834210851058251,-0.6034985337977572,-1.4980692609757806,-3.5895452006365485,2.355556783598788,2.676299608676418,-5.1175328351241145,-4.104451304388479,-4.104451304388479,-3.085134947824722,-4.771728068326769,-11.330879140121402,2.180431554201766,90.89552789465361,-150.44879839451477,44.1533080075226,-79.26766646482636,14.017754349176586,28.785430011858537,-4.0457898886518295,3.6090273515480047,0.9351286934012547,4.078383291956435,7.482889462648139,0.7855344545300552,3.2285069659642085,6.043870260348993,0.8893146595683417,3.2252026860847827,6.350563686179296,0.09041393055554091,0.1013985254514704,0.3318743741535638
0.08571789629726388,0.08571789629726388,0.23108096692098734,0.017736637866681705,-0.046163098752207386,0.00575041958745405,-0.09681708978569603,0.6114915343535118,-0.3878954101289128,0.5672662453582206,0.18312173524203473,-0.4139168121210236,0.4399489006053472,-0.8104069459521694,0.3124984249939799,0.13196815180454388,-0.26683484478040265,0.4148581440271383,0.08896953570259794,-1.770986160062342,-0.007922331847326257,-0.8118263709794825,-1.2002912269122619,-3.2338374382230803,1.6427568177320095,2.6397495673595355,-5.132590868776908,-3.5447791744869814,-3.5447791744869814,0.07773048289160958,11.120766782179853,-25.98404886655808,0.6054785485931024,-353.10945640458874,593.765096246098,-197.1244493619367,312.84568528230494,217.08541051589253,-502.7254412959182,-18.14754121725067,-15.367014730537315,2.8093562655443223,12.824366299698296,23.118539092906865,2.25928889520589,7.591717013679522,15.321690572849933,3.3123762955415437,5.663403100385301,15.24239954282854,0.10388855187767478,0.10441235806101613,0.36079745445491707
0.08619833657179607,0.08619833657179607,0.23128445721859375,0.01734203687107473,-0.045561440632019314,0.005889904445534259,-0.1000055572135212,0.61238051995371,-0.38934486899675264,0.5658705930659286,0.17834367126814438,-0.41176916441784084,0.4440113376225717,-0.8184466830865036,0.3066823128777582,0.12747701686099572,-0.25858802955744287,0.37708727309741297,0.09264375007783583,-1.8274227724200143,0.19210602279470188,-0.8129710498831555,-1.086475200758606,-3.1028326119034646,1.5354231584505844,2.6127512368983026,-5.212434397222616,-3.8082025402101882,-3.8082025402101882,-3.3330004089040433,2.5277368089035224,-22.024694066411705,2.540719113996914,45.032499206839624,-32.560116560352974,37.17475345028353,-12.101610808796233,57.11578444992207,-13.025974157724775,-16.09617010368633,-47.1405923923005,1.6814615009888696,4.021981968353951,9.341351135810818,1.4114955789778958,2.5577178986611124,6.694729605924387,1.5884273344896573,2.1611354101230877,6.457467602535829,0.07601819548266162,0.08772890813729563,0.2831422095200492
0.08765412846064738,0.08765412846064738,0.23186071972368255,0.016049841661897553,-0.043933874152152726,0.0063769882365595386,-0.10682700069298777,0.609717348399761,-0.39214622301344404,0.5586793752461409,0.16329411743758307,-0.4033581003758367,0.45663969391122355,-0.8444608448556032,0.28803653506720517,0.10933418006211351,-0.2630664609997021,0.2795716164660021,0.10491941373340287,-1.1765414955813491,-0.9232045550690903,-0.439959096327807,-1.69181550474844,-2.9667491076140373,1.6755111756485408,2.5337250007698526,-5.41669707312156,-3.6652211738787877,-3.6652211738787877,-3.30765860728763,-0.27198745618317727,-21.781483618785366,2.0337563582505935,91.96728547365282,-183.19759313905146,53.71382044349583,-114.47679854010579,41.85691077625004,-33.04516751299439,-19.352063622211993,-42.56348220193681,1.1616289967736508,3.567952718742009,7.495976631638755,0.9493031558739196,2.762700660678397,5.916764283621726,1.122456718872158,2.407525756450473,5.851551841718164,0.07318817297216039,0.07924312791575153,0.2638872462043476
0.0886550712415448,0.0886550712415448,0.23223445922981004,0.015143733637221416,-0.043111327191781755,0.006757925928851464,-0.11142130400014852,0.6070433292305942,-0.39385399241827546,0.5527954530085659,0.1533615101103462,-0.39850481356403705,0.4654823363746332,-0.8640065825574518,0.27600103362573497,0.10200878376389035,-0.24425409360340591,0.17967559047327744,0.10898605359332877,-1.5265215215725039,-0.39600627492785184,-0.5794273667947918,-1.539860599902999,-2.5892177888430363,0.941279597522819,2.4425878199074607,-5.598077113819596,-3.0415253527814237,-3.0415253527814237,-0.41632210620272064,13.014158877143005,-36.58858801632213,0.027419788815074307,-356.72246573383075,606.0014211138334,-164.5231960983812,263.3928507822957,193.61119604477008,-434.7859238154047,-33.65887313401739,-62.92434743273157,3.2643457673702447,11.933823263990265,23.36137013564935,2.4858040785032833,6.454726152447824,14.454928042223333,3.185946464457896,4.274765334545576,12.853245186107822,0.08241878271376712,0.08265552503872776,0.28592348172529963
0.08907775876594888,0.08907775876594888,0.2323903989946249,0.014788662046798446,-0.04288190585548462,0.006919920446871565,-0.11424217468513796,0.6073821039771954,-0.3949676056927003,0.550895795699646,0.14958466305460763,-0.3974970738864553,0.46940215381429107,-0.8726438446236188,0.26860462040438765,0.09630949012458523,-0.22959053358001727,0.1314585023083019,0.10163908681715265,-1.5892281817286096,-0.1996203299923264,-0.6169355530066675,-1.404282582173053,-2.4469094339429285,0.7669843931346186,2.625792332988578,-5.517458829182175,-4.851098343132775,-4.851098343132775,-4.074522585265912,6.880410999502439,-28.81731489777387,-4.604050613154877,42.777056033434135,-46.2154111947643,13.123020586106335,2.197248101113035,66.22586115982251,-53.78070374237753,119.79880607757015,57.4696790545026,2.339512631428289,3.250361256257985,9.625687024319552,1.7709281949936384,2.021897830188434,6.570781579286407,1.9488741575513668,1.5723692975901544,6.086305989434274,0.06469793858208407,0.07178198565732462,0.23618466701675625
0.09033396253449125,0.09033396253449125,0.23280583948718467,0.013695697357379102,-0.04253995072441354,0.007364412486300501,-0.11988606582276147,0.602413845422289,-0.397107931999724,0.5423332173564727,0.1378957298013359,-0.39327735677736037,0.4837336679622237,-0.8988683278371696,0.2446020945351512,0.07478498687578423,-0.2102710608515417,0.000925685208316357,0.07835278107443742,-0.9350242159951733,-1.4438964482852492,-0.3631821603479379,-1.9224915014242125,-2.2523242714444693,0.7464805996361534,3.2181096191521013,-5.191289637478103,-4.790767157724166,-4.790767157724166,-3.9982023350838545,4.960350173017045,-28.294973483991743,-5.338401348978793,93.51540840377469,-204.68137086909624,30.294651131738757,-91.18824179924695,54.413148314502145,-57.63171747178051,118.91613300091362,69.46780454437604,1.7523811652621477,2.7502356002896637,7.709521421152524,1.2913377726459656,2.1372891436586765,5.833841152753589,1.603703249703478,1.6360175318227375,5.628680092957357,0.06193053700690671,0.06520012288066923,0.22015505827270979
0.09117362373485113,0.09117362373485113,0.23305220946054186,0.01301027665171599,-0.04274593224854419,0.0076042216029811585,-0.12362443554467642,0.5978890756594155,-0.3986796612492876,0.5358074856889775,0.13056568887969563,-0.3918511264922568,0.4958820826338909,-0.9168955381094888,0.22856956997971412,0.06477853978024853,-0.17249621325823036,-0.12074650255320502,0.05595876248083391,-1.286428665127721,-0.902803260641419,-0.5780240191513089,-1.664742125656534,-1.8384692182790598,-0.05298380098311033,3.621453505682793,-4.964817872353666,-4.157813632569912,-4.157813632569912,-1.2630666804697812,18.39485983706547,-42.25068112414923,-7.5050727296440005,-360.1569887072666,644.5098863879059,-182.92310684493845,300.7572671764006,200.35166419198185,-446.8293954040213,106.66021342429414,54.836237743678296,4.116979949655377,10.652271868535362,23.91934875503384,2.944522900470811,5.512620096033862,14.211702259239397,3.639717809737898,3.498783589314666,12.391667381458204,0.06822405295292497,0.06814173977848045,0.2361970000144833
0.09153098373481995,0.09153098373481995,0.2331578960066442,0.01277099121496041,-0.042957923219456524,0.007692061113339582,-0.12608016834698874,0.5974829453588539,-0.3997899458962605,0.533652713480749,0.12784909578452416,-0.39231507491817047,0.5010560178718441,-0.923898071066116,0.23169989331389906,0.06863407089817929,-0.1545366615373334,-0.13704068387379473,0.0576265492714109,-1.3295117072214382,-0.7447095285955879,-0.6277794164206684,-1.5843612920865189,-1.829623513632592,-0.12274298330317354,3.068676763913369,-4.043320220204457,1.9098997416242718,1.9098997416242718,2.058563283628783,9.114681925606714,-8.192479037566589,1.1451992715652652,61.06270533296922,-87.69146192842676,2.899587547736075,-26.914070139168963,-19.133473395799847,15.028695956541378,-353.2622219841174,596.7088713850798,3.337466007341581,2.594784143366227,10.315352562277278,1.9581128514631903,1.7510778496432693,6.439521135101269,2.392733735090035,1.1770804222630176,5.969325497375937,0.14378129931979328,0.15695201316031435,0.5205911347724822
0.0926868660829464,0.0926868660829464,0.23351068015242632,0.012077839239427526,-0.0436833599339807,0.007989630081498854,-0.13011564692859748,0.58900401279454,-0.40215242652346095,0.5240020406774005,0.11817800846201221,-0.3916067765423745,0.5119179644680302,-0.9365082549596245,0.240480635846134,0.07682328841999618,-0.1180273824199316,-0.1667409828881956,0.06388237017684599,-0.5441317840211143,-2.3071308492647096,-0.4380631843338766,-2.181247267523391,-2.0421862204884147,0.19140925357377697,1.3627067403004363,-1.1238151593870767,1.8471430469963406,1.8471430469963406,2.0180908378782645,10.451496815515465,-7.874199173483912,1.341869695348658,121.72088406488162,-270.64062764550073,17.79067020974161,-99.8542922217895,-26.456952535787526,6.469849356926544,-347.1763492198194,588.8563084546659,2.660645726036084,2.06009561573102,8.196320122473091,1.5568211481854586,1.7724439883926133,5.777901127318457,2.017643432910059,1.2135518185163667,5.563186305062243,0.12391182595535608,0.13759967934841466,0.4525659261594157
0.09355367177516113,0.09355367177516113,0.233802186338443,0.011765373340869254,-0.044357229250980124,0.008224647576254438,-0.13233185774389625,0.5811475594802805,-0.4040439645112599,0.5164871572500744,0.11109107212077501,-0.39178526549513554,0.5145442439528987,-0.9368511603013618,0.24794467078307478,0.08813510225941096,-0.05251441156711655,-0.2168534223316524,0.06851697207593777,-0.8230533535497585,-1.9032237794088698,-0.6806809574046828,-1.9603500012093296,-1.9097538091596453,-0.4077683364535475,0.11510518061018926,0.9206517854986949,2.4478552027275033,2.4478552027275033,4.739080186599318,28.90030990150053,-22.424446281436328,1.2336806066087231,-351.24185008462,644.9826509612442,-184.27119155780474,285.69286448636865,122.69024956113599,-400.05915566839775,-357.68696480525904,559.4722384273942,5.224804899500027,9.908234758845403,25.41198179356016,3.250732114367392,4.710878876271462,13.648869212341085,3.9783801302899735,3.1605446378333797,12.406531904002161,0.13607607905672092,0.1425144907138799,0.48246595859263786
0.09393857573782755,0.09393857573782755,0.2339426250062681,0.011718251796499145,-0.044748176239097374,0.00832962093230164,-0.1341674079812717,0.5792721064722841,-0.40513525828182767,0.5136477880557294,0.10830007139748735,-0.39286259272149215,0.5144243349028467,-0.9351622711118112,0.24781341586308622,0.08984766826450255,-0.030634664219609423,-0.2686186613974871,0.06384685328450075,-0.9689851526325541,-1.6849277555131488,-0.4954870620022373,-2.1574842014030757,-1.8475224345550085,-0.5640781960679844,-0.2545247174173689,1.297784143852636,-0.19371850401905408,-0.19371850401905408,0.6354983743885303,11.378955792085838,-30.611285745748024,-3.2034153371724114,-2.2360431004131134,-52.69038995904069,155.22063439548054,-204.27070719660858,16.85083908863512,-44.609081220004654,-236.36999936049207,249.34354176053193,3.449697573038204,2.5005421614898267,10.244196524069151,2.015397802118705,1.6775429452193842,6.384920427145845,2.509612362302164,1.0729791900084484,5.933626349223749,0.13752045649222117,0.14576777486069245,0.4905565626184095
0.09514819266261047,0.09514819266261047,0.23438145501419394,0.01165640347703021,-0.04637853834400477,0.008602038847691125,-0.13714172421260498,0.5665533168426968,-0.4050064876632459,0.4990888756494609,0.09900643782406063,-0.3951255981605823,0.5103780421196286,-0.9256942530505214,0.24635831123955587,0.09084501661340531,0.019650170021775194,-0.4061763911838302,0.05036197226288815,-0.4860559264086047,-3.058848398206552,0.4443707257214094,-3.621771345282723,-1.870288433249991,-0.5959858645407278,-1.4061602853856208,2.549271816998287,-0.21703638576642056,-0.21703638576642056,0.5692352213420174,14.860789345489213,-30.28201943389157,-1.4999004095266355,55.450189112359276,-216.86266132082952,170.42448453968132,-280.2891239712129,13.409888216833297,-74.36659688678009,-237.65499648678593,251.54988754386517,2.8678486948344153,2.0062036840067057,8.359639737437774,1.616236665195313,1.6916242721409078,5.73181113913147,2.0016655632121503,1.1796112365073435,5.5694333708056,0.12721742419302942,0.1374220913536106,0.4581595151234604
0.09602300754180149,0.09602300754180149,0.23471410628576928,0.011872531759749208,-0.04805033493581987,0.008780643324466842,-0.13962454084747816,0.5564935551729094,-0.4028130979560034,0.4852869139260881,0.09277347010287604,-0.3986348637254811,0.5038534208333579,-0.9151373291155843,0.24660700456072077,0.097346707242569,0.10958753564846971,-0.5403793265241835,0.05181878963649464,-1.0389849615063298,-2.37215469326229,0.7367025725735964,-4.0665160239145886,-1.6006619504175288,-1.5048446078217426,-2.273773766650473,3.3878534508261,0.4533988293510113,0.4533988293510113,3.512090283411009,38.800635984254725,-47.801812576705395,2.7417088505027967,-442.52054736637297,756.7088322996046,-36.24533979732479,89.24092667782055,159.24698963039106,-493.2435411216417,-253.10480922641617,215.5573324320465,5.72671194229617,10.092626984181969,26.787072313098413,3.3204531791219747,4.624962036892083,13.660199426700558,3.827033473594357,3.184600632470342,12.276238543795992,0.14222914600059355,0.14580761526894115,0.49888861016367564
0.09639035979431856,0.09639035979431856,0.23486102676456705,0.0120276618691015,-0.04887058346969626,0.008821021149940341,-0.14143571986471515,0.5535710427837325,-0.4021819787011324,0.4799051121387067,0.09040172328188162,-0.40108551385343716,0.5012965119279094,-0.9083032206346973,0.22663135227574188,0.08991441639963597,0.07603929754099681,-0.507166527554861,-0.0009424124708192305,-0.9498973534689478,-2.128196855508202,0.3207203667430228,-3.3870523034197735,-1.6168393300037924,-1.2601836524365253,-1.0127047565314844,5.455822198852291,-12.951323548121938,-12.951323548121938,-5.208583929372034,-22.748315509038452,22.6496026468473,-34.023425941615265,115.4087669946935,27.274365024112235,-232.84336507723557,360.2641777798892,-33.63065344177248,205.18387350286164,812.5351153237607,1331.7162737132205,2.6280605103369683,3.1113846257267794,10.004884631963526,1.5559174732578016,2.0254646599816755,6.190942400398485,2.288016152990744,1.252407378008592,6.076349527489802,0.06167463727604445,0.05848971311234675,0.20808546287714155
0.09734405398516745,0.09734405398516745,0.2352305360230948,0.012112868075737096,-0.05106207899733652,0.008409443998489554,-0.14355378241852731,0.5408415431758739,-0.40273179137326925,0.4661313798942895,0.08163570742236359,-0.4039669602789251,0.506053768861737,-0.8656748273284663,0.16313803161133295,0.06155209456547109,-0.028173335537098953,-0.39450729970150433,-0.16542120189950332,-0.04540256694278173,-2.841783325110591,-0.6668793699272844,-2.000354313622257,-1.8836755552169364,-0.1745752648573221,2.9344156933264043,11.896925801508303,-12.81341011123266,-12.81341011123266,-5.8151785074229885,-16.0077985923836,20.657147570703543,-32.79516247138778,167.34485228184104,-137.7961455810978,-231.6708081205978,334.3013384343269,-35.45953247891718,136.7468251719108,795.5776037519458,1289.837763396718,2.00553394382882,2.6638704125506303,8.251765071123684,1.3730296684822423,1.9100289952105627,5.716808959839166,1.5578377757548918,1.5123285137541822,5.6667927309315065,0.01148988763124928,0.01160281813606768,0.039997436894210314
0.09784402048245491,0.09784402048245491,0.23541610651080447,0.011953641160474508,-0.052357901465437826,0.007620010156586052,-0.14329893127206572,0.5311321350482846,-0.4070668996492416,0.46216254814485236,0.07505204620633243,-0.40466938818364806,0.5214338635831929,-0.8154350502849234,0.11871620236645002,0.04330266799606102,-0.054648421266807225,-0.33910523079431387,-0.2783934546287635,0.12035955264315489,-2.5083841118520214,-1.8390078939751706,-0.11148511633131336,-1.7838239950082047,-0.3568347520759256,5.718452104567891,16.376733802353865,-12.12727912652453,-12.12727912652453,-4.173139581008051,3.0843403458242054,9.13986878283289,-30.668917373621404,-119.408302585541,420.5652369321891,-460.8015215880543,797.1658358592409,112.63480528977766,-292.60462641057944,770.9390576238945,1229.4252100368162,3.9054763696591577,7.298637510209365,18.963703736354105,3.433148183972227,4.763638783870981,14.151007615262223,3.181529296362398,3.604421534939288,12.026715878723893,0.005633265426063336,0.005653807686590814,0.0195495433056386
0.09803999994228364,0.09803999994228364,0.23549041097370244,0.011915562029292934,-0.05298023199585694,0.007208649967371675,-0.14374700490832173,0.5280190112710345,-0.40967172981331973,0.46168476757113697,0.07264090669843827,-0.40609269974400725,0.5289954124787593,-0.7920047219038182,0.13328468035289184,0.04808004982141715,-0.010888660698238706,-0.43618096533226985,-0.22677950194007956,-0.04778501942947527,-2.436468385943788,-1.4280251111307378,-0.7293399105717346,-1.5361166870280276,-0.8164029605988228,3.986099758088232,14.15321098800439,9.218961258525042,9.218961258525042,2.474684340511868,25.75103313941342,-58.15251978398782,37.1647777371217,-4.042361708196225,-110.77370312957392,280.74914774047494,-435.42533749147333,129.5244925203276,-205.77049479614058,-1121.3381959006058,-1380.182765294327,1.0419660559139226,5.841339939414345,11.828693855204472,0.5812328988386999,3.6996073874412714,6.323774947074853,1.0903433948335488,2.89625909183571,6.508771563731242,0.007612305456837148,0.007582083437269239,0.026317290645165643
