X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
-0.029089674641119598,-0.029089674641119598,0.21228363030402894,-0.08118609250478483,0.08279735861023678,0.02390853114799639,0.8246410446825494,1.0476956176188505,-0.4675311841035478,0.956146528851305,0.4761357259076591,-0.24602187398602654,0.25870599971707076,-0.15194387368599868,1.0657651339863845,0.07907757919353117,-1.4007476698980834,0.019977084292118658,0.013962302540841465,-3.245364566497889,5.347401491130093,-7.056944082014287,-3.7358926943084714,-3.626513107698981,-5.61748941875952,0.8281778787697529,-9.260882792753357,-18.945285254166308,-18.945285254166308,23.116912290609132,-9.863165140171954,179.90689077666607,-8.610235859130505,-382.8174646927768,-558.4337524060725,413.6343351223133,521.6814629797963,-84.48582494348956,544.5671813485793,784.9417559194999,924.5970117839703,0.0012784109375714103,0.064433456950648,0.07439403215723218,0.014163000654287885,3.6353063265119965,9.485303899838186,6.129479058120766,45.86103108680394,70.58676529479821,0.0014688055245238628,1.0088069641499777,1.0167444524076252
-0.02405508513237223,-0.02405508513237223,0.21289601523654159,-0.08850226171689146,0.08442950831725252,0.02353200834331968,0.8027981426774511,1.0667337326827409,-0.49708468562922786,0.9400925283146745,0.4466318737289565,-0.2579205054516002,0.27179995816775937,-0.18644954525039048,0.9873526318243838,0.17877984246484405,-1.5642763593902982,0.7079951024594282,-0.14949244787338722,-5.597245798041147,2.536683912638078,-4.934740853030959,-2.87324248945535,-7.428103782086511,-0.0811478027266471,4.445914191716353,-4.501845437691398,-15.555771987555397,-15.555771987555397,21.978542188705102,-35.54192550538928,145.74648635553623,-37.3108802451071,-494.45565002142365,-540.4115259872095,467.42287790965037,11.25783939800075,-715.0280866896936,1077.4839376623977,693.5684520822977,1106.1033060734126,0.0007939752348362808,0.2804224532044124,0.3098960514465321,0.0009485502532666186,4.8610479566460825,5.001984008652308,0.06299602046286068,47.39164111190043,47.763556868600546,0.0029504527872634885,0.0025739689638049554,0.009579867070425437
-0.020662975329576543,-0.020662975329576543,0.2137040406805759,-0.09414226023708343,0.08818151108960376,0.022895010169719964,0.7803256836398861,1.0727648388008135,-0.5114557561377715,0.9306846665468668,0.4210347599921992,-0.255900682272527,0.29183134713854314,-0.19445609834567948,0.9222281901361585,0.28049965789670706,-1.6012603012024038,1.4378593481060837,-0.1997721860472008,-7.022102657046966,0.9193723865703491,-3.121848820315923,-2.455120514873951,-6.470454350147519,0.7770928991471052,6.800066068677338,0.16197672948122616,-22.43597634256168,-22.43597634256168,37.626601904091046,25.925607382305003,288.89765244866874,19.91826839383552,-264.62820687162855,-345.07332277019526,561.4751735193737,319.21630828109676,1649.6932548497987,-929.2183668290481,633.3424990291599,1567.1328981604188,0.0034583031698781344,3.670300235684918,4.135865365776763,0.009864237033888192,3.9474255710802755,5.007847347899376,37.54013616581335,47.57836137229023,148.37979579781026,0.015599977520326009,0.004444527632458493,0.031011674735276298
-0.019235821579254034,-0.019235821579254034,0.21414030661605463,-0.09667570355496764,0.09037115948419093,0.022618961304346465,0.7693140790329626,1.0745269436566225,-0.5158079924268482,0.9262227261529201,0.41073276461598823,-0.2527124962650179,0.30205789609400874,-0.19484595064958288,0.9186723828629374,0.2799007718748868,-1.6620027113576796,1.3836628374883213,-0.15029603983181972,-7.177953555332761,1.3172537034916254,-2.5275428285787287,-3.272242093050171,-6.582471398367322,1.9031393999757384,6.401028487680446,-0.6962967732285156,-2.263636137622747,-2.263636137622747,-0.8322643864332238,-38.58748345895333,-35.65228832064752,32.21013598010879,-100.28576632195353,241.51843471966913,379.5355524315138,-517.3993278655859,-23.595985841838285,416.17720907003354,-256.3646418301793,-558.0477955148201,0.0012705950705848615,3.856723767336835,5.000103103384751,0.001577695696993125,4.986681649258101,5.000660976314529,0.5179969148699743,0.014708399163147205,5.003293477215649,0.0007496934912362717,0.053011173599574996,0.062339301212812975
-0.014761668632225243,-0.014761668632225243,0.21549236411956194,-0.10527030593873882,0.09670674190252988,0.02227099456908819,0.7329480645283086,1.083525118152282,-0.5236977929064421,0.9042029457834009,0.37922345033871,-0.24497287729909023,0.33035590047117347,-0.205038850643178,0.9080227270417918,0.2726197634124337,-1.8495006104086322,1.20263230372198,0.0018737713161407557,-7.672037650558801,2.31691460393232,-0.6674503031410574,-5.698984588316339,-6.314853828226898,1.3783179071558713,5.1438806144737335,-3.448757766927973,-2.087042974921044,-2.087042974921044,-1.5664861278678255,-39.13015517437671,-37.56411867933724,28.318404067320166,-102.40510350388291,174.35634693796786,388.9797462916117,-479.60445257863756,75.5098943668904,-283.7834461933697,-259.43350291678405,-557.6974332023455,0.00048616938269952057,4.9180856135918765,5.000068161878996,0.005550897640257425,4.326732509047984,5.0004575626206265,0.001368507402573025,5.973216121031162,7.285862809057993,0.00329521063445649,0.0016305760316068483,0.009027329481219678
-0.011550620669786061,-0.011550620669786061,0.21645407660708693,-0.11209420305707869,0.10074275204339547,0.022436986654548626,0.7050514370675826,1.0928125541015967,-0.5235255889968363,0.8809508616380314,0.3569534429737241,-0.24005717047381367,0.3469581290053002,-0.22073259421186603,0.9008226853395338,0.26939752681490753,-1.9958425829871647,1.0707425376358075,0.08828520367622113,-8.043982806490117,2.894022984366869,0.7781033991291831,-7.38924213107347,-6.247501444461252,1.4546521889881217,4.204082360456058,-5.382988381531074,-1.9702902695327273,-1.9702902695327273,0.052747079958042335,-43.91955265923249,-36.36723340011746,19.519490535077928,-107.62661222335733,154.8064694187005,430.0963358728159,-475.8184998592136,-67.6886488008934,508.86212309143576,-271.30275376579965,-527.6793423383398,0.002782366307014081,4.830430795462102,5.000080357260631,0.29963484976204857,3.628771055288241,5.000765981613659,1.2209374697855004,0.04395036877178687,5.001166968950093,0.02665756638584019,0.0025217054715920093,0.038813616589118964
-0.010242723619446713,-0.010242723619446713,0.21695525862663365,-0.11482398295801789,0.10152043413787822,0.022515181123011072,0.6848716330037938,1.1052265953303895,-0.5217169175564842,0.8680102664245077,0.3471560070001667,-0.23855115435204605,0.3542222476314699,-0.22949430824415012,0.8193942638923307,0.325744210354843,-1.7584571206805601,0.442459725336293,0.07156264228835585,-12.463187718970573,7.64806679418628,1.0828312786417769,-8.075809449134288,-6.275974372797452,1.057662834604333,4.962976286607715,-5.122950028557733,-44.14371774550031,-44.14371774550031,24.006420305112513,100.54212011394308,-281.771100671549,0.4118117481668863,-1545.710836482164,1726.812441869161,77.8796611256036,-148.2927439977233,3.073356245730089,-117.8155394350288,441.6591382607042,360.331521111404,0.0018509818646282614,102.79955625864321,102.83344461046103,0.004373787469699005,3.5105221620015334,5.000765443814074,0.0026429533965271123,3.3240742715626923,5.001724193243245,0.000672715676182761,0.18719566348384295,0.19950800298579058
-0.006575146674930133,-0.006575146674930133,0.21857191070360393,-0.12335669939375497,0.10298495230161583,0.023101062410770264,0.6334369370501183,1.1342950387099737,-0.5180700539205392,0.8330473169847467,0.31688658080850923,-0.23178301330410694,0.38280454202346703,-0.24608802800589188,0.6820223387355588,0.33144794089986646,-1.7172860701206938,0.18824701657350076,0.15338619332750175,-8.366631517221949,3.776465455363103,0.34969405489061123,-6.132602439251145,-6.1101711655888895,1.7441119403793461,6.700129729063631,-1.5996860955783976,-19.800897865363243,-19.800897865363243,-9.427121153775213,-27.582753559215536,56.360986175542436,18.493506545858242,1896.769786490282,-2005.0783259931816,-265.24243107478907,648.7220185721723,36.539836580260946,262.2521892997333,316.0693951926025,888.3042745176903,14.934342647134638,0.005336387312242642,15.068514762772207,0.0012846971187260622,4.449908164973789,5.000400017777661,0.2996571369261785,2.0777443587413282,5.001116514547964,0.0018022310755920307,0.0021887306774807038,0.007000335889871947
-0.004306587454557112,-0.004306587454557112,0.21974005876571207,-0.12935700803048797,0.10351417654146429,0.02366945679174167,0.6099638943282705,1.1401890817639022,-0.5180939439449441,0.8141455888205364,0.29524045092033196,-0.22448560315390667,0.4087974953668049,-0.24693896882275423,0.5980224183507922,0.32509356939113543,-1.6586115837351185,0.1271035103375819,0.15931043139419843,-4.767291566288538,-0.6888097129989265,-0.3927156317935937,-4.480475603990656,-6.098100101225164,2.386811737171298,7.938675757008627,1.1474886002506641,-31.645981019575473,-31.645981019575473,12.28253005359602,90.12760188876106,-154.68911943628294,-22.77192569515746,-563.3228068770027,173.85272541020896,-94.15721768467749,128.077268238021,-44.48682921604926,28.44577754815856,407.0947051260889,559.512583778668,0.002333985166747924,65.66602789590117,65.67828373536632,0.00909399378425302,4.847673023773407,5.0015623160733815,0.011577777315045263,2.7573821952252473,5.001426082599721,0.010279234578594426,0.0027067397155713987,0.019780625082672563
-0.0033692171723561197,-0.0033692171723561197,0.22023668789878367,-0.13188843171943998,0.10368783195618465,0.023950622487599976,0.6024950609679094,1.139956518823793,-0.5186362414040688,0.8069609581514999,0.28574069176418454,-0.2208401055281114,0.42062236773146083,-0.24572044009250438,0.6099778872418821,0.3171974864286583,-1.6122603048799646,0.08599675018632563,0.19168060031185727,-4.921892783429784,0.1268497459554568,-0.27782144686851434,-4.81875612733455,-6.162996306989737,2.3032734125477554,7.317955014998567,0.433455743418133,7.38670702066974,7.38670702066974,-4.542734476724391,27.936031918072953,-29.822930351183675,17.09017688898337,-117.31293334448527,443.62220029663223,84.90781082990634,-227.82840543625372,-45.48869983738245,-56.555609180461516,-399.2126079611433,-458.70261405276244,1.6523543332546808,0.1462507683950327,5.006676744536869,0.00590327502955088,2.6248282837858037,5.000515705965021,4.816437093425583,0.006511532588970821,5.0006749510553465,0.0008674577595133153,0.03847685859968304,0.0429916023177952
-0.00029952469439473297,-0.00029952469439473297,0.22174863700781022,-0.13949664581287527,0.10367663005199866,0.025008676393665892,0.5765753524565078,1.1440352595312182,-0.5187283159755839,0.7804020853930155,0.2549156777257644,-0.2102919583562528,0.45170752652157087,-0.2490641021103362,0.6427770452930331,0.30096139237614716,-1.4975515713086462,-0.0952285442915438,0.23388053800020225,-5.687884249019662,1.4098968250397077,0.2643633511716476,-6.037021815214335,-6.432079550856548,2.0036740111075333,5.373389032707738,-1.8003482754215319,6.2550309613604185,6.2550309613604185,-2.4716661139887095,20.156649146017408,-41.65828390910885,2.7868389659487867,-182.80091090906583,139.9595104468211,130.0644120686875,-262.1713354126476,-62.807082857912526,-62.81792315331322,-395.5759666226344,-455.4799191771744,0.001041228730085414,4.979565356435587,5.000831985681092,0.006067375683552225,2.197760590048749,5.000362821048057,4.649329411599963,0.0031706600052290542,5.000636027636727,0.002231349567187451,0.0011377074728723948,0.005804503365490224
0.0020224936923147695,0.0020224936923147695,0.2228015913963365,-0.14468811394632147,0.1030786742834714,0.02585685564048029,0.5552326722298724,1.1499571391569494,-0.5169539410065709,0.7573233439646899,0.23166876815744247,-0.20355890893867828,0.46829046699990556,-0.2583411560965059,0.6649712432131843,0.29263958431810844,-1.428757905248154,-0.24404082285712567,0.2405388911953016,-6.349082972355115,1.858413371487422,0.7477985736691862,-6.9700075791527585,-6.668460014551119,1.7893815885145912,3.968187361735257,-3.4263040946782235,6.378974164177433,6.378974164177433,-2.418753226514816,19.25795197210076,-40.851724521198065,2.355278469050627,-183.0296738049711,144.08965231790035,138.90379933646292,-259.51109078989407,-69.52677119916034,-56.34900252709766,-396.45153579043983,-461.58685822023904,0.006919938705224812,4.95216612169108,5.001828322663001,0.03296120949806439,1.8897894695591742,5.001356034605475,4.599734906744358,0.024084813602175147,5.00078982651613,0.013482540668021405,0.002240112250761501,0.02261533679985374
0.00305779421388663,0.00305779421388663,0.22324943136162137,-0.14686323875325416,0.10266598310576845,0.026245023547923678,0.5454512920740362,1.1526277018093072,-0.5158702344243983,0.7465003017148799,0.2212935169898853,-0.2008340707987017,0.47418404066998343,-0.2639813861269739,0.670422626187758,0.2850691113187388,-1.3784448503425264,-0.28848766762282335,0.26065457510808426,-6.270771786667415,1.587964634541946,0.6515625809855085,-6.993272496271316,-6.714478846601538,1.725503812362924,3.6317510379793636,-3.84512650015579,3.535018998818972,3.535018998818972,-4.851863730582895,31.857221498266124,-28.79642888725002,12.755336635329913,48.21179948094562,-173.7964775213895,-61.13752611906704,-16.558400307228666,-31.29273214990575,-40.392603665581206,-217.60308687187123,-269.91153910708647,0.004832087591050145,4.771207788962549,5.001033902427955,1.2227416930768844,0.011361794206368183,5.000465550281468,4.349428425482299,0.001261756801164763,5.001899931538034,0.0013302633889585595,0.019181568175882967,0.029527323598431982
0.006385171900155232,0.006385171900155232,0.22458851876991298,-0.15324774033864164,0.10090392051172224,0.027668934731468794,0.5152528233521749,1.1583360886920198,-0.5133894131415514,0.7120038797868333,0.1879818519159001,-0.19284487340302744,0.4893508570468866,-0.28605647773834586,0.6880801246228555,0.26171090498060423,-1.2293173084525288,-0.4313433667255896,0.31868235929329614,-6.066718098708667,0.7438156550143793,0.3645995561723372,-7.0947359644885495,-6.893930074239279,1.5404746626769843,2.5590635461485625,-5.170726682518922,3.6799586909598614,3.6799586909598614,-4.6936004608125295,29.36590001250606,-29.484678246030267,10.765468674574631,35.613715054714824,-171.19135700438804,-56.29478951087386,-24.287659477673134,-42.148135290177315,-35.08132097088819,-219.84582406195943,-272.24820164874933,0.002531417718143271,4.933790571972708,5.0007632056206575,1.3010043434812368,0.010461858326313876,5.000314805886351,4.249535574686788,0.004078643171445894,5.000690945207902,0.0021493731643051225,0.0008664792070134066,0.005090585003382579
0.008851722217341713,0.008851722217341713,0.22548831842411213,-0.15742836782516034,0.09918582382108579,0.02886386984392156,0.4939221209348379,1.1598988751059185,-0.5124446857112946,0.6866534009074716,0.16322072732299736,-0.18758782362786525,0.497051703148518,-0.30614341046709925,0.7013695926111674,0.2451940751244628,-1.1262923027303267,-0.5366964797513548,0.35338106560479854,-5.953486979414139,0.13721155501840882,0.16933543783915267,-7.187621331253219,-7.05858641187795,1.423107442918651,1.7782662934016205,-6.146070449484805,3.809249096909073,3.809249096909073,-4.6152386882432985,28.847207433042477,-29.83939338322227,8.69142355652294,28.442560887457596,-170.69734477816357,-53.8436218573651,-27.731380052125953,-50.696333701446626,-30.99750270808443,-219.7239767094937,-277.6751997987632,0.007129725344591768,4.961623687374642,5.00198215909444,1.3870648586504275,0.0481323710276707,5.001099746440171,4.2075610016701654,0.03495763225463052,5.000595469329756,0.011315169387199463,0.002090752583690711,0.01977274151935567
0.009937634286461484,0.009937634286461484,0.22586217958294366,-0.15913300963131047,0.09830892463858636,0.029434694577128172,0.48497563900131363,1.1595615587262929,-0.5122229926476726,0.6754860488846475,0.15231519214136352,-0.18547250796847295,0.4998174724170043,-0.3158709879459632,0.6992917790013494,0.23714016599761992,-1.0746389798380436,-0.5952490291809583,0.3839280980729459,-5.595639968609475,-0.5742245452380107,0.1186609608302544,-7.221617609777314,-7.009056894632687,1.3054860226823795,1.7864371256397562,-6.398816286105285,-1.325075643115837,-1.325075643115837,-5.161331345611442,32.956778811968654,-37.96284133837947,19.904732104777768,228.4843200331552,-457.96211397151666,-32.21497388610354,-23.385104402233047,30.408820118316658,-74.99846712069517,4.28813864486136,-162.35033519931218,0.010612239369511582,2.8221483422705282,5.000914761985251,4.01342567495185,0.002084006014639545,5.00044066852559,4.489000089992574,0.0008135955459202499,5.0009897033258905,0.0017454550966639454,0.005985181182338223,0.01492931122422321
0.013348025528073107,0.013348025528073107,0.2269627572214026,-0.16400929803773748,0.09493287564548623,0.03155869870571751,0.46025389205962947,1.1512769797833495,-0.5120182371783571,0.6397932917796662,0.11830355393311973,-0.17995477944421112,0.5085982591294201,-0.34915304744778514,0.6930973774758954,0.2122182579027527,-0.9152311701174892,-0.7830075426244779,0.48299559777916223,-4.497728204980512,-2.8001898645945373,-0.035097005614787756,-7.351750894721599,-6.883707282359127,0.9519795387794813,1.7962695230173866,-7.187793497800597,-1.1936098109925024,-1.1936098109925024,-5.035454658006415,32.65755475992234,-38.48299274245372,20.29032161629193,221.9338870646751,-450.1232530352168,-31.045557804061676,-28.651332377129513,20.784073183515506,-69.22370899871022,0.3487997873207879,-160.32390340476687,0.008483883556357654,2.818505125388419,5.000618669610418,4.048971147778589,0.0020088137992136565,5.0002910677665575,4.390211171854781,0.002097336704995195,5.000532087882812,0.0021544011044040616,0.0006374528499525179,0.0045543499154743145
0.015801679291792707,0.015801679291792707,0.2276845176454332,-0.16704903882358693,0.09191108860872126,0.033400032002866266,0.44569161789862366,1.1385147326604452,-0.5123408279864742,0.6135107819414732,0.09397896288070161,-0.17700147207051903,0.5149774155550064,-0.3756861432715753,0.6890864801549391,0.19437184576992447,-0.7965858427862386,-0.91914051156463,0.5541121514870467,-3.705536875057628,-4.384607557472096,-0.14662839494385685,-7.454019129577974,-6.822180658163691,0.7141618792012885,1.7960057875998219,-7.757756381933338,-1.0603683110928606,-1.0603683110928606,-5.0291301590529445,34.45642467786105,-38.09162798136399,19.638416435327404,225.45749217794466,-442.02346371312143,-32.036369931768235,-28.383103034475244,13.883740720711032,-64.68722751062089,-0.17015112493924084,-161.03544938909283,0.0464770969942532,2.5113274148569915,5.000897616665393,4.069392002729713,0.01010594528328918,5.000715733008567,4.369899835155001,0.04494334423452059,5.000689634662113,0.010768702725842415,0.0016633688058358832,0.017768685814907086
0.01686998803426484,0.01686998803426484,0.22798224333415687,-0.16830111092051123,0.09047892342554917,0.034252863256943426,0.43977466746810606,1.1320317822741688,-0.5125611502582751,0.6020030977220308,0.08369392988852024,-0.176206734265726,0.5175233426907103,-0.3863833860203566,0.6889169424397915,0.189929760023713,-0.8229394150321506,-0.9286073278730453,0.5433414516093007,-3.9374965369431556,-3.970845968693855,-0.12302603255020635,-7.45009986324431,-6.4474548566368455,0.3134079207116012,1.4957201678714338,-6.044335907064452,-0.11582656278955888,-0.11582656278955888,-2.8135266967059493,-17.282930243706367,-6.019937887371719,-7.201863474066585,-151.59890416311075,267.65471141915265,17.30618636013194,-5.386647474739477,241.218627063423,-257.557526963008,-190.91818730973023,1102.7297386158182,4.189630804955094,0.001761118866441249,5.002401643466571,4.499215473673869,0.0013779586883954037,5.000374985710508,4.987536888806671,0.0010388229563577903,5.002550092857634,0.002960073720999999,0.0007796358226660269,0.005894424195093764
0.020243444458530574,0.020243444458530574,0.22888000875399925,-0.17254304401985737,0.08586003553128559,0.03682427208333282,0.41862476592344894,1.1158043626462026,-0.5129168285349945,0.565296059813044,0.05499363725593307,-0.17774114534440918,0.5226230525489654,-0.4028179777900544,0.6882319935306092,0.17651470148023277,-0.9044018341565556,-0.9559625125077575,0.5084479545552308,-4.693874390683603,-2.6584391266451917,-0.0296423441957297,-7.499819329919066,-5.267761600423561,-0.9378281773211082,0.5918006809228317,-0.6734168618765419,-0.1664578983825727,-0.1664578983825727,-2.729247370296612,-14.789123207101818,-5.021878005639378,-6.370072741195119,-154.51575068351306,266.3835564350858,17.149072318878567,0.46605215328252814,241.1679856152108,-253.79254965091977,-179.83222299603167,1090.6441177999552,3.918692778313297,0.002455115322879991,5.000875028773458,4.572760600831013,0.0017751760065105673,5.000327635003846,4.993296163158777,0.0011038168552757978,5.000444203626196,0.002328999275867237,0.000503201999692387,0.004303848716473519
0.02268589253871227,0.02268589253871227,0.22948910808810255,-0.17583375204936094,0.08243676054017349,0.03859623855970369,0.4010027649210548,1.1080281108539825,-0.5129446591473575,0.5388070885658404,0.03781677467589043,-0.18266938665088517,0.5235932762739638,-0.39834684209401344,0.6875606196794009,0.16655414640430047,-0.946921379584635,-0.9717886425002008,0.4907545763715176,-5.230941972123234,-1.724257441316407,0.010044689900398553,-7.402603577664921,-4.40706647218306,-1.8371743142187063,-0.04234220798661096,3.1875604091405627,-0.21311915789531496,-0.21311915789531496,-2.9162212435836263,-8.53970687520066,-3.8268179902396144,-3.2429322547514148,-146.60758410170058,258.919198113568,3.279702187796586,62.37193528837431,244.06803216250287,-253.087451649674,-178.28560600472483,1084.6031380389472,4.034257343943927,0.022392452448438106,5.000753996785607,4.9757668019352295,0.003172698931876986,5.0008219314719105,4.9846195068740515,0.0008724664277106611,5.004161349350778,0.011054944533672739,0.002833527244819315,0.022308121587094325
0.02375768219162707,0.02375768219162707,0.2297435441315563,-0.1772580320084875,0.08087672929053036,0.03933346050453681,0.3928214697810679,1.105202306569153,-0.5129784688099501,0.5269985575411801,0.030686548039603474,-0.1854094264247941,0.5234644835385032,-0.39299241461163104,0.6947167986762266,0.16144008032006302,-0.8928329051765743,-1.039916333255462,0.4607030111292126,-5.3151036330552826,-1.9206750497757428,-0.045535028049340974,-7.737023707692672,-4.790309627643248,-1.679592165098822,-0.12234752742359382,3.720445999090358,4.553414930470417,4.553414930470417,-3.3975884268213483,35.741642739957314,-43.72026495882159,-19.57750250740367,-51.76612635823164,-128.28917274635484,-35.80478579051398,-175.2171050518892,-247.9990413041407,105.90468668871402,-50.340088452806505,342.8651975691569,4.564365780333772,0.0015291994376393104,5.010171078500471,2.5734826835931015,0.0029228069847321487,5.000370210476743,4.968927986636217,0.00034530733817656357,5.005210536132377,0.003969252913791872,0.000623460929963412,0.006735613828024453
0.027214366929004457,0.027214366929004457,0.23049130723188654,-0.18117844606761027,0.07526258161014024,0.041349947624922376,0.366219451626932,1.0942118075695138,-0.5136381931120093,0.48794449563744463,0.00422150174531089,-0.19227410949217041,0.5222920495036435,-0.3706738552698523,0.7163794943525476,0.14351878132587978,-0.6991210029567019,-1.2515098263276954,0.3606600204148942,-5.539654065938107,-2.575628980956204,-0.23454486964919868,-8.094096608116562,-6.018515356412407,-1.1216332068072916,-0.35086387049034623,5.384320016371517,4.338932644298626,4.338932644298626,-3.8782752661327757,44.16789588974954,-42.78349984586864,-21.43503109463235,-41.43299577696432,-139.32941247283966,-43.56484420875357,10.057181880921329,-253.47563354700534,117.69093824849053,-43.16525254078182,335.907059574952,4.874168257109828,0.0011509187090882214,5.000947277879606,4.575119531821768,0.0013552447872085473,5.000385722366928,4.994021522659363,0.0013136958156123898,5.000595479410724,0.0027205295308855093,0.0004164673109444068,0.0044466678111512534
0.02978532667671916,0.02978532667671916,0.23097603431797145,-0.1833626064690167,0.0705497911746906,0.0424911334335257,0.34629259208324686,1.0841699419325084,-0.5147756832559027,0.45939072936902414,-0.018754058243955558,-0.19553149457702715,0.5207833596014139,-0.34945404847295336,0.7317876649860271,0.1293617265492349,-0.526721764767324,-1.402906283871587,0.28118816507662436,-5.682213614504041,-3.0858845843876623,-0.41184421411877425,-7.93099593509341,-6.925914016131034,-0.7125796715262958,-0.4961216240201624,6.565179778332089,4.365968021063515,4.365968021063515,-4.075090003746326,53.378401127187324,-42.56129427202767,-23.420594115316852,-39.67239274049714,-148.21932828858496,-57.46634278844209,71.63359342314948,-257.6918381671468,110.52682646973606,-38.770442538797916,329.00451749213596,4.997344684112136,0.002302760473783927,5.040958843939169,4.977931483469749,0.0041591940614270325,5.000810385771461,4.8398465262047825,0.004143501900333024,5.000818101251788,0.01020578107461707,0.001715068776596138,0.016949722204183983
0.030922837738325472,0.030922837738325472,0.23117788514215123,-0.18410867810547163,0.0682463570323898,0.04283986187132718,0.337456767498929,1.0778960929268697,-0.5154132442705619,0.44642335661705085,-0.029758433308670226,-0.19672880537357124,0.5201927455289772,-0.33892943512550777,0.7356909390398266,0.12882007088185102,-0.4280125549646229,-1.5610151610790728,0.19130462311921423,-5.772747975782086,-4.265421825700058,-0.4477915785449407,-8.561472968074801,-7.251452148601692,-0.8031591189953325,-0.2641123991012312,6.983261313818117,2.5783113200671277,2.5783113200671277,-0.9730369846474977,67.13482874409442,-100.04393611829006,-52.790354904069915,-72.5696570192793,-575.753097535336,-35.17031012142167,-322.6516283357734,-207.46290088672947,-51.55050634675491,151.43378833296515,260.9801089566997,10.770638327163539,0.0013876653534559014,10.923856581541328,0.9479896590830004,0.0063408842159353475,5.000429096982546,5.05615425814796,0.00046535890030187556,5.085309773525,0.005414957475709816,0.0002607981996082763,0.00675211054891287
0.03455937663057069,0.03455937663057069,0.2317833882624218,-0.1853177858810667,0.059440561526036224,0.04325462644463499,0.3079958762599891,1.0541258010008865,-0.5183013781716248,0.4025411214174906,-0.067726762597836,-0.20113353315297428,0.5207611989293071,-0.30178177928421135,0.7488513150054157,0.11765308122552691,-0.05548133493757284,-2.032183251886107,-0.022356595157795346,-6.258508692231082,-5.357540727971949,-0.7510086260685622,-9.176595968514842,-8.256240178856512,-0.9934717759202282,0.5046362448668935,8.166958761170443,2.7297248208191216,2.7297248208191216,-3.081033723155113,83.36740830279442,-93.97815999991641,-39.886544982189015,-111.8869951072806,-45.967114162849455,-80.14028683141612,19.75583600153802,-206.8829841292754,-32.96927149111809,162.2209405474246,228.28824898695348,14.145776799071195,0.0011826091948642624,14.362399940332631,4.442360190893497,0.0014667293654150894,5.000442310938589,4.994717520698285,0.0007371399563273693,5.00164766217799,0.0035474917799505996,0.0006742803816960548,0.006211666585998995
0.03723519719163171,0.03723519719163171,0.23218269064705938,-0.1849776300576339,0.05162788837056672,0.04289820811776043,0.28512376743322854,1.0341604055658982,-0.5214713036711695,0.37017436208734783,-0.09837962756164151,-0.20489720975659992,0.5235905651409442,-0.27134424106160926,0.7583695678374058,0.10689014882619757,0.25238844260867216,-2.367662547026297,-0.17860027354975477,-6.627102185948373,-5.8460302956098085,-1.0449189036169215,-8.962347487889897,-9.013883601929665,-1.1257185238829814,1.0935214193913154,8.970085855563545,2.5978266850860194,2.5978266850860194,-2.7163958591142485,89.21996217970187,-95.86975182252614,-50.98629210529992,-88.45999932411198,-321.57072830022787,-80.96216949668722,73.725448573512,-222.06410341713075,-45.108640988046126,169.39307930801297,227.2693630273149,12.59533373237117,0.0026076384316715416,12.629850352985693,4.877692416927295,0.003742266096082573,5.0005551671551025,4.736692621069564,0.01375111885364139,5.005507695560677,0.0020108208869422297,0.00879738788723948,0.016072601766872537
0.03868437913909677,0.03868437913909677,0.23240425011846455,-0.18473574469742687,0.047289115334576984,0.04290989741988203,0.27284593126420603,1.0243593268280369,-0.5231842249110097,0.35219285830166436,-0.11348561338914177,-0.2101804902887187,0.5249685545946451,-0.2534591853543699,0.7728168544845424,0.12571495707863473,0.09314859616494318,-2.254656070959832,0.06756989001296466,-6.4502882100296,-5.0375566539757966,-0.7441236800918529,-9.87323496208395,-7.4379486576250935,-3.255411304769139,0.5192377285404952,9.771707610831227,7.410394655931646,7.410394655931646,9.058044696336577,-56.88718642009239,48.17796603984346,98.25983049541719,66.79406612793616,304.2901162418804,156.02926292806623,-402.1303011063843,724.384716414414,-897.1037584762898,-254.47348745965095,369.14634828471594,5.444664895068117,0.0020899235096371736,6.142697783117347,0.005135944212431329,1.2776574739469129,5.000278377220549,28.9716756790195,0.003159890016556355,47.35685381942869,0.012942772149766624,0.00018471069197160131,0.014116921436141414
