X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19125427208168413,0.02603544025596033,0.225717566294764,-0.05899309243895307,-0.2136838069947971,0.09024602214653753,-0.5039196273939248,0.06724798543218087,-0.28788842103992024,-0.12853866838495515,-0.8574699297414956,-1.301133981358605,-0.03213107922135534,-1.3199380260580265,0.0035505460087463803
0.19313308722856962,0.025854336297703527,0.22574169727504337,-0.05654424916831772,-0.21471797352218264,0.09059368123075874,-0.5053634787632368,0.05280083392725297,-0.30058951435892467,-0.13223043871069842,-0.8559129468593678,-1.3111643075379065,-0.045359414652064625,-1.3277176172540603,0.0015505264807025299
0.19903053413607652,0.025327471106676006,0.22570512070183033,-0.048875487481598576,-0.21854363303737565,0.09162738622650062,-0.5101652070650924,0.0070598152976700385,-0.33658568927700255,-0.1484581805261032,-0.8532686118174113,-1.3483514668842902,-0.0878619210351837,-1.3523405230161585,0.0048990307451566295
0.20327039948001707,0.02498647577391626,0.2255718698348074,-0.04350805417712963,-0.22186933871373815,0.09224041501859256,-0.5139110647839559,-0.02630015968894792,-0.3586768016718088,-0.1646185762331801,-0.8536787194064414,-1.380564944114502,-0.1194133959691391,-1.370044878238085,0.003550547407342286
0.20510963325057496,0.024850098271378948,0.22549447410069412,-0.04119459091797059,-0.22332028536688195,0.09251847349395023,-0.5154505475270279,-0.04078065573518572,-0.36769124029320166,-0.17218674376341875,-0.8537408729273597,-1.3948221684285584,-0.1332421631241845,-1.377520167076184,0.0015505257325925115
0.21084407139718786,0.02447258410868271,0.22525041859205522,-0.03423479334432719,-0.22654228785296912,0.09360547439656218,-0.5189367086710609,-0.08458662825342482,-0.39707676636649053,-0.19251699842681388,-0.846975518966862,-1.4296294903463447,-0.1755989326631445,-1.3978640075279263,0.004899028381438519
0.21492819473493682,0.02424719623314095,0.22507423352605802,-0.029571564645277583,-0.22758049453371976,0.09455588711883647,-0.5200951684799605,-0.11461893618928816,-0.4192176688817849,-0.20391935387614094,-0.8355019608429515,-1.4450112829214894,-0.20499219842294453,-1.4094196408836905,0.003550545694248619
0.21669709138687968,0.024161652162721602,0.2249884345730443,-0.027594737325807972,-0.22784260948398918,0.09499782805045205,-0.5203703383269455,-0.12746382575491136,-0.42885435249375564,-0.20853343393086518,-0.8294666149520166,-1.4504616730420647,-0.21766832194168825,-1.4138486479968984,0.0015505252160012972
0.22226915740654649,0.023941900889757173,0.22459797706521784,-0.021438903574152346,-0.22932567537518223,0.09623020257937769,-0.5219041232186752,-0.16839049736286407,-0.45656950510710614,-0.2265861707195901,-0.8129982615457457,-1.4751016130875971,-0.2588739110731935,-1.4272517892108196,0.00489902674921705
0.22629357083858434,0.023831309693956526,0.2242023878643778,-0.017067187866689586,-0.23103182074158946,0.09696194104108014,-0.5235906523574025,-0.19849055276944033,-0.4740638486064284,-0.24298611670049738,-0.8036254614345631,-1.4999944112315062,-0.289909395071344,-1.4362894798744075,0.003550544511305098
0.2280417890680357,0.023798293389095528,0.22401289811212963,-0.015210629964600385,-0.23176060006343976,0.09725701620987809,-0.524304493576131,-0.21156281645060504,-0.4809440231115678,-0.25076463123207743,-0.7997546667749829,-1.5102575017937876,-0.3035106111825619,-1.4398418610306492,0.0015505241180138185
0.23347313919861587,0.023774845606425125,0.22346678244380588,-0.00979007109459106,-0.2322871644601227,0.09826975407163781,-0.5248949683407343,-0.25071008596313404,-0.4990182363405602,-0.27514015289738286,-0.7837526280368177,-1.5179202013376552,-0.3440890272296058,-1.4477385248468322,0.0048990232800250055
0.2373192132119066,0.023833291015549693,0.2231216177901423,-0.006296253432766388,-0.23098820827547395,0.09908305625469219,-0.5235947028176788,-0.27718217607674134,-0.5085278925641853,-0.2929079651440573,-0.7685426514141495,-1.4999947973409997,-0.3711887598959149,-1.45038728221319,0.003550541997026535
0.23897996772838298,0.02388022170706707,0.222974726726639,-0.004838929780844141,-0.23001565887753142,0.09936415077847124,-0.5228306156920254,-0.28818437272087666,-0.5117569871061657,-0.300787829891807,-0.7613619394529094,-1.4868547654318338,-0.3808296239163992,-1.4565090971293706,0.0015527034336635381
0.24425697903100865,0.024117263101354144,0.22249651748595126,-0.0014524699392442708,-0.22642641020431006,0.10063819204437811,-0.5220172986275469,-0.32063432071340336,-0.5202219663108523,-0.32613587243640746,-0.7410991840970317,-1.4342975358654118,-0.4237463780724617,-1.4370456000662206,0.004905909027869804
0.24807884404662323,0.0243774393415068,0.22211614591140105,0.0003411491843529021,-0.2230686821330469,0.10133737903413266,-0.5229767433632223,-0.3417392776311747,-0.5235878935065469,-0.34700389360338535,-0.728717553553731,-1.3847477549903973,-0.45363468105260984,-1.4268039526279908,0.003555532407462536
0.2497690631282508,0.02453472162344424,0.2219441051100564,0.000752874564510155,-0.22146957374216214,0.10131248529472046,-0.5234273360849588,-0.3524582916853467,-0.5241399729088733,-0.3563930043781844,-0.7245984697805848,-1.3650455290313634,-0.46241709338503156,-1.4303438951962757,0.0015939005697163111
0.25502845155260345,0.025266040286407873,0.2214351281293208,0.00019898187989112403,-0.21961297306533215,0.10171080073211962,-0.5242974712565163,-0.3910370452084542,-0.5248908607131128,-0.3930298772871026,-0.732963278339016,-1.3163671493149758,-0.5107580023756632,-1.4097712032625145,0.005036075160886
0.25870578850101894,0.026048941819448574,0.22107923318889688,-0.002185402244006962,-0.22073002611862774,0.10153595279593154,-0.5235982155780458,-0.42359713237318114,-0.5235969575683836,-0.4235915968808873,-0.7564271169266936,-1.3120123156755088,-0.5482563049580977,-1.4001429779322068,0.003649869644793746
0.2602052164346964,0.02644595370950877,0.2209078952413253,-0.004614259193448453,-0.22117795051314174,0.10090243495791627,-0.5226186212892309,-0.43617700171217316,-0.520755757146413,-0.43755943786361284,-0.7702823598215647,-1.3146185587917356,-0.5608232059649133,-1.4008452917104408,0.0015505138323756995
0.2646151921405605,0.027941225489321847,0.22072158186415372,-0.011868997052958252,-0.22175660673984018,0.09968572966548556,-0.49837554175478316,-0.4962822469771957,-0.496401043399831,-0.49282555915628845,-0.8302362163167318,-1.2874890426623877,-0.5979699875206729,-1.3992213616795783,0.004898990781607715
0.26747726124214394,0.02924802303410454,0.22086906795047676,-0.01761138243006603,-0.221361844913036,0.09919402226238086,-0.46165929697410635,-0.5544104050106996,-0.46314356100219956,-0.5447823409652285,-0.8895372913429053,-1.2400977329413803,-0.6215336246616956,-1.3945461599201432,0.003550518443964812
