X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0005960470270093476,0.0005960470270093476,0.21213216794035042,-0.18756723976257395,-0.015051900806699476,-0.007550645450995322,0.10321771577076776,1.0587983852499816,-0.09356626102548281,0.7159481387097446,0.49878382835901985,-0.6546901346916661,0.1899302201085962,-0.25813275517450435,0.05039550215500453,-0.1127233316921681,-1.1025932719297813,0.26724047497658493,-0.2557611215821808,-1.2743396559215832,1.8628862791453156,0.125533143714957,-0.0532593266808379,0.6624865739385357,-0.6594603921757983,-1.262045265958971,1.8899259639607913,2.6398369508309565,2.6398369508309565,5.806992167313055,34.92668760212504,-23.554340921324716,2.7288268007501024,82.5258481370909,-442.87301595261584,57.2441148506256,-248.4569597854619,-186.33907395572066,190.85796358846287,-112.76702628500432,34.39044030617338,2.772579597709577,1.7664757689113062,7.752867332832707,3.19358750797119,1.7160584488321664,8.276044919651769,3.8700307729056127,2.782067000808817,11.553107090173475,3.4068186206002435,2.229493710946093,9.692970380698092
0.000789203031752825,0.000789203031752825,0.2117757887520541,-0.19149453084937304,-0.014166731300720749,-0.008372553513767731,0.0985594604411665,1.065958675478612,-0.09347775843216742,0.7162732023811355,0.5014200470744803,-0.6576790896422883,0.1856542625969254,-0.2523832343378894,0.05818583425401257,-0.08719735739688925,-1.1331758544771793,0.23988701955410519,-0.19330110346042964,-1.4137700360406187,2.4859668580442804,-0.1597932116407592,0.4531315493918927,0.9721365024327674,-1.1976263601689654,-1.0517878231956803,1.1932769783959924,1.5622064870665093,1.5622064870665093,9.066907133375928,-69.30143512274016,14.421035507748325,34.70367202411038,-210.0747533873283,1048.8273507156496,-266.1888700845793,684.4008595002082,467.3830970848272,-635.9910552713498,297.79091753733815,-498.7162707311424,5.946163962829113,7.5830770522793705,23.397027251047135,5.921583721811868,6.796397809012272,22.05730425558698,15.66832825433541,5.863145897311489,35.23991004631396,12.559282340195885,7.182077850465756,33.69367206264239
0.0008812430718436703,0.0008812430718436703,0.21164808752391154,-0.19335193112157348,-0.013765695712159827,-0.008679029941711753,0.09607985145980863,1.0714576584496596,-0.09394820633090216,0.7177887993895411,0.5035498826003396,-0.6605572929988515,0.18433754925801943,-0.2507833879584711,0.06147108085279064,-0.0800722254062794,-1.1462794005021013,0.2331831273678641,-0.21669571334204477,-1.489624784648738,2.892511039483232,-0.15729842883267584,0.5328174734202594,1.083757155798914,-1.5078366742237257,-1.058001129745727,1.3210379263507315,2.2904963961737375,2.2904963961737375,4.1649659078502586,11.11708960428307,-11.866193214514244,-14.788358320694266,1.6796731961150542,-34.51639184529659,45.87071179427731,-105.91213341913603,-44.29547567974056,-26.51585140322115,-71.64088725682365,134.69793697991068,3.536088457400022,2.192228595004054,10.10587332609201,3.175872739916133,2.0680224760430206,9.257640827043199,5.528964203618083,2.995594339387298,14.33998101939596,5.176663988925426,1.9726229986156576,11.531245144822744
0.0012133764388447667,0.0012133764388447667,0.21129721896814005,-0.1984447437442147,-0.012916452274701132,-0.00989581316738578,0.08981518126819399,1.0792596792140225,-0.09331379853463496,0.7160309066944109,0.5060133828003865,-0.6647838422555467,0.17695787234421126,-0.24179280660286484,0.07386269557490313,-0.06224221625598937,-0.9757532069998408,0.12918590379077122,-0.25843574304317,-1.170786459506131,0.874963521123189,0.2834628951224653,-0.8605640072249489,0.17642645417998842,-0.5639354395427986,-1.7942268328642927,2.0457781433895286,2.5378207936820196,2.5378207936820196,3.74791146098148,29.532069600316476,-19.599867943491546,1.7893962917359005,55.20081110201639,-363.62856874487795,61.33880304856925,-220.9957226582884,-154.07265673628885,161.82647474598724,-126.33614173612666,45.71570219210866,2.2313363174556278,1.5264207307812223,6.449015034146749,2.806317031714151,1.518115104339729,7.295347676331402,3.5013093018827726,2.388947990837386,10.161037286332164,2.87765482112419,1.9737109723081778,8.34481053781841
0.0014900862510505981,0.0014900862510505981,0.21110447493675064,-0.20193535587785177,-0.012501891896538286,-0.010743335166121486,0.08547961024942088,1.0831040421986593,-0.0925007006764449,0.7134148689108476,0.5069291475430244,-0.6675540927514761,0.17055911807437826,-0.2353346821989628,0.08187168040480121,-0.04584343803501998,-1.0130401988686297,0.11256478088478263,-0.20761779984997744,-1.3254712082618982,1.5964265020287909,0.10478426930653081,-0.40824627848405265,0.4730816457569893,-1.178435865235984,-1.7258775980308352,1.4326258988160931,1.8525439464502826,1.8525439464502826,5.822420748438986,-65.75134343594604,16.01008780807553,28.959057880717065,-180.827840098701,993.5325289873996,-200.1904942932104,602.8651856405497,411.54755590649347,-639.3066922295328,218.72101936614905,-451.7502017093038,5.547655257246501,6.191742294951473,20.36914432535232,5.495962800529847,5.295273767420611,18.731303315734618,13.260281604761998,5.488943304408453,31.068701860283532,10.174702289363175,6.581140553349268,28.843264134782977
0.0016194158586747812,0.0016194158586747812,0.21103866650621292,-0.20360209616927333,-0.012291312444627273,-0.01106875062208912,0.08317485457449952,1.087051900748742,-0.09254535655205937,0.713494014512009,0.5082347672476631,-0.6703306897399514,0.16813196148002718,-0.23326666256466697,0.08558917108424294,-0.04138621933445499,-1.026925709536694,0.114426422378009,-0.22640986167868213,-1.4084473889090308,1.9767556498853212,0.07275314097605005,-0.3084724919640108,0.5882907985606897,-1.4435849966554888,-1.7643798983880117,1.6343700654486555,2.522630500906146,2.522630500906146,2.4636497138406064,9.228954309814485,-6.3069998492657176,-12.271882976250001,-12.90414379112244,-13.72573686092035,14.795474165203196,-65.90549728763494,-30.22903167300505,-9.954523219079837,-82.08844784300442,169.24299361754424,2.9076609166512535,1.8953893025729214,8.498694660655781,2.704475569719264,1.8769189976005152,8.1345523479567,5.078485195153043,2.6529540245074243,12.965671285805913,4.72620566924753,1.7188312280396374,10.326621036626204
0.0020715789171582353,0.0020715789171582353,0.21085720063601734,-0.20816216246973065,-0.01195584039514451,-0.012314974887938585,0.07693072985301513,1.0913957489824844,-0.09132991214947905,0.7086436166630605,0.5086748966399701,-0.6743189631471885,0.1573826132903841,-0.2226154670834058,0.09887364666524215,-0.03193326937088575,-0.8770017375019661,0.038955312572308595,-0.26392827771733507,-1.226226456883098,0.3351940670470259,0.31291397368335994,-1.3265991586649224,-0.1781849594881745,-0.5397012728063247,-2.4729441876684124,2.4025424681009655,2.744246810799942,2.744246810799942,1.9762951604253194,24.57033541054543,-13.39669748283996,0.8241015296615622,27.88392376089953,-278.89420118905105,24.15905921422231,-144.93260065965518,-127.68524757481127,140.14547876590345,-117.27631657800035,41.00468882760215,1.8602743295999455,1.3485661129637574,5.535677038380728,2.4879764514815466,1.4322523287938362,6.671879997331401,3.1979537722292593,2.224861778175033,9.336557461026015,2.5139021800008643,1.9015023255527017,7.619506045144056
0.0024389667856156115,0.0024389667856156115,0.2107603552686518,-0.21132515814147798,-0.011820597303299235,-0.013194813817962983,0.07232186858054362,1.093557050290744,-0.09054270655758771,0.7045991687033127,0.5083752130798024,-0.677104976673014,0.14855565339934762,-0.21487968725465711,0.10800639634641436,-0.02221855692602641,-0.9269238617757524,0.04585478867515644,-0.22200358697979022,-1.4148624243902799,1.1651580456824693,0.07245885484307653,-0.7703730413596291,0.13040460860746672,-1.2161662733766616,-2.419922024415552,1.7914427311430037,2.3180297959578025,2.3180297959578025,3.8010617947196095,-67.08707327204313,23.11731537389831,24.824293908787773,-165.348724610033,944.7198940029657,-190.64501585245253,565.8322360944322,382.927199751528,-646.6383025883881,194.3669844676004,-439.5258895604641,5.050914778171458,5.26462498229946,17.895415723786247,4.93365910454668,4.48895431831171,16.3316510500138,11.724448591695914,5.379806359325122,28.64044568179411,8.958521903505096,6.538731371056669,26.829903475255048
0.002609925790020625,0.002609925790020625,0.2107313963618204,-0.21286079123388363,-0.011696662978264459,-0.013533682914553457,0.0699196920649258,1.0966656642394046,-0.0905967390643306,0.7039998959507962,0.5091362622253724,-0.6798790701842364,0.14494827420446202,-0.21210421748577035,0.11298729240833048,-0.018438676727543804,-0.9384986737829659,0.0602999939006844,-0.23412632653863583,-1.4997746474414748,1.5067936432013291,0.0421277620888139,-0.6799138821694078,0.23297203117287923,-1.4127583833522754,-2.5807215967304393,2.1640368440847584,3.314121545261041,3.314121545261041,1.8696130580976156,11.020905390723723,0.5030936261672664,-8.98078103626075,-23.61998491978818,-4.947711110399915,7.6659718511886705,-49.039157624013036,-36.51354875414716,26.413431124562734,-156.52444484883705,267.74265117413466,2.369496535036873,1.664520115583149,7.126055731887628,2.4192105875596814,1.720193531710173,7.33566903832526,4.777054434309603,2.549166429383603,12.339695105189822,4.507510132304025,1.570693491257463,9.682769558362944
0.0032053708250283693,0.0032053708250283693,0.2106521181818648,-0.21696374733332524,-0.011569321624440722,-0.014799568543697031,0.06290993514863381,1.0995029263891165,-0.08977866179537633,0.697981964485962,0.5078040699302135,-0.6834722600646941,0.12940908008417648,-0.19795384670630511,0.13005653321732827,-0.012784841965818557,-0.7843942321032521,0.012743167531244808,-0.26373076312623583,-1.428418123269708,0.14233680932283438,0.20195247203758232,-1.4893344843214698,-0.5414805634842637,-0.44150198208606295,-3.602254182843078,3.2654749436301227,3.539520750302101,3.539520750302101,1.2587682410200227,23.0480862632744,-6.521984396687775,1.9156982875569264,7.010829055555124,-219.20714067591007,11.1930307801094,-111.9435795681875,-125.60542534161326,132.93853029733503,-173.2490817885136,83.46957831083532,1.5158569171658767,1.2104947227279588,4.721511549906753,2.220926059827049,1.4030131068068414,6.21801925581799,2.9306439344573656,2.3754030781269955,9.175561585275961,2.218615670745707,2.0039141927421276,7.315038520050897
0.0036888377719596402,0.0036888377719596402,0.21062053552007678,-0.21982450446041887,-0.011464722153310463,-0.015665617165187128,0.057549603348114445,1.1010626093006308,-0.08937064198135618,0.6932988843012565,0.5062324797763686,-0.6860076503259037,0.11622590276421467,-0.18693114511512593,0.1422561594148603,-0.004405985826506539,-0.8522114619471313,0.05723756620860911,-0.21416631935388328,-1.6259680206650964,0.9940388957852562,-0.019334777132725845,-0.9975984038701105,-0.22017294805193782,-1.190137659113738,-3.739321990677615,2.761157302828127,3.27219772566835,3.27219772566835,3.8918576936121623,-76.39990247774925,38.622029795871214,28.64117019773382,-142.31593116714345,873.81869899083,-160.21017550106777,477.949000819494,387.5134188078148,-679.2151209054769,141.87551972916629,-419.2618149469345,4.320358680639477,4.567284154167833,15.412819222517708,4.25969318958876,4.046955463564488,14.401168861959079,11.405192352894852,5.751195648966629,28.99364844956206,9.028387928672666,7.473100594891962,28.681480477262717
0.003911176124648504,0.003911176124648504,0.21062112986994383,-0.2212708908322204,-0.011266135140079896,-0.015973280888105828,0.054903820014388316,1.1038423612646704,-0.08951815547844041,0.6923389548320734,0.5066201023483664,-0.6887275318613958,0.11067275733002499,-0.1824224355021642,0.1451715504903506,-0.0006942245809049276,-0.8715075125354628,0.12209099540664298,-0.2199303639970119,-1.6708752609285171,1.4063827153289779,-0.05942506065518684,-0.7505791842884184,-0.10794511637120696,-1.2193045264075242,-3.7425910666462037,3.231401083587194,2.002197779371971,2.002197779371971,1.4427616337528264,8.85396046332502,29.81228727192637,-7.64071082551405,-8.577119070098846,70.41019007573229,-10.06131759986759,76.16805627563959,-59.940513001215564,148.08405556035532,-44.82173660112326,283.40097783525704,1.713279218238593,1.5442844805164084,5.684522007736398,2.1604380212664225,1.6485416804923605,6.634810114016945,4.032716766521693,3.921572809795204,14.034471018556609,4.28768864057092,1.5476499853277388,9.364736899797952
0.004648911242480151,0.004648911242480151,0.21061632267115796,-0.22502544477244993,-0.010544041356531012,-0.01720670219647063,0.04702622646728339,1.1077081721333728,-0.08963310520799943,0.6879366080122141,0.5027795639667323,-0.6897079876880945,0.09101428750320258,-0.16387883499441327,0.15586404643707555,0.0010997794027124482,-0.7286523332817225,0.2062948037833869,-0.2561909275886419,-1.5826349541797775,0.6303480110108456,-0.04590001804082901,-0.8435902825397842,-1.114373177714938,0.3094741716674935,-4.101545969191694,3.983223142944638,2.207421435915538,2.207421435915538,0.7546154663605336,13.773454014726838,23.810208823051635,2.434644139918738,15.872104643071893,-91.75967598381888,-12.585242829368516,13.134481588603549,-143.87734013022538,200.0442566556536,-20.81910916223458,-27.451430200946803,1.065752480631145,1.136433061691692,3.8141256940552215,1.8378798896779995,1.5351250222124944,5.831273827841474,2.3666323205095483,4.451870510633682,11.447509964785167,1.8444685659554458,2.5578361942325385,7.566610905086755
0.005215243031776695,0.005215243031776695,0.21063609231042055,-0.2278144045979667,-0.009510946027312261,-0.01800598544075618,0.0413059463099519,1.1115726842655254,-0.09011298027524257,0.6859843541299354,0.4995064248054487,-0.6895593648079479,0.07702835570165423,-0.1508057628337675,0.16307493098913042,0.01128029725140439,-0.8777532756846238,0.3932917049542452,-0.17964188645722332,-1.6592903924238533,1.787369404769372,-0.25508669520630345,-0.14944364941537933,-0.547869145089008,-0.49340442161381615,-3.6814397458568275,3.193960908226917,1.7727493551570999,1.7727493551570999,5.749551964442493,-116.5098587935491,91.63433037327623,45.72639516257775,-74.14211572972145,898.7039523131951,-120.0449601733364,444.7293593901844,571.7453540342565,-797.2721590077064,299.9588701712578,-443.91739319739963,3.273186675100446,4.075774791280238,12.721385790433027,3.3502556716665635,3.7186737670097316,12.25691827937047,14.682705963834083,8.202748222983846,39.25189409530666,11.059534757691802,9.411319852949765,35.50761463929342
0.005456989665936691,0.005456989665936691,0.21065999806897795,-0.22927008709281105,-0.008705971571500286,-0.018247887886104663,0.03883572736657082,1.1155520835343589,-0.09044849311814053,0.6864198879146813,0.49951482006284803,-0.6904435303252163,0.07152039857749443,-0.14491534292937366,0.15100914752506883,0.01984658301063207,-0.9298338864283184,0.6425714850423385,-0.17270712768020935,-1.410832994945491,2.499890265064883,-0.0710538555048542,0.406872248952219,-0.4372139288433363,0.2673063113680061,-3.2958598077133643,3.9276175012801127,-7.426920221481893,-7.426920221481893,5.51540974679894,-23.148889992391823,160.50373647158162,-0.5258140992075799,180.48334008461902,320.671295227062,133.98874721649563,308.8280895417468,-74.80035638785935,601.2565846429444,279.6586163050979,349.57910095963433,1.1954786517459512,1.4677889912780295,4.599548402499501,1.867279657636839,1.6878236177772987,6.155387198142846,2.365508173469602,21.2994849718365,32.91072810312558,2.5088089912866143,0.9405981793269771,5.5625700447879085
0.006114576166387508,0.006114576166387508,0.210822880270103,-0.23390326996956223,-0.0036364747915386643,-0.019189264931462526,0.03449680780076069,1.1289032591857016,-0.08889982113822784,0.6911318626866635,0.49369197157340244,-0.6799711387359944,0.05940271170865558,-0.1241945694895551,0.1164760031695768,0.04620097049700381,-0.9953589050865406,1.428811990761133,-0.1863215031507856,-0.39921920193440474,3.2818115564315034,0.6485882045401207,1.6359835691546165,-1.4483811622082732,3.418627172948688,-1.6421006166243297,4.452366310818624,-7.235905795272632,-7.235905795272632,5.1631243025747775,-21.234704944973828,161.1135124080649,5.2523617996381144,203.6862224902276,209.48949655296553,132.89587399244692,268.8680860115482,-87.1702473714696,451.6427926156426,365.1266781750982,-22.90476271069508,0.7530111269134775,1.069122026586803,3.14686254561588,1.5148477119629145,1.6696761105924944,5.587564010512052,2.220377659801593,23.095991075170513,33.95483969097801,0.9947184053270833,2.3289184881801166,5.470507221924109
0.006478121758622297,0.006478121758622297,0.21101825545533143,-0.2377145486017867,0.0024582477888048346,-0.019723555673133785,0.034159405204969,1.143456881912438,-0.08598429858416945,0.6992042077921665,0.4900626383647645,-0.6671529452453374,0.05575205566749521,-0.10816487816606271,0.08779770706315897,0.06361800973062756,-1.1692351519836788,2.00527145546687,-0.10136203910690625,0.18883563658657845,5.09015137613982,0.964988178024744,2.9737743753525474,-0.33781880868996444,3.4922671368232434,-0.40955009932426906,4.535529711643158,-9.215187911741731,-9.215187911741731,4.605547775053244,-85.9715746205219,163.93976560976603,48.00729537742382,112.42682379802802,919.9460866033779,31.198445964055562,524.5826913291692,844.5027496218995,-532.8727659649536,313.2220217857935,128.8137502051266,2.4901515440132886,3.63960182880032,10.611133841839946,2.571657334728783,3.002613259110927,9.704285219905474,17.4470525046385,21.642631643128833,67.69232639286366,1.5409071043178384,1.7386036730130987,5.676343878900572
