X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06216943721298807,-0.0030759772870847064,0.24597941917567506,-0.10942994156010193,0.02058478672298911,-0.04507732107136133,-0.16649330783258506,0.7244365451785928,-0.20719622188083373,0.4053683662161683,0.318205859168631,-0.5943391680140769,0.37502801945582087,0.030371633510319077,0.004898978150837507
0.06338915558681464,-0.003720545360058826,0.24650989492515543,-0.10544005923805568,0.023930708680583716,-0.04599389641712079,-0.17075741822743537,0.7227161669813625,-0.21573252870786977,0.4113611862999908,0.3412520753717418,-0.5980986092232207,0.36307818392233826,0.036982640204047505,0.0035505092898793222
0.063919958431763,-0.003999931100196109,0.2467253770546179,-0.10373947455343827,0.025262705884547917,-0.04643962331776818,-0.17308479550821546,0.7227007216982672,-0.21992559439755444,0.41450429222507046,0.350704395446362,-0.6003046759476589,0.35831396844557867,0.039405389319117745,0.0015505098347663449
0.06557766077457805,-0.004888400734879202,0.24731979423645914,-0.09842964163245116,0.02912055759188545,-0.04801800768208287,-0.17947253311412595,0.7199399011761235,-0.2316320770624505,0.4216407568312289,0.37753321716981414,-0.6095534452302416,0.3464911505693271,0.04379873409575893,0.004898978150795763
0.06676614280050816,-0.0055331564246878465,0.24768014600580598,-0.09467352865149627,0.031485330261694026,-0.0493311376534413,-0.1843455790308777,0.7175140722068968,-0.24021477185680698,0.4261487215705588,0.39402545539758704,-0.6187313686194978,0.3407853208006108,0.044298120518154904,0.003550509289848236
0.0672846404957791,-0.00581499019171507,0.24782248829742504,-0.09306165029524742,0.032347644710773144,-0.049963231213678946,-0.18679132337791413,0.7169349341316883,-0.24444763463986235,0.4286678424010126,0.40037809661559687,-0.6237679337420234,0.3389511785223387,0.04375823630126406,0.001550509834746805
0.06892489535312889,-0.0067283700976872125,0.24820373464732823,-0.08792778443926912,0.03435882260978811,-0.05217433646529998,-0.1930466981590212,0.7110265894919441,-0.2551827428891688,0.43140829244638057,0.416717811336679,-0.6458175198368206,0.33500024183097765,0.03966801417250513,0.004898978150735367
0.07012107842449906,-0.007407545734398482,0.2484238028311613,-0.08416516316554569,0.0350364260817683,-0.05398052134281142,-0.19700856891436158,0.7046034574303788,-0.26225596796269945,0.431056322021866,0.42489242222539453,-0.6678654918102722,0.33375955678742986,0.03456495960023005,0.003550509289802939
0.07064544274985063,-0.0077083992281838315,0.2485134778290963,-0.08251783356499837,0.035104165968503805,-0.05481755768982908,-0.19886076629512334,0.7018465033352145,-0.2657489407679512,0.4314250113871452,0.4274871487734294,-0.6779613426666966,0.333613370227781,0.03154773107744363,0.0015505098345656165
0.07228423799810642,-0.008689116027048159,0.24881246020249445,-0.07713239211414634,0.03475470100458692,-0.057420131534179866,-0.20213555459028673,0.6873650249776039,-0.27352180077213584,0.426350419797908,0.43225281014411654,-0.6997518261965789,0.3339885899819099,0.020830769374249433,0.004898978150162492
0.073459336945622,-0.009425229935848921,0.24905042993886584,-0.07307716985070073,0.03385537726505765,-0.059281505966297256,-0.2031666860301274,0.6740873870558599,-0.27797769458448984,0.4200799400386188,0.4324423813526517,-0.7062872841220444,0.3350732645555461,0.011535230553903805,0.0035505092893890478
0.07395678145593745,-0.009746076947058155,0.2491636701396796,-0.07136611392361865,0.03320068251358371,-0.060035455099637945,-0.20386527072356028,0.668981015407574,-0.28004870502965457,0.4174003134501243,0.4326929341374323,-0.7058856103686345,0.33586799878868306,0.0065585804508779145,0.0015505098345265367
0.07533102095507448,-0.010712835527232394,0.24955939367252436,-0.06662400669808727,0.02980595304546441,-0.061514464726256074,-0.20402465180951715,0.644925953700749,-0.2819662220978553,0.40131252849485705,0.443609314036661,-0.6820109742584258,0.3394617567692582,-0.012040213684079015,0.004898978150032818
0.07614163012169799,-0.011363257539698897,0.2498850204878166,-0.06406949015079975,0.025941333786861157,-0.06178436714409163,-0.20426621928930674,0.6260412334390422,-0.2805599398051223,0.38477659739024056,0.4610681140868825,-0.6438544958371092,0.34337460716493484,-0.029329926685354543,0.0035505092892975654
0.07645442342489103,-0.011632755454348708,0.25004020686795597,-0.063214691338014,0.02386767177681218,-0.06175989566869968,-0.2049599960654974,0.6189330702915041,-0.28019903643280286,0.3779119556483391,0.4704554600732456,-0.6229048286087097,0.3454805111248889,-0.03787712150563391,0.0015505098353374436
0.07730906536127374,-0.012452548437270713,0.2505003311819565,-0.060487727099412206,0.017082756730164073,-0.061161913161076796,-0.20098890644178977,0.5874104328170396,-0.2723446030576781,0.3462303157752981,0.5008070278382583,-0.5464677750024521,0.35432244115190764,-0.06542509207071036,0.004898978152600542
0.07780971191648241,-0.013009590865684545,0.25083035378250584,-0.05902221259039392,0.011518708708863153,-0.06040635290753048,-0.1954498502330427,0.5625757479213521,-0.26486128264265646,0.3215066824685456,0.5233641561049112,-0.4826871583727434,0.3627204326567437,-0.08734796032436459,0.0035505092911556346
0.07803451690521253,-0.013249191282063779,0.2510193129642132,-0.058460504747790396,0.008617868060940392,-0.060031885928096475,-0.19511560489668867,0.554379504972474,-0.2633799445836161,0.312081616438306,0.5315487727384627,-0.45587313790442174,0.3667606296392531,-0.09828012995337429,0.001550509835364089
0.0790165536046533,-0.014157554315709515,0.25156457230457896,-0.05487575651973807,0.00010554732310224747,-0.06050076259804014,-0.18247798826549957,0.5100721300482732,-0.24955743688502688,0.2716604332677973,0.5368881926255058,-0.3968957417228467,0.3760746138986021,-0.12928345266224797,0.004898978152683142
0.08000000854553259,-0.01492637427547286,0.25216340140305815,-0.051403116193997386,-0.006889660048414792,-0.06132733186714472,-0.1763367924741892,0.47776590702555166,-0.24159301401704206,0.24159832862384217,0.52110412754884,-0.379739879887658,0.3826621916517555,-0.155389023654647,0.0035505092912160308
0.08047497448054725,-0.01526610499372243,0.25254020947761446,-0.050380360361579626,-0.010061756904343355,-0.061687162781865236,-0.17309006832455479,0.46151826555685177,-0.2381282753550879,0.22786503885391526,0.509900898749634,-0.3782155779825174,0.3832555776068011,-0.16577765998883406,0.001550509834572722
0.08185761605115167,-0.016106901667879998,0.2544650449996675,-0.04705240021974967,-0.017329347512739818,-0.062270159335875534,-0.13961643658156914,0.3964752938504303,-0.2049365270521114,0.16997204579985234,0.45976065000255195,-0.35559259209551,0.36182721055200584,-0.17189659682018466,0.004898978150182032
0.08271004956775073,-0.01650666440289884,0.2567009028606018,-0.04504845927726927,-0.020053760230219857,-0.06234371768467074,-0.098200097735013,0.340543817548033,-0.15778554719909038,0.11190532139473545,0.4086819614940222,-0.31999704529971695,0.32946945326511295,-0.15503337023967514,0.003550509289405035
