X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.13440048449510306,0.13440048449510306,0.20477371380293438,0.056760561124104617,0.10688273305476943,-0.043354149374919056,0.3428499874327396,1.430036687922238,-0.4976694255341405,0.8784720531393356,0.05317168160882266,-0.2244215086402626,0.18421595524392895,-0.7155483207111879,-0.1770974448351846,0.02082742209264589,-1.3771786603774703,0.9683554552753388,-0.27552396492338016,2.5245217992946,2.5091601301615323,1.8572106334753458,1.1260093223967087,1.0251840019466356,2.483592089831322,6.510851277312781,0.35345129127778624,4.718215370307071,0.12963871272335875,3.910257473453339,-0.00017951778243197871,-1.6026508269232136,-0.05987889360677451,-3.0868205221544134,-0.0013895295127332014,5.001592081872957,0.15396609158626678,5.000748302173366,0.009514816076279792
0.13361022141982346,0.13361022141982346,0.20481162485828974,0.05056910933885893,0.11128691431806234,-0.04452255977906382,0.35406713948563545,1.442908028384602,-0.4852290901203264,0.8874721626651169,0.06131928992785067,-0.21659191676984774,0.20789463664002203,-0.7151012648532378,-0.14551618579902112,-0.005382485312617805,-1.1483590923311384,0.8307317431665945,-0.19772840884270781,2.0611538482474256,2.7391655794876124,3.216830008195859,2.542842359921923,2.3050073240612607,0.7141749134597563,3.157909585033644,-0.18497305527998506,4.8909951131128535,0.2390924246785304,3.867037722817286,0.0009089652232900584,0.9701630189764798,-0.0589179376480706,-3.1587584097685104,-0.000742578268613111,5.000973230936985,0.25304665994251474,5.0005613643340805,0.004560253696569995
0.13313424642771837,0.13313424642771837,0.20475860829485523,0.04679827855524109,0.11406563874271976,-0.04510305216053793,0.3608252476426505,1.4528930170561245,-0.4720852007809549,0.8982924921112995,0.07117254730555457,-0.21632498861953173,0.21480444894575576,-0.7165310824908425,-0.12259466331217458,-0.024498488357255842,-0.9746353951578698,0.7350910917741345,-0.12729302406253667,1.748984355202064,2.882012604794367,4.184626758840007,3.54937704934081,3.247384843704655,-0.5631005431851674,0.7354267361942498,-0.6278093865512405,4.903361358864881,0.02887453414746532,3.8588777287493565,0.0040910132433474395,0.8814027135130365,-0.004284472210818244,-3.144167018554374,-0.002778352894380356,5.0067505901147555,0.04963888284605948,5.0013088150639495,0.016168712857469698
0.13295782984024934,0.13295782984024934,0.20475379513055808,0.04517691647574754,0.11504554962023344,-0.04527586561251901,0.3632735831922447,1.4569229799980465,-0.46592936264878654,0.8947361043507213,0.07603507856043142,-0.21752581822037445,0.2166715226945374,-0.7150348796149824,-0.12009268719889009,0.0032488735858482456,-1.0357572802339148,0.5550169934735715,-0.11008122224831088,1.6534826640277753,2.1494537019831563,3.5108793961448614,-0.8934337859084924,3.174001923781185,-0.8429652092510932,1.9339008354732206,2.3762523962355115,5.269529965084222,26.726473255960197,4.9881348302870885,0.0050960024727727555,1.3390886550122751,3.5205082300990993,0.32140798235601814,0.0005344537647051417,5.443639819492229,26.961264476511843,5.001090433106683,0.008641313299052563
0.13229445522995006,0.13229445522995006,0.20489129477416584,0.040008117635023197,0.1164753800981868,-0.045905681867756884,0.3718257875315187,1.46106448068874,-0.4551930830507084,0.8990831252108256,0.09192430293299465,-0.2235460109128731,0.23702619987525142,-0.6813440730524708,-0.14721027576987283,0.05648896392235362,-1.1128989583772488,0.013550003211253872,-0.16437338225680417,1.7293228710948452,-0.37009485976835493,0.9723274279004352,0.6601547202407713,3.2743657533086306,-1.7434928412742436,6.3114747164581555,11.409611492325057,4.972079429610852,41.70848932692146,4.907827859978611,0.0014278880588786387,-0.5175402851705085,-4.67001816135063,0.8717878250852705,3.4598179783924994e-05,5.005198307930082,41.9733244500728,5.000382586106621,0.002999595242736443
0.13175702759229665,0.13175702759229665,0.20518099232277456,0.035737014429399666,0.1157400654276827,-0.04665838203660387,0.37744165155326653,1.457016013911397,-0.4544335568560846,0.8919309219299065,0.10345959809618636,-0.23163194078920255,0.26469911412566866,-0.6290299716836032,-0.1536734678672776,0.10858980351465143,-1.3132285985500753,-0.43571128064235454,-0.26872515966258953,1.3770317432624142,-1.863852779609767,-0.49187988102417896,-5.74364595705031,3.2032844174025965,-2.8789045620732634,9.242789140053448,18.07541027542667,2.9616411577911816,-0.010459056247412831,3.094719571804434,0.00011134495762588493,-6.938428425635765,-0.009309195137151838,2.1098798714052927,3.635955229957784e-06,7.559790291968171,0.02338873890507748,5.0013088619667645,0.0013497390850380302
0.13121579977210965,0.13121579977210965,0.20551450442160732,0.03111863866250033,0.11412118042377792,-0.047634598283976315,0.38243858720349355,1.4508723978155142,-0.45729034432802274,0.8755991004996666,0.11540626386003232,-0.24136446261761174,0.297302250001376,-0.5634709131593157,-0.1333432523359253,0.07285409627104177,-1.1484398310415218,-0.4365984965876125,-0.23935166952859363,1.2084630988039913,-1.4961121796007164,-0.9543571356163266,-4.368178045907402,3.218186470583122,-2.718576581988617,8.18233015621063,17.023544206985715,-0.19763396286322216,0.010296608403407322,-2.1286503661061116,0.0004451397378498322,-4.994648464636901,-0.031174441509843113,-4.522781733765008,-7.252551239306593e-05,5.000687216395256,0.03418485128364346,5.000471657741111,0.0007275571699938758
0.13003841799548949,0.13003841799548949,0.2057623312587003,0.02061131745282709,0.1089728013619077,-0.049769015976547114,0.39216792535173645,1.4390642465258365,-0.47603311478205,0.8347924968467759,0.1548064314557388,-0.27801454991638486,0.3738305712665166,-0.38082164610997526,-0.06837366711119022,-0.030817169148184137,-0.6470246088654105,-0.4278275707684612,-0.13067036004634242,0.4586711806115999,-0.4849654694399456,-2.2480912040800867,-1.8645195938811034,3.501721241196415,-3.5143031106042737,4.805759934942448,14.016712086126805,-1.1565326007843455,-0.002641701426087071,-3.081639685717514,-0.001822805806322003,-4.862755183331691,-0.0022797080176060604,-3.936510758894752,-0.0006578081026150233,5.000186361737805,0.004204481261988254,5.000231093178346,0.0023515054278770713
0.12962458271138808,0.12962458271138808,0.20517795075530199,0.016425137049169296,0.10545080443998511,-0.05066476147775387,0.39402142793102324,1.4383245118067016,-0.49963641718762386,0.8360138107270212,0.18623516326966333,-0.3108487674173908,0.40474557195323757,-0.2690170563759708,-0.02954395464961011,-0.10579853382600755,-0.3396111546566368,-0.39146759972022815,-0.08314467359497943,-0.01561117023995849,0.3224522672746323,-3.2845747131926784,2.5084379964742562,3.8695425717328167,-4.174550198163165,2.433079207850323,12.171755169358429,-0.6581066262794475,3.5777799819711893,-2.1359723248782156,-0.00296073261007584,-4.946506119165503,-3.232115886691786,-4.512076683882148,-7.928048095026566e-05,5.000704188744018,4.825697829116162,5.000533582471293,0.003490181069757507
0.12963827783010254,0.12963827783010254,0.2049668021139341,0.016064650352560658,0.1046929073572501,-0.05059958691999266,0.3933231425545553,1.439007618579015,-0.5048830844621196,0.8394116616744609,0.19153935690238236,-0.3172761646030474,0.40809168309905197,-0.27365160154658263,0.028461008913867512,-0.11126837653690706,-0.2384069662187808,-0.4445248302404965,0.042920174538183725,-0.5317791520069199,0.30650997847356354,-2.82682009063668,1.7203056923891091,2.889423593466362,-3.6765203967365045,1.6475671083023478,-2.591729115320811,2.022092175408576,-0.506560130596173,-2.1236163459607367,-47.81514101349773,-4.564078054656327,-1.0185810750137743,-4.515433778492807,-13.828526783479061,5.000456639011386,1.1429615012544714,5.000868196400353,49.77831590029232
0.1300798974491622,0.1300798974491622,0.20481015545686432,0.01481535658786563,0.10321875249783062,-0.05038557896119679,0.38950139732351485,1.4384230841185197,-0.5099916121817368,0.8404309661059879,0.19747668405357166,-0.328092068347342,0.40867576247313975,-0.28048937561752035,0.1515755550932392,0.04776084957811336,-0.27003683027307385,-0.1544755468698084,0.04290182218789474,-1.0216546001087115,-0.5468604091088007,0.7596160216017503,-1.322153094290333,-0.46411649032106883,-0.7485515152411197,-1.3448383334246479,-0.2448596369583963,4.951368410868031,-0.0056914845610404,-4.666505770353462,71.64873229136448,0.5927551215064443,-0.0043297929096050205,1.784356274224412,6.0194960294587805,5.000365764392969,0.01548990185312212,5.001124484700561,71.90349933243739
0.13077501883146395,0.13077501883146395,0.205186876216757,0.013824918322530627,0.10305960459875103,-0.05024213030458553,0.3852825477580998,1.4353736681537588,-0.5025752521530151,0.8317192715576581,0.19152219915883753,-0.3270370940623623,0.4004188163298376,-0.2785973547829116,0.23985175913560028,0.16467788890815205,-0.28704667383827265,0.06630874128674252,0.03709037490202486,-1.3512516438409266,-1.1717705513963408,3.427636674189505,-3.5945682713917164,-2.8892922686427074,1.337821950721394,-3.2725190048196198,1.286949402686356,2.748782791137313,-0.0016601101704784185,-2.754345361227796,-22.549186283623854,-3.020727526271903,-0.002200336445612851,3.77706962062991,-15.66835342378982,5.001010493052385,0.01631602780799116,5.00349557167314,59.092052445690925
0.1311214730757658,0.1311214730757658,0.20542321343396477,0.01329223789664877,0.1032625154363874,-0.05021003333156212,0.38341292786278913,1.434094243824015,-0.4977458925598406,0.8263813202200309,0.18727085500076115,-0.32470555770416404,0.39669458133992763,-0.2751103861327926,0.20689963598463834,0.14049798521068402,-0.40976353786544717,0.19772409193969073,0.010427822020559425,-1.0615269608374625,-0.47124091933041373,2.797269813583208,-3.2844107710592034,-2.5775099966681547,1.6004230099635175,-1.5413120971079997,3.233574510868704,1.057116198843325,-0.10918702610255195,-4.276210730196429,-0.07490259339453949,4.877493952206263,0.04259866066731992,2.5994294029963996,0.011160427911624481,5.000450268708519,0.12849254831305656,5.012596626172991,0.07774994239547606
0.13187958334678912,0.13187958334678912,0.20592302452716035,0.010282645905614974,0.10524532529211372,-0.05031944531977652,0.3804457714880533,1.4372560273970727,-0.48899318115525975,0.8128193071275897,0.17716471378152254,-0.3153993159225525,0.4024833573662542,-0.2442378683529216,0.10268999608822572,0.06294755345006366,-0.8153664071503977,0.6085395334019345,-0.0553249513684597,-0.1498033518871412,1.7608089728777996,0.7701051708703909,-2.2400982442702815,-1.551905792731377,2.1939918283086137,3.9073926989180503,9.33743070075792,1.0818807744753167,-0.15883098672722776,-4.758340746401649,0.0021474531733676073,4.877503128832008,0.21456201948459266,1.5468466320444993,0.00031627863310188366,5.0003489816078535,0.2741401686234432,5.007637875640915,0.00408797229207775
0.13211064512305848,0.13211064512305848,0.20604330514688873,0.0068860005281103686,0.107916131692153,-0.05060179314410501,0.38108693441794,1.446372621504974,-0.48890080156441723,0.8062788985643756,0.17295348428079432,-0.3068734406662291,0.423383229185189,-0.20341842269110583,0.02751560828962069,0.004490656019187543,-1.0961021282582266,0.894230969902102,-0.10384160354945299,0.5109694034660871,3.373901788027361,-0.721162131510346,-1.4377195175868358,-0.8221675125228253,2.606073518737677,7.866932810268778,13.6389237571615,1.4668716888745517,-0.015085995706102393,-4.36210308943766,0.0003616277915304351,4.764501739205848,0.04020072863029868,2.3709050284304016,4.001568495905195e-06,5.000656156169349,0.06489927913368684,5.001635133078092,0.001722515247470919
0.13215439000003767,0.13215439000003767,0.20603946356096836,0.005272106338671341,0.10930378509542656,-0.050795217398323614,0.38187156487349155,1.4515504820870326,-0.4903453880520573,0.8043258226628435,0.1718313287654338,-0.3030320882052758,0.4355978342833259,-0.18155895464440522,0.028807067536551025,-0.00940478154692303,-0.9917040326983518,0.896599820470555,-0.1374316302918271,0.509109210841315,3.30731262683917,-1.1438859472302179,-1.0833171967303252,-0.6152755860471678,2.3495910630178622,7.881895727931415,14.560376518315348,4.997195667439239,-0.004873810325149485,3.694511911423786,0.0006070704999150398,-0.11860345535267419,-0.012313152179114804,3.3340062678280993,-8.408374821571247e-06,5.001773690802597,0.02585585787866977,5.000812895051825,0.0015670005551478624
0.13230311923179172,0.13230311923179172,0.20588554247594404,0.0011122947991513731,0.11371849753098584,-0.05158896903692559,0.3844591873021919,1.467259946453127,-0.49923272487642845,0.8016350959869868,0.1705955852522539,-0.29352891365910977,0.47413706157048524,-0.10294663657903137,0.0316642807352053,-0.05352936559567854,-0.7162179744541842,0.9052063236312945,-0.17485307170467743,0.554416057059611,3.1066579208870237,-2.484133800880116,-0.03262359002203057,0.12625637172257723,1.5256707249642463,7.830132659892084,17.552376091672294,4.802021452815985,0.03641327046284816,3.612542321111875,-1.1952058885005077e-05,1.3369075098662295,-0.034107729078912526,-1.3835925511080616,-7.814156533236599e-06,5.000362688874895,0.05744977796843879,5.000468893973635,0.0011884065389364418
0.13241780771352457,0.13241780771352457,0.20563816114427547,-0.0011317206587143666,0.11694077197197635,-0.052190606926475466,0.38652681928150434,1.4780357584802908,-0.5097759572029409,0.802771133579316,0.17208647937849245,-0.2891970629999327,0.5017487596179757,-0.03666468397614401,0.032809682046841156,-0.08587025383158842,-0.5529199265819204,0.9096349368521933,-0.15786957629470513,0.6140227009403326,2.963653866463816,-3.4547230185505944,0.6633768742857297,0.7216831673002352,0.9121480607570959,7.712159605237372,19.794279839615516,4.65287813349392,0.039199071522247074,3.570256375998673,-7.793124525258722e-05,1.7036787370469149,-0.011383539467035445,-3.388930514170826,-6.226722509033631e-07,5.001856637389093,0.052487552377898164,5.0022376618524085,0.0009902316389967345
0.1324847601152872,0.1324847601152872,0.20551235121672862,-0.0018502529311747729,0.11827980531183967,-0.052330428438247895,0.3873739985900819,1.4823393153651991,-0.5134056049394721,0.8032541465589879,0.17307799529306173,-0.28783693574821734,0.5124370484413278,-0.007677242398688258,0.056340521052402476,-0.07489631906970237,-0.44120280926903555,0.8202633993901898,-0.08879384444260544,0.39490428591961146,2.669593193699624,-1.9302583478590543,0.32585312962384017,0.488656186628725,0.8346508583064653,6.04205403124563,17.68425807574832,4.974955235631028,0.12425374300869708,-4.498330125942264,0.00043243608859149554,-0.15050888988348538,-0.050115512737609405,-2.152306786676391,-5.568707765232414e-05,5.000368979625935,0.13746172733913165,5.0006959759530645,0.0012782971121596083
0.13297601740969658,0.13297601740969658,0.20524929133982528,-0.0036822649100390786,0.1216470330321747,-0.05274111788694932,0.38687773678959336,1.4937733999950107,-0.5189356135367468,0.8047531093963003,0.17300877244209614,-0.28433612963348615,0.5287095056954108,0.06355856438601104,0.14600393800191583,-0.03138033432622551,-0.30893896400129334,0.5574400408448795,-0.07841973898776057,-0.6108588329710611,1.9977211403202533,-0.7041788144960212,0.23658735981551565,-0.5368641728842359,0.6054890670923642,0.5778458136488209,11.436458800918674,4.969683166070987,-25.22860240622027,-4.139189371821331,-0.002032476960181558,-0.5124584086582441,-13.071785050074237,2.7982278726380625,0.0005648338742952155,5.000328710158031,28.41993926791538,5.001200875188965,0.0042804976286016285
0.13362001906634627,0.13362001906634627,0.2052002555433059,-0.004621748366000329,0.12330551157102733,-0.05300363111506153,0.3833383730225041,1.4999984115736167,-0.5220155904289193,0.8051948572520231,0.1696689785671712,-0.28241849648555933,0.5235975912440446,0.09634839473984758,0.2177006814900746,0.004345147524082842,-0.2214401087177734,0.378374920922552,-0.06921734776892766,-1.3898704435821538,1.5084879139305734,-1.2286948390709425,-0.01375541399447204,-1.3549097484320143,0.48045830971879966,-3.4695984739265384,7.054408219013617,4.952715490771274,-26.43355536401033,-4.499446806928782,-0.02201367027557051,0.11072296040445759,-1.258833224034152,0.7515507521556193,0.0007289339596450312,5.001357726692393,26.467468238564955,5.002347209119479,0.02574276236171195
0.13396531505688725,0.13396531505688725,0.20520034713844967,-0.004916375948515154,0.12357833092789916,-0.05304839606526929,0.38086046472162355,1.501697434714505,-0.5235409764661301,0.8040451256533673,0.16760600353995805,-0.2823113135496284,0.5190680749147848,0.0986890348968867,0.21912739450519128,0.01779964022256498,-0.24998889151337045,0.044881636965831626,-0.0591878105477955,-1.6810591117511051,0.6589969445283215,-0.822437038906064,-1.227183287084068,-1.3070110165526965,-0.19141020529542324,-2.6883327500620755,1.03754017602269,3.810198230131481,-0.329206711068025,-3.6859853071985005,-4.292906446430858,3.2250767706430192,-9.998077203694768,3.368143315810597,2.578583451204739,5.000353999429062,45.50069245625108,5.002302711196734,5.016685482836882
0.13498308659188624,0.13498308659188624,0.2055565545990669,-0.006857940255901737,0.12174322932902426,-0.053560675592161815,0.37157516762768383,1.4979025052983759,-0.5251889076066434,0.7910679830372744,0.16172765279064152,-0.28729765553837505,0.5090557850096776,0.09729006230941033,0.1963032847760787,0.12675357525849887,-0.5098745553404678,-0.7981086396486482,-0.11165955199516041,-2.073363062503667,-2.248960613407234,0.13161938649784577,-3.9850603467708603,-1.0678589128809362,-1.846703594878011,-1.4686615767645963,-1.480765007079121,4.353497953161506,-2.740709742414994,-4.8647632911415695,28.621013300546164,2.4527508940890375,1.2286705853183886,1.1245426248622206,9.55904098436036,5.000375133529322,53.42074506218145,5.001415971291095,30.20154621754908
0.13565028676979635,0.13565028676979635,0.20614180974097468,-0.0088149990794883,0.11780173871557809,-0.05380543746393445,0.3639165930278027,1.4859431678635853,-0.5235974466515139,0.7738609299264532,0.15838674167906996,-0.29599816206703444,0.5050126360801216,0.08952471460442595,0.17949157371761823,0.20246390720587423,-0.5753178132500417,-1.4242540678145326,-0.006102634273605575,-2.2216437107483618,-4.5090873952079304,0.7553648776476686,-5.662658180264562,-0.8009641997203468,-3.055564381581594,-0.8453433275136396,-2.826260362395905,4.143217277533136,3.985036022758907,-4.376957597521268,3.5194959578741494,2.7718074825205745,18.594243500750203,-0.37850634140465345,-2.3811482305779603,5.001325942835682,47.05307974379586,5.003257498077921,5.006567328730961
0.13591303476813127,0.13591303476813127,0.20644816970042046,-0.009648171918956101,0.11568932599054041,-0.053920975278013164,0.36064793145003743,1.479159623866582,-0.5216178717354404,0.7678803969096781,0.1571399634516899,-0.3005083061894606,0.5034400714975097,0.08568479489234047,0.15897066286443878,0.19383997710073814,-0.572748086141013,-1.2951101500459994,-0.09737651458835155,-1.9645115285151395,-4.190830862236913,1.8053829544373954,-2.1681190132203114,-0.7461736385862832,-2.7707946190668746,-1.2544268961163112,-2.051270130310124,4.0647837603041514,0.06803760670556762,0.21247816784189913,4.7147791206985366,2.9091134035389685,0.007212635335567331,4.910773435986666,4.037647535427719,5.001158738729535,0.06989660860512055,5.001235514278506,6.23132526881215
0.13652950252774357,0.13652950252774357,0.2073358744073237,-0.013145915873348414,0.11040988201241275,-0.05462026034402355,0.35325682488655363,1.461685027475621,-0.5045379168476624,0.7832541515549668,0.1545553830200646,-0.3119553283276252,0.4933132788167392,0.08248690112492432,0.09270165090311816,0.16795225897538782,-0.8775156243833576,-0.8565100168556062,-0.16769645048102544,-1.0512918872635273,-2.911300297282294,5.175561935251359,8.42138508982978,-0.2819617411681439,-1.9038247260189727,-2.9206179121761746,0.7873791085124228,2.909532596449213,-0.000388676029680452,0.2936826504004459,4.46374983798441,4.063865839615711,0.000643176633756328,-4.980787931136404,-4.0286066617621845,5.0005340694605005,0.003582480323406383,5.000995760290796,6.0257789753830595
0.1367733872569161,0.1367733872569161,0.2078953915691345,-0.016781457029228793,0.10795428736771358,-0.05518931471039311,0.35070825938690725,1.4531767834005223,-0.48177942565933807,0.8266472838214887,0.15430616418437765,-0.31760752117387187,0.4805661590054009,0.08917312106872154,0.04467864308595189,0.14690160456958173,-1.1820987176244762,-0.524778363019581,-0.14213091913849915,-0.3834717947767262,-1.864658113638553,7.648491027711111,16.009752520210245,0.15576521543534627,-1.2807800783841434,-4.281236738599298,3.0008205638997207,2.523494296743336,-0.00019272236550233065,0.27261866979330324,4.392392021421178,4.303415674970948,2.9099523623389155e-05,-4.969991926897249,-2.356865839345803,5.000597833085027,0.0016178895838295842,5.004731567301814,5.000919179828005
0.13717172882976436,0.13717172882976436,0.20884668115074848,-0.02454844302940463,0.10391618573610943,-0.05683292502152073,0.34730636847603485,1.439618570216371,-0.42468454547379864,0.960565233943629,0.15710702935383558,-0.3299562497979585,0.451945494855126,0.10885826141146414,0.05055921005750526,0.08423587046803556,-0.8635066079354415,-0.42788834129341435,-0.216147708349034,-0.4727829905962064,-1.25206100948606,5.989880462147475,15.381781064720167,0.5322341902419386,-1.6205656958511858,-2.742800484233588,1.8126771968037951,4.769551230060232,0.002633019645777024,-3.078747933766668,-4.641755494608181,0.38516771702362895,-3.529182080148419e-05,3.929028480924966,-1.1662438376696345,5.00005930099371,0.0027203917828739527,5.0002794053669275,5.000243487965675
0.13884734630979884,0.13884734630979884,0.20878678058973446,-0.04546972766150682,0.0960206757828694,-0.06327889898545286,0.3292598062830497,1.4339642239350199,-0.3336263072964454,1.313265283183364,0.1904545425536263,-0.3908239667081403,0.4306461081575085,0.11407214767172827,0.0759949200772507,-0.08641852827564067,-0.776139144355116,-0.18294817770345467,-0.23387627940440847,-0.8646342643437561,0.7732579956265228,0.7098989697132252,10.501205169412192,2.028003959890992,-3.056715480363529,1.0795933287208694,-1.4107131464191636,4.544925441459337,1.5387693924505707e-05,-3.187189919127547,-4.834074562852503,-2.0820027445984346,-5.671921220535026e-06,-1.8714128358031055,-1.2732305930418,5.000021664896865,4.019843454960336e-05,5.000141678360396,5.0002984654687905
0.14052901139240898,0.14052901139240898,0.20598959803265152,-0.06214187588260654,0.0935912143680667,-0.06690590781347873,0.31022622472520006,1.4614059142726488,-0.3606801704076655,1.4655631037868577,0.2421373198023204,-0.4637346192302279,0.47622621289867956,0.0645248989178441,0.09835450593816025,-0.2014593339662369,-0.98505418419018,-0.07834988225245317,-0.12374911966003826,-1.09496500380897,2.0337971423047576,-3.5692971442327717,4.957712145742655,3.3461922175984857,-4.540642879150514,3.5954667367055686,-3.703976643029222,4.976798010070898,2.1746884746283436e-05,-3.082428894675229,-4.629030676365426,-0.48084879146853154,-1.2323556446899074e-05,-0.22982336485624066,-1.87591982068505,5.000345683016166,0.0001571679344739884,5.00095021668477,5.000659390440228
0.14069619179938642,0.14069619179938642,0.2056743932486919,-0.06346566515903007,0.09344827424246308,-0.06716113595255738,0.30832316939185433,1.4644556676115679,-0.3666441588094842,1.4728353822754676,0.2469062686368967,-0.4705683367838237,0.4818470952360802,0.05862617785687376,0.11698320651516333,-0.20512294989749938,-0.7891553840248225,-0.10185516785417519,-0.1700775909956668,-1.3146683255923666,1.9563818764140843,-4.135111683925523,4.336542080023041,2.8576706118214683,-4.285650636319357,3.5827752602693104,-3.852992575650829,4.9890449871828295,0.03967352455185762,-2.1024831457024895,-0.6883991367692875,0.30616931179457757,0.0100334183202436,3.830678545074039,4.461655302283343,5.000170413478582,0.04225270229027832,5.003354450534191,5.000618183924016
0.1414100948220588,0.1414100948220588,0.2046406711859882,-0.0665194301834164,0.09281597795048831,-0.06792874088175503,0.3005966683011594,1.4740555393459451,-0.3914820355296257,1.488235961555738,0.2577424241595535,-0.4897053540093802,0.49854550484845894,0.039102607933703404,0.1743060586583782,-0.21695355487143103,-0.4866407643520539,-0.15374346092296162,-0.11999057278208063,-1.8294636873769203,1.9903819095498976,-6.022044722890412,1.8932631749421827,1.5988528064357572,-3.5308290812121355,3.20355391879729,-4.10100863575616,4.818950422644728,0.0006705333067658346,-2.0508303279637983,-1.3203535523391512,1.3185228659819288,0.0001027035790603615,-4.5337839763947,-4.791573729659809,5.000086776426131,0.0013463166689772436,5.002885422539956,5.000475311019981
0.14210183043147276,0.14210183043147276,0.20385476741412328,-0.06802473337848608,0.09221784068150092,-0.06815693255224715,0.2934969021012153,1.4813246790281767,-0.41539012812935855,1.4914859988916556,0.2619869892808093,-0.5012929718013565,0.5092562677519724,0.024316401215602603,0.2152612119808158,-0.22577518184602122,-0.37657919173322124,-0.181852934273148,0.0036911499718051554,-2.164446402745589,2.1188107362398365,-7.454276494980842,-0.09268129178830913,0.8092731661444632,-2.9984500057197345,2.8136228537997083,-4.219357697238534,4.173159512224852,0.00029915469394446736,-2.000659362363293,-1.218026291803976,2.709406937832244,2.9341524521683848e-05,-4.517887667429083,-4.7738054642825,5.000202091196333,0.0017179870778589671,5.005327930894431,5.000746388215392
0.14242760813829816,0.14242760813829816,0.20352772864939053,-0.06865110574535356,0.09194885980734999,-0.06813258834841951,0.29027605326678163,1.4844529218055666,-0.4250722587161632,1.4914908111313971,0.2631828008630157,-0.5062094279658833,0.5133328744366736,0.017869929642662704,0.20456369075222572,-0.19372340516290124,-0.4270735122575943,-0.16444125109005683,0.021638839531394616,-1.9825068483890114,1.8859257098619195,-5.005163945049142,0.14102546438006552,0.817614574300763,-3.1494222516449963,2.3637280917298944,-3.742864381265033,2.263420395836736,0.000659485490329121,30.735156114307657,5.895988867969593,4.457499512674581,0.0006324522301635375,-27.273841981966743,0.03578384861576761,5.000197279783868,0.0015981709190618506,41.09580658070903,5.897739532738396
0.14334740994342257,0.14334740994342257,0.20283347073999788,-0.07088301729413563,0.09122012775997866,-0.06808385894547896,0.2818217111125742,1.4914947078057943,-0.4304571554512766,1.4945256164967473,0.2669555248391927,-0.5204910555154223,0.5213492535168909,0.004101118878174799,0.1714797098567652,-0.09147491689705713,-0.45031619411851387,-0.14282993054368345,-0.024878071826232296,-1.5013229228213383,0.9640323112096693,2.799493451238148,1.130333158151533,0.5751743243392351,-2.5544916435364065,0.9934953019608268,-2.1654084212149787,2.4582734746133013,0.0008361307084359668,31.830434828126386,5.000618572962228,4.353388054651117,0.0006034997386242658,-17.823145762267064,0.009430907138201116,5.000172472272182,0.0014979047583795616,36.48280576390605,5.001852170678821
0.14391676959574184,0.14391676959574184,0.20263010455731012,-0.07231840957332215,0.09068488269319074,-0.06836446896052618,0.27692493777870847,1.4935893215986187,-0.4105177162883361,1.4999973144926566,0.267841886741977,-0.5280712382197996,0.523597881436056,-0.003201901926771501,0.1495208771613376,-0.024010362939834995,-0.34049176449058666,-0.16380278294539258,-0.145338964875637,-1.2740168297805137,0.20281747343866866,8.428467421202763,1.9688756126979858,-0.15331798108133934,-1.6489485841340807,0.31756867004070133,-2.0992131736546815,2.304125346241898,0.00537580266177572,26.84972573131435,1.9478448865195568,4.4346067915633265,0.0030010293483832937,-14.851061053967326,4.541175328971286,5.000574852464641,0.007998741584216866,30.6939906214561,5.001440902832396
0.14704667899639368,0.14704667899639368,0.2026431194360267,-0.07471229376996054,0.08952327793972772,-0.0681680752230312,0.2528109513720107,1.500608279809559,-0.3744390907974705,1.2990166812795023,0.25460774444655004,-0.5416830929488303,0.5182500602052524,-0.021136089871605715,0.19230241081336283,-0.007077953774892954,-0.287281097186802,-0.10346891826764387,-0.003948814424346295,-1.494156526545749,0.3193588428901205,1.2667269527874265,-8.680787251947589,-0.6771866845420351,-1.0676234697382283,-0.38386939068670695,-1.0823399908882807,3.476638966993147,-5.2722659827705005,-7.091183132160962,-3.732681162065156,-3.592977944723191,6.827134039347654,5.782702367220784,-3.3254313695070117,5.0000128360342675,11.920668148018597,9.16099197396353,5.000121649951228
0.15593746097497338,0.15593746097497338,0.2016000592274795,-0.10444398746464,0.08047184885311495,-0.07017239745361843,0.180639787924833,1.5029435376367797,-0.4242692733715249,1.2313409601405623,0.23659766929657705,-0.618221477158107,0.49066731187910506,-0.06790980668533202,0.18538936598623768,-0.027299574232113866,-0.850356362879927,-0.2592801852576925,-0.06607854177546069,-1.5828661315904986,-0.11040859776773522,-2.4914681062114115,1.1870180243223545,-0.24616962503621642,-1.9774732556993206,-0.7847718599218986,-0.9086609940152783,3.527828947917861,11.329530134935903,-6.8117064991974505,-4.118933194912861,-3.5430435513511283,1.8079144515910546,4.231902959042888,-2.8333598720533395,5.000008523372181,12.203846318375465,9.392412095256821,5.0000639880425535
