X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1015887392578498,-0.020335412873863874,0.2506213338822864,0.013724359302165638,-0.014133809844241256,-0.05711570009081929,-0.10615402069292099,0.4284577734940778,-0.2895025246249289,0.4007328608768657,0.30534381886085815,-0.3940179702371008,0.481624304109691,-0.3278693383195376,0.0015505098349555269
0.10039530232887749,-0.020145411413556,0.25096060062768644,0.014631345018660537,-0.004715820083511121,-0.05918709392753194,-0.10968885221356604,0.45836386731978435,-0.2872338551637475,0.4313075761364488,0.3275748603107747,-0.410111997301194,0.4752776820136831,-0.29270320055332943,0.004898978151393507
0.09951030854242132,-0.0199915984862339,0.25113531297735847,0.01519650477782709,0.0019305673222077813,-0.060755318002281164,-0.11212056057136259,0.4798460320609314,-0.28566544622648365,0.45365465593300836,0.343050312073321,-0.4221877558943032,0.4706449132646939,-0.26841355505982234,0.003550509290281667
0.09911869474385172,-0.019920754350202463,0.2511946439705706,0.01541361159449587,0.004757117356106668,-0.06145723903377175,-0.11334060751730007,0.48969565360432493,-0.2852050281126495,0.4639356374337206,0.34960614092465925,-0.4276985118629924,0.468587316229647,-0.2578624977706501,0.001550509834960856
0.09785452273900466,-0.019687375661008834,0.25131179289867256,0.01602240547339874,0.01340650515947989,-0.0638416547531346,-0.11568860831658605,0.5177565511157624,-0.2821265777213606,0.49403537340834724,0.36922607703054056,-0.4466459476012628,0.46219339327280184,-0.22375176526554094,0.004898978151408606
0.09691662483051068,-0.01950978545020166,0.2513286232505812,0.01638365885795869,0.0193631443859845,-0.06568642731436794,-0.1167307066824327,0.5374035685780817,-0.2793308612362055,0.5153666595588396,0.38240611514132516,-0.46194047359787144,0.45768774607018964,-0.19959922800676927,0.0035505092902932134
0.09650294190472833,-0.019431959640796713,0.251317843218076,0.016534881329474185,0.021838749211131096,-0.06651461178878039,-0.11729171229192992,0.5461877244350515,-0.27831588650905104,0.5250548211257569,0.3879847973994052,-0.4689777386936806,0.455817901804472,-0.1895943547642826,0.0015505098349555269
0.09517933045402394,-0.01920013771459475,0.25120214604123975,0.01705680898116538,0.029058484280641412,-0.069172438336839,-0.11852404806348286,0.5709439204608127,-0.27401926479418215,0.552342801601328,0.40596650702714904,-0.4915299293015557,0.4504319777027566,-0.1587242376289331,0.004898978151391731
0.09420654888514426,-0.019045226334570804,0.25104076406250864,0.01746747688468515,0.03367996314780482,-0.07111549542737952,-0.11958620192233835,0.588041053155623,-0.2709628678364091,0.571239585533727,0.4193562500705347,-0.5082801904533634,0.44705426532852194,-0.13763477109168923,0.003550509290281667
0.09377913681879768,-0.018983919898363368,0.250956079911967,0.017685897924416303,0.03552264086062642,-0.07197407950866569,-0.12009867566000641,0.5955311989913278,-0.2699387944510149,0.5801436184167049,0.42489688912870677,-0.5149566005371552,0.44579866167798754,-0.1291181289714737,0.0015505098347858848
0.09241650168660359,-0.018836785338799893,0.25069737712835954,0.01864960139364877,0.040783032579047564,-0.07470063805182364,-0.11825967198364726,0.6130131162097794,-0.2640498672449973,0.6013797098070145,0.43763342366652097,-0.5258780719349864,0.4425036412158858,-0.10267952844931248,0.004898978150857047
0.09141780276822688,-0.01877467104623074,0.2505135776709745,0.019634438491568745,0.04402632559688905,-0.07669794650218914,-0.11442602669361464,0.6224286216056976,-0.25867722331374104,0.6146693686253205,0.44247206820763124,-0.5245239145405806,0.44083441115231803,-0.08431532307663332,0.0035505092898917567
0.09097010665842284,-0.01875819706346678,0.250442929475282,0.020142459294222276,0.045048182994818615,-0.07750565402081828,-0.11228739662061568,0.6259360302909488,-0.25616856607728766,0.6193680604860032,0.4441218104035798,-0.5213423958291626,0.4405454663795887,-0.07755344477007176,0.001550509834706837
0.08941874988134217,-0.018753420420316254,0.25033192399401144,0.021655080611466877,0.04469380752623967,-0.0793825094431352,-0.10124626025339552,0.6226977450367955,-0.24569817068468155,0.6241924337356329,0.45356286236560245,-0.4985526391968386,0.442642813952332,-0.06529917610916225,0.004898978150604805
0.08816340925552106,-0.018793591903467213,0.2503541052970919,0.02245771892858854,0.04097545164766995,-0.08019104761323903,-0.09039225377057915,0.6108847598857888,-0.2362870437676161,0.6188487210580556,0.4643758744646294,-0.4701487295213587,0.44724822087137805,-0.06602935668216835,0.0035505092897105683
0.08757829436426645,-0.018815453063135104,0.25038278870000075,0.022674032261957144,0.0386250801695531,-0.08042144977323722,-0.08539351513049048,0.604145982578748,-0.2318152645118601,0.6139931776188807,0.4702045942326894,-0.4543616935900736,0.45014456185383744,-0.0685408974021044,0.0015505098361279224
0.08554870610793908,-0.018835407578494952,0.2504101686625438,0.02244675335678862,0.030566780329145168,-0.08050516957705751,-0.06734075309302091,0.5798592927961087,-0.21560502147417082,0.5955696726679142,0.49442718915847483,-0.38826590834778185,0.4633014885147117,-0.07943930604966178,0.004898978155099876
0.08390659806681795,-0.018802973884489822,0.2503639844210372,0.021346631978068478,0.02396702431182012,-0.07997987192675182,-0.053401315320423984,0.5625639928228131,-0.2029398684183086,0.5810170621473874,0.5173973784567397,-0.325407501781,0.4769240494946535,-0.0923070666614206,0.0035505092929675186
0.08317768483967682,-0.01878820138620766,0.2503564857012503,0.020711122615736696,0.020801140427235125,-0.07951168167690917,-0.04770395769202148,0.5560803614950066,-0.19916356785774605,0.5761670490543518,0.527049067681382,-0.29754235714300636,0.4844845972592825,-0.09950856847632192,0.0015505098358232772
0.08118666821422879,-0.018959115877737406,0.25028989193898155,0.02170112959958038,0.01019622644936588,-0.08054249671153854,-0.030192627135060712,0.5264481980008482,-0.17632103512316963,0.5449142662110461,0.5357541305958534,-0.2321718513063519,0.5031747362541428,-0.11639531709803592,0.004898978154134426
0.08000000854566469,-0.019252522678066358,0.25035626049975,0.02382226392722117,0.0018856043382633615,-0.08172275834563729,-0.019001486549858747,0.505079905709618,-0.16206376457917712,0.5228526883489364,0.5234929972321484,-0.20792480691674314,0.5214527271763734,-0.13512291106865024,0.0035505092922694104
0.07955761141176429,-0.019406751338047326,0.2504930480761955,0.02440835024354021,-0.0016057333428442723,-0.08193944133915211,-0.013590143868498493,0.49538722168622684,-0.1575719089525823,0.5139639465735056,0.5133539127368388,-0.2001661439327905,0.5256142799398068,-0.1409714137151791,0.0015505098346757507
0.07837369050549824,-0.01972370995434252,0.2519141910858412,0.025562281790548317,-0.005826633231858385,-0.0826651388451827,0.020890588152610908,0.4568935568496849,-0.12588961088116596,0.48077383090155307,0.455646195174782,-0.14524095936101808,0.5117710962542962,-0.12678292072383734,0.00489897815050977
0.07772857490146902,-0.019715158326861194,0.2539907864724986,0.02538589103245488,-0.003115608358781049,-0.08303315684367987,0.06290856834973531,0.4201158471031889,-0.09749899952577233,0.4619159793044948,0.3884069721043862,-0.07555499476233297,0.4768090102959519,-0.08653614320335604,0.0035505092896421786
