X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0726309202485959,0.0726309202485959,0.23594689705330926,-0.04076373413558009,-0.08815735719056567,-0.008981797744493302,0.03123912765302631,0.45849936499238103,-0.24108043667402698,0.3359567136656294,0.43158442607782926,-0.2814257087997574,0.2553111813128001,-0.4502889239996352,0.5870327153708571,0.16993433503244001,0.08739950544063747,0.3601043526499765,-0.08655643371131752,-3.6897689056817313,-0.5760838717339473,-1.9681039574728694,-2.0692510385757505,-4.169683355831792,-0.7729081400219847,1.871924005710878,-6.152494912332765,-8.762385435224553,-8.762385435224553,2.0203530638781997,-23.913390785820578,88.83559475248538,3.1999689605058124,-3.6364353458479766,319.2104546063599,70.4643173320844,224.67975187339263,-86.66193768669356,388.89677037452435,166.8665910883234,68.14719714683721,0.7531720694721699,7.808730626686889,11.021612370963775,0.6827755788709592,3.4432256745500207,6.0023153708199075,0.6078984486545558,18.681143265740456,21.95422623063749,0.21680163311024153,0.9571417285199044,1.7455691230677985
0.07540888839925469,0.07540888839925469,0.23678909206927662,-0.04069310986811388,-0.08525643066715033,-0.009350663369921639,0.014146898838588664,0.4579401171402839,-0.24961664925941615,0.32758809207953465,0.4091893725423566,-0.2792704210692119,0.2662843726792149,-0.47892927922350415,0.5468530313123661,0.17668379198116707,-0.03743742181972331,0.8191454060091611,-0.06145357763049559,-3.4128848010101325,0.4548198227776111,-1.5567747727551684,-1.2921728070156662,-4.836075940648721,1.3763840659728515,2.5934395049217236,-5.499136920750022,-8.042467223976024,-8.042467223976024,2.099478429819613,-18.639300895879156,93.95341181585556,6.848230909075007,37.493414945236,202.730914964749,75.4379072248518,150.40855974779566,-108.13333284765443,361.5174414733262,133.92652049720323,175.2388756862843,0.42559955921003206,7.34108354303165,9.242085321161028,0.4205244099152715,3.864037034110674,5.600636762602816,0.4508634430344348,19.25834583667162,21.97846701909098,0.230658660486414,0.407047457354408,1.0766991707599913
0.07729756711657013,0.07729756711657013,0.23744108466687103,-0.04086568490275952,-0.08178634541578794,-0.009521794450583123,0.0016713350737016274,0.4614941490266243,-0.25484366942981745,0.32431517625290746,0.39194566174428,-0.27320067839271656,0.2763381348403194,-0.4973801326998655,0.5169255954697538,0.1920505180129592,-0.04867544722230849,1.1328998373689798,-0.03358994632057069,-3.680134257624436,1.6033919614168404,-1.4086045007183017,-0.522542312704227,-4.805344863000706,1.897509399399913,3.062262937572808,-4.872816271118028,-9.026563417442759,-9.026563417442759,7.273235939653189,16.727260016611414,80.36088674340382,8.742286278991086,-229.62486299349467,497.3501557647727,-3.5409753544512523,313.5085150168795,166.02452293071218,-134.69144717316843,133.4367315352388,165.30445925082628,1.395904077139965,15.137748221678853,21.131598257469708,1.2187259175623262,4.862021047081295,9.199516212200024,3.248934464508579,21.801070884850724,35.49496175301731,0.45407527679042253,0.445720095568951,1.5586472102041427
0.07808958003696671,0.07808958003696671,0.2377436516358694,-0.040922776837598346,-0.0800507335037251,-0.009575530957963704,-0.004492828208549031,0.46460648581641156,-0.25709726428353163,0.32383009512964867,0.3846760616666428,-0.2703275516651152,0.28115870875195326,-0.5049746101490786,0.5061229404348346,0.1910101619837385,-0.07103699380954855,1.136689650928616,-0.033814241506448676,-3.7890652873421993,1.9251295594100295,-1.4116412631531736,-0.30357203116191306,-4.839985878903624,2.3158056284355917,3.1545704526800686,-4.8569505385922165,-6.675029314164073,-6.675029314164073,-1.79634893761999,-19.988116580885084,8.088690639428764,1.03400712921557,9.932569943442672,117.60468258915392,10.415320928673571,102.47099722108852,-54.431213589879995,306.2663468104965,57.94921779050391,25.64249728115335,0.9228186999276735,9.645162046118362,13.637501178893388,0.8186544095580794,2.934760629093959,5.799810566940475,0.9012032031148505,4.594473237065871,8.025812987828427,0.1357096515910197,0.39556469686195667,0.8437922676563487
0.08049508035245427,0.08049508035245427,0.23863597716925522,-0.041608567626827575,-0.07427001227110516,-0.009700273722070359,-0.021345462048150913,0.4736118151941369,-0.2636545844268151,0.3227715874605621,0.3597500024144012,-0.25486861387420356,0.297268615257012,-0.528129279499216,0.4756915657216136,0.1764589401028582,-0.1791920389880331,1.2146276860877414,-0.012791646796158851,-3.2734873145692798,1.8824616659317535,-1.310173349682941,-0.08436745842027364,-5.160924150866443,3.5224549086493475,3.41463653447107,-4.595405622357123,-6.09777171524897,-6.09777171524897,-2.334961436582156,-12.394218996783884,16.122971545615567,7.19378730714541,80.49742214520099,-15.211737568653142,9.132800736066839,36.17957310206408,-7.992794031661865,53.23343030948912,48.33076333723345,65.22400903783729,0.49653654913683365,8.329884760931877,10.547136884716968,0.4984095569338664,3.4809057588155325,5.452014261841847,0.5471910765082237,6.7070882380013925,9.325318776641105,0.1470123022585756,0.19301743753742479,0.5853909078898496
0.08214357407258786,0.08214357407258786,0.2392619714124548,-0.04221366709084564,-0.06990672523220616,-0.009693911046063469,-0.0333493816468359,0.48099158728388836,-0.26843228138335357,0.3230070726824014,0.34201565361806585,-0.2435164300516216,0.3096831992087507,-0.5441059386408017,0.4527847593544365,0.17783287644694443,-0.1460370002384123,1.2386646262754273,0.018644917538310293,-3.584168968836473,2.3434629538769594,-1.404631792835868,0.24022958592725824,-4.736845688808607,2.623869880113297,3.574480861093907,-4.403975060202087,-6.989060758893198,-6.989060758893198,4.059192048326686,37.25362715773227,-6.578284952560746,10.328132947518025,-318.5631553267298,337.82540935101775,-73.83166857626013,172.4876554032122,282.90769596412997,-629.3241143051,41.76640866349981,34.25255277134259,1.5964393662787564,20.33147048237775,27.456164450687602,1.3129164306412158,4.6157605790946,9.163966622649575,3.3110293662440604,10.982281597728813,23.075763817267983,0.22450210019650457,0.2074805467950609,0.7478731840949979
0.0828379518344207,0.0828379518344207,0.2395397421014846,-0.04243952495743669,-0.06801887041771795,-0.009671939146356816,-0.039313693161440864,0.48531734637180196,-0.27064683481622576,0.32364968954851464,0.33473002241211036,-0.2392074693305254,0.31526114295492913,-0.5509219890266921,0.4435120982966583,0.17516908519369642,-0.17102831180214675,1.2216907093113696,0.010558679294510969,-3.648593265245135,2.6313163286570798,-1.3752802502452044,0.3848542850118602,-4.791713997478627,3.1489903370269827,3.6304749631313675,-4.349387123165622,-5.814884022224903,-5.814884022224903,-2.5848404215822436,-18.380005532952488,-6.622088813824203,-3.757031210728554,36.1870137114923,70.50268942572205,28.866063142220167,53.00105361288947,-45.9867956212314,316.06871923793017,37.07241857731335,41.34461028572266,1.1254333881232423,7.798563189340141,12.523028541104017,0.993074462469148,2.4043460562279493,5.6065296111776055,1.967904244260857,1.712331861204619,6.369878066881087,0.10413161834673625,0.20222743912603208,0.5121943208371105
0.08494458356777984,0.08494458356777984,0.24034976108352915,-0.04353080148751815,-0.062026724349104015,-0.009628546086113644,-0.05520514920048267,0.4966836888764193,-0.27685756153457336,0.32533429246035206,0.3105598791932452,-0.22078343930592334,0.33350648493795193,-0.5716133809391906,0.41664728699852294,0.15760650114413044,-0.25290794212138484,1.2158069123127222,0.01453331136816656,-3.007016493072358,2.153200049088704,-1.2057530732216624,0.3427916847733868,-4.960722601958821,3.949477307219968,3.810273784583613,-4.114189270838228,-5.298337776563712,-5.298337776563712,-3.2643370454766534,-8.35293250637764,-2.0427054029608698,5.35011437671969,111.15570173041075,-117.02316058288137,20.856135405937177,-20.295203908131295,11.154394737372948,-50.980583523685624,33.74648910433054,45.005588430315,0.5667599005384002,7.04797163201034,9.494731556874715,0.6248881332440858,3.0335847243837066,5.344016578419532,0.6800349962619228,4.1786243293168015,6.925735286374505,0.10509411259182218,0.12845804116659829,0.40320684908106896
0.08639007538864342,0.08639007538864342,0.24089869372175224,-0.04441058533521193,-0.057767860822628296,-0.009529601107223108,-0.06601759272398211,0.5045391503910625,-0.28118104057251375,0.32672573127610866,0.2933876037474319,-0.2081530858076377,0.34722109987787275,-0.5860118332383374,0.3976659546384898,0.15270297678852388,-0.23134111436981214,1.1785935342378577,0.045077067478236504,-3.1718428785902795,2.347532291097262,-1.2535668732772332,0.4619677441426186,-4.652014200905968,2.9429517596577695,3.9110209751652345,-4.0050385207451775,-5.470369249502065,-5.470369249502065,1.1958990152554578,24.01772538633697,-22.209108872195223,11.839643838744673,-264.1860375075459,304.5799506506121,-58.02527058407711,113.6256057008547,180.68627353400288,-548.407897460632,21.64726200526767,11.400306381467676,1.7324062474495314,16.71890695928001,24.190045333082722,1.4309567312990634,3.7819915592980906,8.412230144230968,2.010178598197503,7.539910667917437,14.768033155960461,0.14438051036306576,0.1385551008422626,0.49001335126330325
0.08700106917768835,0.08700106917768835,0.24113529854711982,-0.044773841049315616,-0.05597374933131782,-0.009467182779567354,-0.07124813739296397,0.5088188390018948,-0.2831408497972223,0.32766201562523467,0.28612167955213547,-0.2030451621538811,0.3532758842307923,-0.5922278016699808,0.39057673928548725,0.14909260050959916,-0.25152230750312565,1.1526994034172786,0.037289087948647846,-3.2086600215980035,2.572660105390086,-1.2095049375585365,0.5499007726198561,-4.728400348169521,3.5067215660435407,3.907805426638442,-3.988368729553987,-4.498231160976303,-4.498231160976303,-2.922430842574284,-13.861769377364089,-13.902233802035099,-3.480314179212314,38.88009621483754,32.24494271400818,36.60811881340171,17.900436715967416,-41.12203710007965,284.85783272161814,-0.9807938488010259,13.076716187985062,1.1419982082386795,6.582520449267037,11.27808099201185,1.151684479280887,2.02856513208285,5.479194585829928,2.682088600049618,1.0356805480406215,6.0255264830818245,0.0836765533962697,0.1310835922495428,0.3659445079985275
0.08886230282752812,0.08886230282752812,0.24181868149994867,-0.04618004019101813,-0.050438269682863995,-0.009288323040679601,-0.08524847586196187,0.5194906001750983,-0.2884799155008111,0.3297637847181719,0.26268191576712063,-0.18434057332329,0.3724278729037275,-0.6115741576880885,0.36953594794372835,0.13102029168371457,-0.30815661815105544,1.1004394059939855,0.042260165498385044,-2.6359121507677052,1.9346172222617806,-1.0099915708904852,0.3458165823593088,-4.782155142703373,3.856197163332217,3.9054969294020534,-3.9293667811040196,-4.114701377644511,-4.114701377644511,-3.612424495149001,-5.480799056566,-11.691365581345503,5.222049781533291,103.91479851068951,-145.06463487920814,28.313442195599077,-53.30942908013951,22.53440702757549,-115.38602704670902,-2.197949917789831,4.64476730434711,0.6201095933992679,6.112384066086065,8.698878964557379,0.7820951550899856,2.6031002361954934,5.2780868600643736,0.7981571309462329,3.1911326191687093,6.03249551941602,0.08214162127667206,0.09500013166117284,0.30639410060270483
0.09014880106709512,0.09014880106709512,0.2422670465887222,-0.04726458504486767,-0.04663681137233531,-0.009094499243506759,-0.09460864730371876,0.5264004143463481,-0.2920372296536861,0.33094470463425085,0.24596965691054884,-0.17176347035620132,0.3862601121151204,-0.6255617985726143,0.35528808412360696,0.12213333084934191,-0.2952034452337311,1.0373945793117239,0.07035061939406366,-2.70440245267841,2.036753484830866,-1.0147632879346058,0.33918316974951984,-4.601023864035452,3.0849786902618126,3.883324823375984,-3.960167624345398,-3.92322676925403,-3.92322676925403,-0.9507343976380522,14.761885087738202,-26.05857128497697,10.450172698105384,-190.3085399958789,280.15726470852724,-39.68352733964186,74.7367813543264,81.2603842402091,-304.9646430466446,-11.46621550957389,-25.33862312982866,1.807941138232704,12.367724364351693,19.645060658154843,1.5227503539698546,3.0799778683723256,7.670947807181699,1.5043336428492475,4.589965350301873,9.63287734769885,0.1066408593913708,0.10389999115349924,0.3646700586252351
0.09069568582359275,0.09069568582359275,0.24245470938912317,-0.047721874017035794,-0.04506889648099707,-0.0089942384519852,-0.09908885205547481,0.5301644220944041,-0.29359207426394335,0.33157370569467115,0.2387494041373254,-0.16646443324547577,0.39225411712634084,-0.6317815024856899,0.3499643116786248,0.1176324621718775,-0.3058749568271123,0.9994265106779814,0.06174885284221378,-2.7556849369379566,2.2282422364255168,-0.9354028134000383,0.3293549495555035,-4.673732963836222,3.539102058871726,3.8539907683203865,-4.036821920802585,-3.4257597354523535,-3.4257597354523535,-3.3126328103756033,-7.554934034652964,-22.121330659839867,-3.9636049804792943,22.281004002304837,13.61921443014914,58.212977640059684,-34.71040696014613,-33.1043627096555,215.7414485292451,-18.33000074325575,-46.827757666077424,1.2601008449488929,5.479321790434322,10.359863473354787,1.4189214240576487,1.6257862498445586,5.39945657313867,2.8024026393764383,0.8383259707564462,5.701458575093593,0.06998853797241925,0.09623095770843941,0.2855811815954803
0.09236941707928208,0.09236941707928208,0.24298294597610134,-0.04931723539430898,-0.04039139305772522,-0.008701189873137635,-0.11120975978581084,0.538994662579612,-0.29734963524565305,0.33218042165290346,0.21577298755279015,-0.14831794977402488,0.4109243596201937,-0.6520779618303589,0.3336141108409683,0.09873147758255403,-0.3341787786677788,0.9045697885004812,0.0634155569207139,-2.2999866370163122,1.5317162948623104,-0.632447944854095,-0.054602489778841384,-4.677852125894306,3.702947386034763,3.7638975697842922,-4.268796053617286,-3.20084740819616,-3.20084740819616,-3.8345097670481456,-1.0362838118369107,-20.186972431017523,4.111347412887406,84.6357021411825,-152.60184789627476,51.352422108462676,-87.11478341376893,22.835500601575912,-102.17481966772147,-19.909667575981796,-54.538045491249036,0.7530704872188749,5.038564420902059,7.99600833432329,1.0958220442589752,1.9931859693301492,5.234863426053575,1.0781651216315087,2.2614887640452648,5.548333619952008,0.06766537964922176,0.07536208569814519,0.24765757869841584
0.09353448551820538,0.09353448551820538,0.24331325201834952,-0.0504757527945964,-0.037333737040290964,-0.00844224274435635,-0.11940401801528211,0.5444243701609349,-0.2993990461246467,0.3316474737319631,0.19932208704238957,-0.13591138264746347,0.4241481068460345,-0.6676451458880723,0.3228155585185691,0.0877038261825702,-0.3125043399452889,0.8148716255623767,0.08535272650348366,-2.3722105031354297,1.608263815431925,-0.5397548069770745,-0.2313925264944733,-4.573961500711584,3.1983555883345067,3.6828217882751324,-4.51049644179062,-2.8565825429837615,-2.8565825429837615,-2.078409270610518,14.802220188387624,-32.22204824137891,7.966052082629041,-166.87828689674868,272.07892312580776,-6.552634542765406,5.873490601272514,31.17555171205785,-157.54411987365722,-26.526763058132055,-85.11129029556,2.0174364702325134,9.624896228748986,17.152990392202934,1.6857538866381736,2.519764937172929,7.193048595626753,1.5061056530028882,2.8240941857158535,7.268894874286953,0.08499977483345801,0.08352890728146926,0.2919164433430708
0.09403138846133956,0.09403138846133956,0.24344595038457276,-0.05095272951011212,-0.03611805164426664,-0.008324405716304306,-0.12334169634378725,0.5474810052022082,-0.30029958694142506,0.3313161439971923,0.1922309558591705,-0.13089105088820802,0.42994653833959545,-0.6745692542778545,0.3177693206486818,0.08174627954008512,-0.3095578992785048,0.7666092592331561,0.06812802618633822,-2.4079783562051595,1.7427303358117432,-0.5728687209240656,-0.2298122380866275,-4.57512325032104,3.3155070428669067,3.8036749251942417,-4.395147245818798,-3.2985323116224765,-3.2985323116224765,-4.127035498430871,2.156342445209911,-28.89278039431897,-9.834041234630284,29.521184573804234,-23.67531963906731,-15.425009526045763,-4.9344009014999175,1.8551569628490667,64.85018058807317,79.14820443990453,77.75224660648064,1.9382593439874387,3.757362418893551,9.866408127278866,1.99376667754106,1.1099988555490152,5.352079322074227,2.9125557072770034,0.7135997912791379,5.480315720984309,0.06129535552467263,0.07730096647453653,0.23907355488390475
0.09554778299030182,0.09554778299030182,0.24379125706091542,-0.052430024378157324,-0.03266479006380251,-0.00807724411488846,-0.13372393604315588,0.5534733857721437,-0.30318668613046595,0.33001104118212654,0.16990917756091392,-0.11418412693605094,0.4495544482552787,-0.6951068614923992,0.3015386893089953,0.05988079048514924,-0.28282666344299673,0.6381714636819885,0.03823855891793033,-1.9271486039468515,0.857756005001103,-0.6373286937639696,-0.29209661779607554,-4.519406418218058,3.3907063951530856,4.1986545618485485,-4.004479603655563,-3.233118469609847,-3.233118469609847,-4.371590538853384,10.648917197913963,-26.871023019724866,-2.592857826626882,92.69079589728996,-191.88814266597709,-23.404823034607823,-12.113570963019008,21.87031968034604,-46.05436930874095,80.3335051818828,75.19174683515615,1.3631147625816287,3.3085995125210577,7.6188945089742175,1.8813891339014155,1.1564785621904687,5.21092128460715,2.08462901369437,1.1075554448257003,5.358650786494554,0.05804920064171765,0.0621846948606939,0.20832930793815682
0.09659890395865754,0.09659890395865754,0.24397948849143167,-0.05333844864649714,-0.030592873639698596,-0.007948658004722517,-0.14050063326567985,0.5562624629791052,-0.30571304228455043,0.3289561980716276,0.1540394352328284,-0.10270333098271259,0.46495529031588917,-0.7089090782786346,0.29068449932108953,0.04649453184684734,-0.2232581898517081,0.5263075876556566,0.03706353216995249,-1.94089794489507,0.7942749626862384,-0.802334922992895,-0.2963720934548961,-4.410398511461687,3.016350879404607,4.4752825398443585,-3.7782759684918292,-2.831415666180933,-2.831415666180933,-2.9441120931530866,23.89989971123755,-37.89055971335093,1.813008381839405,-139.34984244382255,232.6725782838735,-76.11622073042355,14.106587115335955,40.048089919146186,-171.07263843792958,74.56218676073634,48.790611248947165,2.7052198334895103,7.225799219105789,16.072857752804726,2.0640887172925395,2.036221808646775,7.106763015207675,1.949532586753364,1.869175478356102,6.620353590125142,0.07033978688260317,0.06905853346640596,0.24145606923877938
0.09705383311611665,0.09705383311611665,0.2440567469667252,-0.05366310194067055,-0.02983832222568377,-0.007892623388260071,-0.14392890928114377,0.5581801729378894,-0.30687952281503744,0.3282010769895264,0.14733811454485637,-0.09844533442832659,0.4712505887809381,-0.7142759390460132,0.29543167533425096,0.05063602416578637,-0.20803748016994594,0.4720910981556882,0.031068715364086775,-1.9745967725592541,0.7955912169616234,-0.6553083599590752,-0.6123198336310439,-4.260462327047788,2.711743215469647,3.6601286439845344,-3.0895463435658064,2.9476616505949087,2.9476616505949087,2.2694827217698332,9.787339018005616,-30.96819688502744,-3.3279979478124226,63.01155320399094,-152.46951551038893,99.94841870972613,-189.1436908032559,92.49532016040963,-157.98768448499996,-522.224696256838,448.57614772285626,4.208669138706325,2.0908241679487336,11.460180891258169,2.359862073945459,0.8606328285538395,5.3269462193399875,3.1177607557932956,0.6220298049981722,5.4348648341767305,0.12198140195551083,0.13955308068682545,0.45310846187288606
0.09853426712192724,0.09853426712192724,0.2443241897793497,-0.05455317681607639,-0.027818913011194484,-0.007762365261866312,-0.1511624542103638,0.5571693436583591,-0.3088048841896262,0.32324411535146974,0.12749425630101568,-0.08629775082605982,0.4829902877319629,-0.7239700211568966,0.309227334204213,0.059611895059417726,-0.13855138865569797,0.3417793851930428,0.03087590786554708,-1.167688376376296,-0.9103533156083401,-0.16430926862139225,-1.4140885869248019,-3.8290772874281793,2.153841595264024,1.1326788669797943,-0.9166651908491038,2.8580672355477605,2.8580672355477605,2.0265062905963998,21.98994449007471,-28.509970337980608,4.455259784331533,140.2670594050073,-324.7093039892391,88.41408194596785,-153.92391294568202,90.33910459962995,-128.5969003386307,-513.2283073530923,424.15854484687685,3.86417290081404,1.51336751109207,8.91064564585158,2.535337738496277,0.7515833156946221,5.20114926618131,3.1496686232256694,0.5536582381137792,5.316671107577131,0.10638138303469113,0.12150517862834372,0.39509814450921843
0.09965150091508229,0.09965150091508229,0.2445534865942526,-0.05485962645032549,-0.026833478671608697,-0.007602799585678449,-0.15535330173202785,0.5534476891375847,-0.3089488481999262,0.3171761524219415,0.11452099144688531,-0.07990441997230932,0.48376057989755245,-0.7247073315915343,0.32025389019879674,0.07011018051674398,-0.025256288391764786,0.20777376112280466,0.06361223905704023,-1.2923931272483606,-1.02957534466735,0.06557008726130012,-2.0054292077919804,-3.4726189506566483,1.3983298329887408,-0.6987242314260023,0.4758017568104994,3.4444086488329937,3.4444086488329937,4.2189256152786365,43.620086616235106,-50.273203301200006,14.618542869561155,-276.76909798049104,372.7244527887718,34.72802939911232,-187.4490282864447,113.98454269436903,-327.87910545120764,-520.3044894604765,352.6848929551778,5.5061948502139755,8.643943375870949,24.26013856905106,2.456209565300254,1.6910154479227126,7.104920561138399,2.4010541285312534,1.3034586777984158,6.252371406194993,0.16364554568656312,0.18120992390826926,0.596935783156619
0.10014574584853182,0.10014574584853182,0.24466456290982153,-0.054825459136344644,-0.026631932521971487,-0.007550824702356674,-0.1579982157786766,0.5526360995543077,-0.3089279625572197,0.31378751492414586,0.10917149744384007,-0.07830743253909658,0.48290788447020755,-0.7232129707917374,0.3164652702811979,0.07009332213478373,0.0496488743907508,0.08789039960722177,-0.006086642990504644,-1.4899680365802168,-1.0223468316706543,0.012297947155232832,-2.2452696746926715,-3.4523027290207486,0.9555952305171723,-0.3867159777708712,1.5494520060902035,-2.565813215739764,-2.565813215739764,-0.4918089896239864,48.02741533581301,-72.02995134158796,-44.63097926660026,-27.988114845724645,-157.53034320266383,-29.836741351649678,-130.38655592608495,8.647227251085711,-235.85142194996175,202.03336389247303,706.8405272516096,11.31129369421741,1.2386195960675894,16.742652335530934,2.916498176871823,0.6435823717210578,5.310187600549263,3.274308168353305,0.5036597632050597,5.287054789820501,0.13546863047972604,0.15151203752689496,0.497566336191153
0.10166295601829066,0.10166295601829066,0.2449926875817412,-0.05399370405188463,-0.026964668399394546,-0.008098506975623886,-0.1636921507237321,0.5425497296926481,-0.3091595894660778,0.3017308549042807,0.09227197836783381,-0.0754658559930203,0.4834441942636116,-0.7068657599744828,0.3033081820649478,0.06520542687700212,0.31489497977280306,-0.2410492853281249,-0.20274040749247413,-1.1037358758681772,-2.6853429312413564,-0.14930132897601195,-2.6973021789022216,-3.439683896516411,0.09771413262991795,0.5908151713446066,5.076375481194436,-2.602966487417989,-2.602966487417989,-0.7337188870643863,65.58259835117735,-71.24116863436866,-33.01366950566872,28.161656530445903,-270.3140421531516,-49.37889361953488,-83.51859447932515,2.58627784560962,-187.49746148763236,193.21715454368433,708.4256240620858,11.173675457628729,0.9194706512972354,15.132727807798414,3.179657830795558,0.5218592448622672,5.198489002772421,3.4444368441054447,0.3925141718992738,5.223584103141893,0.03352213220096758,0.03335716090138037,0.11585692376110546
0.10272507231790073,0.10272507231790073,0.24522559601558203,-0.05239138829731198,-0.0283428846571878,-0.00898683826739101,-0.16865494153683921,0.5332232301470757,-0.3101405698689857,0.2914553440532172,0.08011688839439177,-0.07683384861916004,0.4867145837360433,-0.6845784660365822,0.29517824527203246,0.0666968603455775,0.6008101229173127,-0.5443966183416553,-0.2899016063638173,-1.8331813664939285,-2.3528860289242077,-0.42557732487415545,-3.1016341812989907,-3.403482109787984,-0.9243797440780175,1.2435942742226573,7.452888175162514,-1.8702161331585794,-1.8702161331585794,1.978261468513056,98.26955882520849,-104.35207491296225,-14.698072782902841,-521.7882869793102,589.4632294104774,-113.20317613490647,-159.6647911465681,21.00071170461184,-426.6542879256811,172.4838613915695,617.3442131804524,11.23259558104212,8.743156741899837,35.60607887080437,2.8458321571418366,1.50353220553445,7.297331493340306,2.203763178630771,1.0498517650228114,5.440649631669372,0.01743196635335956,0.01737112851666216,0.0602809548695532
0.10317185583404896,0.10317185583404896,0.2453253196945105,-0.05151084034828505,-0.02920312019505298,-0.009477926016388818,-0.1715793992705691,0.5300541761236441,-0.3110843766438782,0.2867998465538464,0.07493756471874072,-0.07838106397650924,0.48915103615529665,-0.6718345156928152,0.2806724365425146,0.0606678283622774,0.5510758602545331,-0.5513164663272021,-0.3406226473004531,-1.6438171018208279,-2.3682728754286053,-0.7772861898250073,-2.8232780539933517,-3.2854167264188416,-0.9493721213569114,1.9163965263195117,8.991855059258425,-9.431488108424492,-9.431488108424492,-4.188859044950224,-25.55143572245701,-2.685628448297545,-30.16741186073833,176.17510034310823,-126.68466135664083,-230.3362102105012,204.89829166427435,77.3995788924141,-5.040697333665975,436.20992044643657,984.9031869581135,2.63721806791945,3.155555826468932,10.592414892115075,1.7454946490728658,1.2444207314353553,5.2673276798473605,2.8859351383678287,0.7504822322877316,5.5792905739989385,0.013249157460055632,0.012084942248585799,0.04385043604346304
0.10443217692008605,0.10443217692008605,0.24556577209381836,-0.04896539870000738,-0.031904166772029736,-0.011445904072837073,-0.176416933603758,0.514547912497449,-0.3177610334156083,0.27600235634050985,0.05981151606079463,-0.08292761313660853,0.5038158618740298,-0.6161684015371288,0.2340217927272829,0.03745339262732377,0.5045760667010214,-0.5597862839060039,-0.45185372960304243,-0.41407606600626606,-3.7889305322357045,-1.988661666012697,-1.5446782541899418,-2.871463693328357,-1.0069687950696946,4.060592282702075,13.680325913245461,-9.500363992354853,-9.500363992354853,-4.984941350215227,3.1076643010737044,-4.311005874751659,-15.682272188878187,253.00874307004977,-297.11618723536026,-268.6649535505232,298.80265074668495,93.97967544261779,-50.16208243425679,434.7849037982931,926.3508510912592,2.2247099857406836,2.639645883784408,8.528535295422442,2.1728966166574426,0.9706123461673394,5.17705028220553,2.420367302145973,0.7005973128743118,5.316901590118064,0.005871231128350065,0.005951217973701849,0.020476590997867673
0.10520402656293269,0.10520402656293269,0.24566863620350524,-0.04713938305427058,-0.03395070583465442,-0.013130653856935952,-0.1767799464048096,0.5002589998383544,-0.32661057033627455,0.27239258950170914,0.05025374238193606,-0.08715070031421496,0.5209350778462906,-0.5618698816771274,0.200850079270942,0.020467274289070428,0.5326734897005322,-0.59744275010342,-0.491414689578903,0.166006785812953,-4.169030135137519,-3.01740008211185,-0.46763780843588304,-2.502810477006074,-1.4245347725067057,5.577451470552422,16.8779417853736,-9.125786419189502,-9.125786419189502,-4.423938337981644,10.902056207999884,-18.759657958166706,-6.833388336108389,35.48364836301286,165.04082237139178,-313.16499565256197,298.28917027267755,114.93447875428714,-201.69743657510702,417.3658826010802,873.3902430345458,3.9557226120045983,5.545794285495699,16.80167724619608,2.25949661760476,1.6098832861744323,6.663600381646795,1.8223715000536425,1.2703320114927883,5.3893762972717525,0.0038403047120882682,0.0038810404260545,0.013373284349670755
0.10552498368165192,0.10552498368165192,0.24570808987594456,-0.04629164574324175,-0.03496358062948458,-0.013867725412975665,-0.176999959756423,0.4943968587548374,-0.3309902706484879,0.27143472173297484,0.0465239940633588,-0.08955352408761501,0.528289644972186,-0.5373859321258962,0.21257622317666533,0.02713050594613111,0.5527439927418943,-0.6780494358148436,-0.4487571698866926,0.07335706807931579,-4.0646362021768345,-2.6176853439574113,-0.8935940760157668,-2.250021378333772,-1.7435672303833123,3.913419934989349,14.782165342619765,7.406434132132622,7.406434132132622,3.948707246169712,13.30973901297915,-47.01731552938002,29.473439881405156,26.378965322948638,-59.04441031665091,260.8341417841965,-294.83945668738,175.43149956447184,-225.90037707526906,-1070.389901507761,-1332.3452841454791,0.5784790259664444,10.777610276296292,17.910980413050705,0.3299653573067997,3.4590273000237572,5.249533787006474,0.8785299668856058,2.2674124171150356,5.753551342235518,0.005155537979710884,0.004944847896644436,0.017491598651667294
