X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04934806211326135,0.2347094744167775,1.5711597437900322,0.0613637612163776,-0.014500547712464874,0.0717912506889682,-0.04299777577651871,-0.05398569029848933,0.020413816439175676,-0.05517363122937548,0.02305826422143209,0.003568886611162725
0.04937978382920246,0.23470985978852565,1.5711701579410804,0.061457794920911364,-0.014450773693172943,0.07192151017779891,-0.04301892190962607,-0.05380500131350961,0.020293815985765823,-0.05521672215979857,0.023376285613204845,0.0015574842175487547
0.049482685519662235,0.23470839890726844,1.5712054138189078,0.061648272608498075,-0.014069401142407248,0.07276228896630288,-0.04391002216558737,-0.053301266397079404,0.020061475598898253,-0.05526368461490519,0.024221859707520433,0.0049210143534059725
0.04955979360874044,0.23470736380028645,1.5712304479362704,0.061697366370947755,-0.013596208035996642,0.07375540525838788,-0.04528387393249274,-0.05300869956728815,0.020057650320975978,-0.05519978302689079,0.02466560468756141,0.0035664799146752912
0.04959399687058671,0.23470744692640116,1.5712378670603253,0.06170873407789963,-0.013355035840381037,0.07425223223358081,-0.04599247690955993,-0.05290136671703116,0.02011077989408256,-0.05514207793662337,0.02481585873385643,0.0015581758629794606
0.04970235082897812,0.23470646074773358,1.571266035102811,0.0617611962088308,-0.01263699677807191,0.07568462249971694,-0.04797420733647409,-0.05271994516254465,0.02057575392992944,-0.054837406228005724,0.025039526971385295,0.004923199670631817
0.04978109897463575,0.2347062997758822,1.5712888332109436,0.06181139197953521,-0.012145636404734997,0.07658743335301835,-0.04915089509165238,-0.05274183750667203,0.02120774202267253,-0.05450139830419455,0.024970918341080228,0.003568063712126701
0.04981555450372422,0.23470489185968096,1.5712931825535492,0.0618411298208181,-0.011929218939475204,0.07694911738991084,-0.04958380139484879,-0.05278385278212234,0.021564385781005814,-0.05432118904425125,0.024892552781598496,0.0015589295511215795
0.049924033959923474,0.23470331400541183,1.5713172583957264,0.061930108431817725,-0.011269447589039257,0.07786595311080043,-0.05054379962517866,-0.05314756677762219,0.02310953624342166,-0.05361194394664924,0.024337420369014463,0.004925581017500846
0.0500022314225251,0.23470361747065455,1.5713377866786857,0.06198890496612541,-0.010792756817811854,0.07832390216650877,-0.05084804750401084,-0.0536288004009051,0.024642705415237488,-0.052968348890204714,0.023668819611939916,0.0035697895810571367
0.05010198933036167,0.2347033149623111,1.571373367603876,0.06204738748452339,-0.010180039485337668,0.07870478484072237,-0.05086642010945424,-0.05431054968734113,0.026703483551526963,-0.05224515444971542,0.022979636954694842,0.004576443264431518
0.050418801795624815,0.23469988463041952,1.5714569665107558,0.06220581257649084,-0.00809355063911562,0.07885761469673133,-0.04877105131116809,-0.05557017863211722,0.03156248185176512,-0.05159789295129383,0.024106635776796694,0.01445969258503954
0.05064826978062555,0.2346943888923951,1.5714992084755328,0.06208975806991106,-0.006076005458245826,0.07792502267775636,-0.04515854568627655,-0.055679773787877654,0.03356468029846156,-0.052955213503648464,0.028551274527073643,0.010479588042906052
