X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010244572988024265,0.226296900229388,1.565025170578402,0.3116086154420831,0.21523863660048018,0.354639434046482,0.09852844412506427,-0.33404795580434155,-0.23560446323969708,-0.31777578513969806,0.2560492226386978,0.08579185328071802,0.03516849119785358,-0.02386345198266469,0.34024700220944293,-3.6063296947671906,-1.7092263574190494,2.2617899155012546,0.9196417530146593,-0.12082612925049392,1.3410434178938582,0.8525800646948013,-0.0001628984894784506,1.7961474321845778,-2.3498797190904397,0.0007459927159639935,0.0002072668736638918,5.739609610861242,9.961564153687892,0.0008588070355774405
0.01139463390145565,0.22679106914590963,1.5644241874803204,0.32072670547892207,0.1460503192061136,0.3262207145017385,0.13405350301083707,-0.32317170391328043,-0.2358918446946726,-0.29904359633969,0.27239624340770774,0.07706190266777559,0.03808762170535737,-0.07690171128720694,0.9038554957345951,-6.1511737017566634,-2.481835620644721,2.9206935838392587,0.6446284042015813,0.058694950597407626,1.3133278319889468,1.462891522537462,-0.0005071005762239932,3.228090494366584,-2.8250568355151553,0.031273830355852926,0.0005464620776373618,20.71619982742771,11.937855420313314,0.03136561380080803
0.01433252979410736,0.22721031082157117,1.5670741102125454,0.33681504541062546,-0.10856986301771583,0.30107025342016946,0.18255251216987756,-0.30540906578974575,-0.2274804910668683,-0.2684447948623353,0.2683428120345436,0.07509887859727081,0.00912652748914594,0.07801871917015372,-0.6497624761657865,-6.0088663599429,-0.5045103939287107,1.1063610419472307,0.4469637301977597,0.22263393555300287,0.7337444273675964,-0.054504820459549894,-1.3786650758113139e-05,1.8058759242921671,-1.7632835653829733,0.5398370659423701,3.5644966575793437e-05,9.923541610973391,8.023545986611476,2.569802436290815
0.023939669127657392,0.2273284696113502,1.5809565945059567,0.027316252187334574,-0.4937039246109906,0.3100281689176241,0.2553999995509436,-0.2584219904967204,-0.1896303093496556,-0.17808125803773792,0.2641834928953633,0.11938768691369363,-0.006943316487020178,0.19232627508233616,-3.7759338296420895,-1.4975846740222392,0.6295662409048278,0.4315945304219666,0.4802748421808268,0.5627322436328153,1.2080731562143925,-0.1468680785598328,-7.863435791105785e-06,2.9012126029753396,-1.6038291236470381,0.16856975586556666,3.806692533761352e-05,10.992521103536781,8.754676674255236,2.120325462252258
0.038259861037738374,0.22629506971205046,1.6033530530712308,-0.23576054096381774,-0.5735729121535403,0.39082086518899967,0.30355080887122166,-0.20547559308869282,-0.11820632381496328,-0.019846212042158334,0.2325445376889248,0.24316947104613046,-0.018245196657312397,0.36756153686188114,-2.096050731451863,-0.8152953628289401,1.325890974386905,0.8748922314183017,0.8629555772060796,1.2421639252306604,2.836086575484401,-0.6928957051112177,-7.97534863618635e-05,3.062288245707639,-0.8861413992402891,0.5160933342459568,9.55330970372796e-05,9.87113289941707,7.971553524244568,3.102079328825967
0.038843219837631886,0.22622890264390458,1.6042357503816747,-0.24101510699527373,-0.5751336083064552,0.3938483131671981,0.30579413012103906,-0.2038483966264907,-0.11480829589687382,-0.012388325825687063,0.2302385365945118,0.24322209123830726,-0.028101269584314276,0.3658556004084694,-2.2201036537190126,-0.44929653939112135,1.24212580031009,0.9548541522063928,0.5422172960040026,1.545238389230546,3.1663715813753557,-1.0171147268467504,-0.0004978824518275949,2.56771382590727,-0.14995457813687274,-0.5574535982322314,0.0005369898363739808,7.405522971329054,7.530552145126418,0.565881347009714
0.040737721251591634,0.22599212252123785,1.6070005085421215,-0.25883277134006005,-0.5738730655873114,0.40306862209290445,0.3136784420065999,-0.20244930125186222,-0.10011465400406422,0.01297278503553526,0.22163879794305202,0.2547210769936119,-0.034682652961872645,0.35757024054493086,-2.4452028288084686,0.7724464601955188,1.184172367079267,1.1151484747271243,-0.12975115612807783,2.2739356841654406,3.432840273822775,-1.1775879494302868,-0.00039074025081577217,3.5936800255594785,0.3120635034331096,1.2310554221204852,0.00043036309569482556,10.632925643145489,3.3045499781028465,7.707312849863422
0.042174582743747274,0.22578162413751357,1.608940063479337,-0.27269555100803317,-0.5672292836571551,0.4095525105600467,0.3201671949291433,-0.20410744498884323,-0.0864241718475597,0.03196657487827918,0.21536628904027555,0.26596646179491706,-0.04187730688536394,0.34361899520193406,-2.5689111733109846,1.6292128766399732,1.1671001309395983,1.2348941142832044,-0.44685598347346933,2.6639723576525456,3.415184397187747,-1.061038276560729,-0.0010733481930052862,2.7351735276937585,0.5471810912152744,0.9929254914239964,0.0011111156282284241,7.616681250338948,0.5783298197137018,6.858377188454022
0.04261774478134451,0.22570658407978839,1.6095053601896818,-0.27703392814673394,-0.564319198951091,0.41146613063402876,0.32225519471478453,-0.20512059697717064,-0.08171877331770803,0.037528048694349815,0.21372557978233106,0.26668074280018816,-0.04631319298445782,0.3316147715804867,-2.6227386773899988,1.8679002891347678,1.1444553065184684,1.264293278869218,-0.75433192134345,2.965795200872463,3.250310697278301,-0.8927398607480258,-0.0007029700521861712,3.206522345945189,1.1792579152198106,1.6789522211352594,0.0007602604491718408,9.216350162809487,1.1809392693575238,7.086365520429801
0.04403545873510254,0.2254391907386671,1.6111295282661497,-0.2911639505819698,-0.5524873733962511,0.41742175354929145,0.32911639319141495,-0.21152720532582414,-0.06373345767753301,0.05327756955585844,0.21047900980927076,0.271812396169633,-0.05553911028969475,0.28577809304304547,-2.7424701867633696,2.62119469342846,1.1161444928326267,1.34333389920537,-1.6785576397157294,3.8643407938201526,2.7419732445082845,-0.35052932732453623,-0.0005738448229247622,3.575904810765227,1.2051025566744427,1.7786358102031394,0.0006318021789516715,10.16789103816859,1.207582950843101,7.677800808972208
0.04508023524671393,0.22521263769048555,1.6121601261871492,-0.30178800371096515,-0.5414700578691948,0.421634202787649,0.334363407691873,-0.21920964583042085,-0.04774639313196185,0.0631049265744694,0.2098281181937672,0.2757204392417626,-0.06334025057951305,0.25458151362142883,-2.824280458679459,3.149925910963713,1.0906583733306965,1.4072488222087622,-2.3471940477771898,4.513218909010773,2.413576063162394,0.00405991049094029,-0.001574994706493302,3.18738961724367,1.20101439965377,1.5762992754808771,0.001630500914180179,8.78066768790902,1.2037916998805718,6.830403844224889
0.04551239247848125,0.22511513029215674,1.612582481384018,-0.3061791255236903,-0.5364106119151467,0.42339451206739404,0.33652198593162264,-0.22272323284218737,-0.040959185525734194,0.06682556157390568,0.2098974141807706,0.2812613273295456,-0.06453258443362213,0.27388439978730156,-2.84138198020222,3.379401882481123,1.1701847239346606,1.3830607829183106,-2.2095646998958327,4.267629295076263,2.4301585311337877,0.03692604646756741,-0.0008860633581064621,3.0200928346666673,-0.00010539258422125537,1.6432924884441746,0.0009798669707357863,8.887383573120042,0.0003089381528665424,10.472240281137156
0.04693238230501199,0.22477676711901562,1.6139585842649793,-0.32021339568842583,-0.5180727950054306,0.42970125767997724,0.34315031960243286,-0.2326234703314172,-0.0217951038007149,0.07923265492571664,0.2099550790077517,0.2987319428350363,-0.07306714099102574,0.2895269577689361,-2.8820078733859735,4.1024003279226875,1.4092330942760887,1.3213006465596004,-1.8234509023096752,3.5472322123281934,2.6382988004609325,-0.013866484749898102,-0.0006654094713567394,3.18817784800815,-4.400087352058552e-05,1.2466381504032,0.0007607360344990928,9.20933141884546,0.00028405728038787274,8.77657582760975
0.04801756595774995,0.22450933001063678,1.6150163627301013,-0.3304676229978256,-0.5025975657803164,0.43504115480239725,0.3477546721489611,-0.2385536444318502,-0.010172670980628025,0.08889027345444339,0.2098377382044405,0.31267132731653113,-0.07729069614290236,0.30714071053702063,-2.8907328334438955,4.6119189182515035,1.6010363331265864,1.2713512844254238,-1.512304377778399,2.9947970436592493,2.803287543502975,-0.052477125400413334,-0.001849416007280837,3.4185988437391455,-0.00039724064648145706,1.8246215260773178,0.0019395833009044517,9.758523864169822,0.000540843338698294,11.458475941383146
0.04850763810396865,0.2243868304685976,1.6155073369059885,-0.3349250117526032,-0.49534992973063263,0.43770648738146756,0.3496051488731196,-0.24079101479099202,-0.0057054148550883714,0.09330644333573496,0.2097353993790023,0.3192295066666506,-0.08139424194629492,0.3205406585667589,-2.8591117403337405,4.736556371952724,1.8304808721545407,1.1191253914822008,-1.3831219514829756,2.7775433623821235,2.9023486911298604,-0.09106513005479376,-0.0008146968500662376,2.23678181516082,-0.0001563087023483292,1.21598858223352,0.001005169389681108,8.07987910005633,0.0002438666793068921,8.664665530265596
0.05012290393387705,0.22395375822298838,1.617156917401973,-0.34866449191147714,-0.4712073808868627,0.44846058178270565,0.3539129950032762,-0.24659182367389637,0.0062561558125464375,0.10839955490146563,0.20889157099731173,0.3404460765372022,-0.09496057210737571,0.35571614895423065,-2.744971835183714,5.113721340263176,2.568479071055105,0.6353716244310271,-0.9769823579039015,2.0981236071383607,3.2637633155640247,-0.25488924394498536,-0.0005708316830839077,2.344149706337367,-0.00010615785904340025,1.214928890905977,0.0007661512570623477,8.320880242906693,0.00020219678643083235,8.796648898549233
0.0513607858037593,0.22360158562409813,1.6184817152966313,-0.358238341271368,-0.4525931750162312,0.4585817932549292,0.3555235685020138,-0.2494932657576585,0.012790654035608168,0.12048157804657804,0.20776717373360432,0.35695188596227795,-0.10317483968595172,0.3919892022993237,-2.645121662797599,5.368118220338301,3.1370363029991735,0.2696723938516265,-0.6531286756972746,1.5786571677629255,3.5440320712116353,-0.37921357976002484,-0.0018369619145984836,2.4459769357953642,-0.0004251432468804722,1.4979557504181855,0.002014860387889061,8.619401593811741,0.0004976775387364893,10.248073070498737
0.058708292738772726,0.2245624290957196,1.6052612527000125,-0.3380498563960678,-0.4048535444804691,0.47511905245042724,0.38948286080890965,-0.2912166779977791,0.062203051782517414,0.16060959202276012,0.2309434680464628,0.26360220934460243,0.03077721662119016,-0.4710494900951289,0.6419915305153424,1.7830576487839236,0.48610444201669784,0.04115010985407781,-1.7522580273389432,1.4575960095104783,1.486462328769059,0.7887850935097627,-6.390600940376881,-0.008451285382742915,1.479333636252515e-06,2.4231931064271746,15.93219438655999,0.008475638135211001,3.6163572534021324e-05,11.627853468094022
0.0762359685691733,0.22566822994814914,1.5745432679823876,-0.28846586214737346,-0.2956904744796697,0.46646283256175614,0.16764854424129166,-0.4306284529048753,0.058655443987971075,0.2544713050068716,0.28971231097999167,0.18757210953087028,-0.0004903197231917535,-0.3231248495116375,0.9061872590581003,0.7654581269174127,-0.7696608162553932,-4.546403309365507,-1.3605446714323508,-1.5613554185506375,0.7662090653449227,0.887774982721241,-1.8934527116051942,-6.939496717058772e-05,1.4254682351587918e-06,2.5372322326659154,7.770704537319907,9.327574761047661e-05,4.313348372269455e-05,9.938732832548148
0.08740959077457204,0.22525828295571987,1.5552737639181164,-0.19883898865845784,-0.2861064892712241,0.3878842202293999,-0.1054086712562494,-0.4712535391883413,-0.09887799391973787,0.2781670851231675,0.3654351756785271,0.2026488251418102,-0.011888174722393622,-0.3519309116971194,2.31564005750543,-0.5152735015825963,-1.9422015853157149,-4.240987811781481,0.14922381210083474,-3.8101851426870823,0.00729859283082761,1.809109790352051,-4.2213182286190225,-2.396846214601008e-05,-9.914110939874738e-05,3.8299762896733345,15.413316723634011,4.8395783024393494e-05,0.00011692497550768625,10.918126413268048
0.08772322667016416,0.22522693634358482,1.554738952323151,-0.19555688284707198,-0.2866097885332428,0.38476017795661493,-0.11172775723226623,-0.4710137205270289,-0.10484729689344587,0.2783835745811414,0.36803401062714375,0.20213537959902333,-0.019908479651323106,-0.34284994804162366,2.02376717142315,-0.23530293050399506,-2.1424053636259037,-3.8175979025128197,0.21898345991422655,-3.9495499280239232,0.17984468850819274,1.635991484711459,-0.38895286520025696,-0.0037839757317806007,-0.000685853354915479,1.8307125341446386,6.22563020078639,0.0038066713104461204,0.0007122201678355382,7.7211629232096675
0.08871238184386868,0.2251361084674182,1.5530671799148708,-0.18700350573244515,-0.28644667266621826,0.37223595816435956,-0.12639654182193688,-0.4689575170726515,-0.12575362385785901,0.27986870279303255,0.3754550589992263,0.20143823225982874,-0.016832551806727852,-0.3426999512311746,1.4763626211380951,0.2918793559581314,-2.9741808297999164,-2.157144395507464,0.617967833095153,-4.579258438996959,0.42311674044839237,1.3945769427004773,-2.2716824400539855,-0.002387047596469371,-0.0005646313204772914,3.7455489648269347,12.467480714430044,0.0024097676028204578,0.0005912762384305492,12.352963413736989
0.08942650089522379,0.22508213657028883,1.5518310640276223,-0.18240891691935116,-0.2847885865032811,0.36056880175233047,-0.1318564247355901,-0.46626130331178367,-0.1428138769919404,0.28166699021886366,0.3801101765837937,0.2006177780290547,-0.01338714849388398,-0.3550696271756162,1.1157832257638558,0.6364954060624088,-3.5982375283354067,-0.9112026145177688,0.8990637975739558,-5.025460306975846,0.5878224276957014,1.2277236231973359,-1.1511813515855742,-0.005282183004124094,-0.001808718006480905,2.3060277446724395,8.780235562640529,0.0053048641705761785,0.0018342908413805463,8.601578505336557
0.08973767432685481,0.22505884831631265,1.5512764875138232,-0.18070758990793107,-0.28377328694312853,0.35479634096981916,-0.13286755866721317,-0.4647853703875901,-0.1507451416540887,0.2826148187499795,0.38197987630222024,0.2009859086672941,-0.014844461846781962,-0.3555860117855384,1.0964196152946866,0.6578740158591174,-3.8467308184941573,-0.38481985953471814,1.0249158015133897,-5.220621072279426,0.6074702895637843,1.2129366534019372,-1.9208628618726622,-0.0025993815090732376,-0.0008306043873567637,3.0956014847719655,8.965911597071683,0.0026313317246879453,0.0008547608020110524,9.5962913807359
0.09072707954391662,0.22498614864914457,1.5495398052919391,-0.17533501176916141,-0.2805162142818427,0.3339725401422024,-0.13054996249530726,-0.4586860702752447,-0.17792643598548868,0.28557598940410506,0.3879903243050573,0.20261210453501374,-0.015225589830272241,-0.35696255559787243,1.0972061207836932,0.6686044696378162,-4.6571406179413035,1.3411718725274961,1.4550914925514191,-5.862667058074315,0.6072385792222166,1.2322610642395269,-2.192687242012116,-0.001729217307402546,-0.0006945687610867823,3.3603826198579494,9.978140514314514,0.001761238573716869,0.0007188996086658203,10.066201511125952
0.09144773344761624,0.22492928576818177,1.5482484617779118,-0.17143108101327184,-0.278143488924776,0.3163569544693947,-0.12350477137301238,-0.4530167876393485,-0.199520426163745,0.2877681350204006,0.39234769903283645,0.203094242862872,-0.017004695165761932,-0.37219315967419836,1.1016614474836641,0.6660409513332811,-5.265185785890171,2.631538796607808,1.7324975805905718,-6.291975114331218,0.6304436280005867,1.2173484421848744,-2.051352386643553,-0.00496230438748549,-0.0022455843984202466,2.683908072446143,9.585693957056217,0.004994198010931538,0.002269172356558633,8.300698518856407
0.09196165863617523,0.22494634157339316,1.5470295812857664,-0.16812630706186552,-0.276872645989039,0.3062549885263501,-0.10994359306187584,-0.4493868470012843,-0.20919895477459205,0.28950709835833555,0.3952954948783081,0.22836524291300567,0.010520431110945451,-0.5692816869405745,1.645468650329684,0.35220307280836727,-3.538641286889605,5.148644104131,2.0540057457302026,-5.829638918630746,0.7828552685069643,1.3034531263132876,0.0002767213336694162,-7.106260326939407,-0.0005869054001844693,3.7982129027034066,0.0008303136559826684,31.072651008809718,0.0006119884517926952,10.021950770407265
0.09391289062270057,0.22504276896508082,1.541954300546436,-0.15080125835690403,-0.27821707358941034,0.2888448108197925,-0.07778926897307752,-0.42565466695974424,-0.27579125248641917,0.2961150288474687,0.4065786294642902,0.2758566783009138,0.008461283611590759,-0.7022683615435134,2.778924779896479,-0.6823205404007187,-1.742037782998138,3.88256701756667,3.740209564665538,-9.712201216124397,0.8932716073199447,1.6421794354831791,-0.044163560685115684,2.828121246534928,-0.0008260865414909459,2.821258191230247,0.04426779696941388,2.830775764491031,0.0008508270613105046,7.406254623677592
0.0954225843294848,0.22502770721806034,1.538446007147269,-0.1346379307144676,-0.28379788113366755,0.2768208024161119,-0.05423523618126451,-0.40596995197583186,-0.3187007177854368,0.30062458029956085,0.4159589298837356,0.2684781893249219,-0.01735774151427507,-0.540067029808423,3.031986738656061,-1.3384162605207917,-2.9983077761434718,4.984245809787105,3.1846558367938402,-4.850530452182575,0.7138374477837099,1.7582251563474476,-7.279458163695555e-05,-1.4164462440977936,-11.32136297264279,-0.35584804342758825,0.00032108511861748663,1.421479368174799,11.321386632079921,0.3655947430306665
0.10363896908136483,0.22718023359934442,1.5428980033627575,0.0031426344730469736,-0.3779591763386858,0.22554201640812654,0.06259277102164781,-0.3703242470046387,-0.280696273192257,0.24710794253128918,0.5333349297432829,0.17499926196345572,0.03856078665047931,0.1288274877446805,3.0075157982882197,-1.0983985225552768,-0.7615945173163454,2.178992994109556,0.8071061342857293,0.7620880126675045,-2.038624665141233,1.7862031201901936,-1.24373371937316e-05,0.7839916274442107,-3.924822365531493,-4.581282653218557e-05,5.272268070966453e-05,10.599749553352982,12.935938567697617,7.47944828470979e-05
0.11721798772311465,0.22838393253355943,1.5608358610470079,0.23894508128100012,-0.16767714029623498,0.24653654562886237,0.15682940995696523,-0.3001531067203006,-0.22938887598541086,-0.13421160054401735,0.3521073508778072,0.05780585549464457,-0.00570106173893928,0.11979444940203995,0.8418257221941886,3.5157535334346615,0.5620485008950006,-0.03945098422962814,0.2962624041644529,0.21443756668983088,-3.002475248032541,-4.359082253751622,1.8492353450455033e-06,1.8780703541479937,-2.207560815251092,-0.01157101265192324,0.00010074889334853537,10.611532400598406,9.641270533421698,0.011596410419630542
0.12144017345989039,0.22844602405501468,1.566530188401622,0.26430655459525526,0.17703300452894113,0.26372979652828527,0.1764609330878083,-0.29019149566709035,-0.20292101911911717,-0.299551679954865,-0.21226276150834153,0.04389622979545698,0.014352423649866037,-0.013851810414479596,-0.21949807566214521,3.505402899638172,-0.4669082175912552,0.8102941787679705,-0.08073056136746457,0.4492238288526768,-0.08394578054844937,-7.757619976254121,0.01839947008693331,2.2518592642690995,-2.917604290776526,-0.0002666520028760664,0.01843706882938938,11.629937575727247,13.400616757533804,0.00028998262232504365
0.12228660785311514,0.2281967411322877,1.5660514033996253,0.2634498782343829,0.1850153623546724,0.2652739775717037,0.18218017553407714,-0.3235206728883572,-0.165115894885131,-0.2969563783448976,-0.20743739051307622,0.04463360583299347,-0.008952958639572553,0.0012925120960871658,0.011030997648781602,0.36805817120212664,0.10417459722618151,0.28025195570819766,-1.1288145453293754,1.4168627776084661,-0.02035286548149209,0.39911346735043746,0.8611834259453998,1.1168911526886336,-1.1228302017145413,-1.8327143731752182,3.1113520595026096,6.762795552445056,6.793220846758281,3.300469438568792
0.12532796610651414,0.22799879416963886,1.5690158924688495,0.2739261437798378,0.20097695481925057,0.2775062831711325,0.19648747430064506,-0.33151608568876473,-0.1319408290574625,-0.31566599325210126,-0.1643641575837792,0.05295781947695999,-0.0020130134927433424,0.06792745643489827,0.31521022995666537,0.15379989407538522,0.2991387473953676,0.16902056458502557,0.2683226788870329,0.19974143235826322,-0.4300725747835042,0.8442709657357241,1.095323571550245,0.7634081840190732,-0.5074274142371512,-0.9312406456923643,6.745459503725133,4.333411568698251,3.150494765660377,8.088389631339068
0.12781687216939225,0.22768857542346718,1.5712505311543896,0.2922448450476582,0.20495207796715584,0.29480794048532344,0.20142812820165445,-0.34039890009895996,-0.1030697525679529,-0.33063791453334396,-0.12960426439299427,0.05748162035911056,-0.014188460986638023,0.01760653953295398,0.49325563228500685,0.026900113586347998,0.47487516982343236,0.04447587951566691,-0.9798952432841123,1.3714743795846975,-0.15549108933203082,0.6251959456730213,0.9218056475988321,1.1374281337843581,-0.7626391942802555,-1.0505169024060446,3.632757129527532,6.228645519323006,8.60926191783166,1.059733648246076
0.12799053956519874,0.22767514994736962,1.5714644135965319,0.294118762269221,0.20441577953645484,0.29605837070619917,0.20173531408819526,-0.34376662656500906,-0.08989297968779546,-0.33084588777955737,-0.12795269365200038,0.06354982024550389,-0.007115926847555367,0.05956751772645591,0.8267225304300506,-0.461042974639145,0.3895292764907393,0.1760455013753469,-0.08737290248336857,0.6097631449054389,-0.25616726918626465,0.7680877459658175,-0.38840201951041525,2.698855938586217,-0.005706608915719603,-1.4321003403433705,0.38860200956663465,10.817516900875434,0.005772199584465717,11.044108915905154
0.1287188389379611,0.22756152309486707,1.5718288598696164,0.30728171405721416,0.19285789640560685,0.2985521040865448,0.20559838469134284,-0.32178233675161194,-0.1512315259567324,-0.3364958032196894,-0.1166876080167997,0.08998655373303768,-0.01464134298231369,0.03208699362715412,1.9435463715564032,-1.9125149502175351,0.12260565185093132,0.6512668986035107,4.1051201617048205,-9.922742999437112,-0.7630560123793169,1.450037465862937,-0.4635293676919671,2.566674729004053,-0.6153330254227882,-1.0040939898359373,0.46373885036119095,9.90378342924507,0.6153969832610583,7.74827015526405
0.12937873336259886,0.22747019078812586,1.5721332628496862,0.32289089065793325,0.17723595926840433,0.29851890733130265,0.21125008043736465,-0.29081066827302404,-0.20354310733379594,-0.3409157250544469,-0.10713109228697527,0.10312803618249143,-0.010917755765202795,0.06474821953774702,2.626643342841472,-2.632640564281257,-0.14238297351336002,1.0122061902350172,4.648678836127671,-3.4813648299284474,-0.4392451949139071,1.2634754740359626,-0.5955492297471424,2.9213053760823033,-14.279288916712213,-0.44077880869211117,0.5957471890955898,11.301077792153608,14.27935409144725,0.4450783245548472
