X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02919696043022567,0.2342540174790288,1.570768481063354,0.09482029744790212,-0.031191838308968364,-0.09343297401616488,0.028106751190707713,0.09557894557295572,-0.031816342113993104,-0.09381646708971435,0.027827640663688077,0.0015762689448441947
0.0292017408233172,0.23425189424659196,1.5707684981180572,0.09457454731394148,-0.03067112274943043,-0.09348472589144798,0.028247684969537265,0.09533828513022401,-0.031305594498458586,-0.09386013990194304,0.02795277238046137,0.00498036642362365
0.029205247235084414,0.23424920946436484,1.5707685226959172,0.09441284364373122,-0.03032550122376812,-0.09352361180472793,0.028352839392174367,0.0951802452687882,-0.030967147639348477,-0.09389294815263441,0.028046039212232546,0.0036094950231717604
0.029206753895605387,0.23425468826872822,1.5707685339265038,0.09434578492090626,-0.030181731020595792,-0.09354205782440286,0.028401418851328866,0.0951152236751492,-0.030827365690119263,-0.09390824752937615,0.028088463747457243,0.0015762655235223022
0.0292117299910226,0.23425245384824964,1.5707685626338868,0.0941509292016816,-0.029758948576738276,-0.09359801724753719,0.028552180648060782,0.0949252464474702,-0.030414135352423294,-0.09395557653004631,0.028222345590501657,0.004980355613643184
0.029215428382761918,0.23424970094957848,1.5707685961601743,0.0940228757618835,-0.029477561044936457,-0.09363989481397138,0.028664762174568023,0.09480044360664401,-0.030139112359063233,-0.0939912515575487,0.028322795796437303,0.0036094871886946933
0.029217048852995788,0.23425515464960817,1.5707686156738159,0.09396987149556384,-0.0293603520891752,-0.09365941342170965,0.02871636517990009,0.09474925184859395,-0.03002545156312443,-0.09400760566178161,0.028368209140843995,0.0015762663698435375
0.02922232105165819,0.2342528375677085,1.5707686558433842,0.09381473305369452,-0.029012809271733567,-0.09372082534570465,0.028880229469200422,0.09459805184912956,-0.02968561986081547,-0.09406060458190858,0.028515619503740347,0.0049803582876748465
0.029226225256041485,0.23425002837978548,1.5707686952543465,0.09371182401670627,-0.028778898089284646,-0.09376793050304677,0.029004736597357222,0.09449753401582703,-0.029456390709189664,-0.09410185186978887,0.02862867011389067,0.003609489126684906
0.02922795038383362,0.23425546250102777,1.5707687214991657,0.09366906717221936,-0.0286808773178647,-0.09378985516776611,0.02906189964305031,0.09445618219337573,-0.029361120469311316,-0.0941207843691241,0.028679980826137,0.001576269176194245
0.029233460720874644,0.23425307478474422,1.5707687690698442,0.093541633113015,-0.028385552711636217,-0.09386176922356296,0.029248271989518765,0.09433125738931006,-0.029070709738290013,-0.09418500852980762,0.02885131450751617,0.004980367154597154
0.029237501025299747,0.23425021459716894,1.5707688109466005,0.09345515605230763,-0.028182650155560193,-0.09391860093132755,0.029392932932523846,0.09424602174497931,-0.028870239081489002,-0.09423662239648549,0.02898577151645544,0.003609495552940878
0.02923928942261821,0.23425563104763544,1.5707688425401256,0.09341877160754658,-0.028096580175011154,-0.09394520544410173,0.029459761996122227,0.09421051575832284,-0.02878588925168843,-0.09426052445610149,0.029047315187229694,0.0015762724542494055
0.029244938102075093,0.23425317828840247,1.5707688925640415,0.09330776343655323,-0.027832232903272955,-0.09403458253037444,0.029681438984644135,0.09410028871694597,-0.028523074387230923,-0.09434323673111517,0.02925595952347923,0.004980377511913048
0.029249056963778497,0.2342502705308744,1.5707689347128033,0.09323014921400856,-0.02764600804638709,-0.09410631983086658,0.02985590944211204,0.09402260242872491,-0.028336711451385346,-0.09441056446990263,0.02942180778914695,0.0036095030593523703
0.029250883320603507,0.23425566834315648,1.5707689711466861,0.09319690966713183,-0.02756578574744309,-0.09414000391910986,0.029936888173154277,0.09398964938767788,-0.028257051157397142,-0.09444190166908824,0.02949819691007867,0.0015762749095955542
0.02925665653639139,0.23425315285955553,1.5707690209865375,0.09309357866177229,-0.02731541060953316,-0.09425360485970567,0.030206984913519933,0.0938852307169637,-0.02800455217775928,-0.09455002738803119,0.029757588884541858,0.004980385269801602
0.029260890175314653,0.2342501989566508,1.5707690621494015,0.09301951426115872,-0.02713516467977861,-0.09434476768337725,0.030420410418305913,0.09380972326429572,-0.027821485927461226,-0.09463767766042142,0.029964147566082927,0.0036095086818423994
0.029262779201603722,0.23425557617470097,1.5707691020759174,0.09298730248046601,-0.027056438405255526,-0.0943874967461563,0.030519592618762997,0.09377718625965462,-0.027742124896882825,-0.09467845058823889,0.030059504813574514,0.0015762766050553267
0.02926882073081854,0.234252996659065,1.5707691494401883,0.09288625301455321,-0.026808273473146113,-0.09453078015444158,0.030849990313141437,0.09367316823559177,-0.02748815637713846,-0.09481753507985262,0.030381695347653004,0.004980390626764475
0.029273324465865225,0.23424999469580848,1.570769193271477,0.09281281187273098,-0.0266269953915005,-0.0946449233506907,0.03111060740971955,0.09359693706423852,-0.02730142276066662,-0.09492910999267375,0.03063729348949422,0.0036095125642736647
0.029275355154838693,0.2342553485683436,1.5707692380288327,0.09278056035227632,-0.026547021109742594,-0.09469822021144826,0.031231625998396947,0.09356376188074013,-0.027219642958920334,-0.09498086228957041,0.03075529254035944,0.0015762781692938432
0.029281957933393988,0.23425269875951277,1.5707692869590428,0.09267919706998826,-0.02629355475005532,-0.0948757263968977,0.031633634586803835,0.09345762921607584,-0.02695684986357387,-0.09515549552562784,0.031151688789969753,0.004980395569118556
0.02928698040056156,0.2342496428298302,1.5707693276463217,0.09260512757758602,-0.0261067022863634,-0.09501607144761746,0.03194983347292869,0.09337950591943556,-0.0267620693484419,-0.09529424530288248,0.03146477284840661,0.00360951614621996
0.02928927000804253,0.2342549690985655,1.570769373455807,0.092572429033666,-0.026023692663179443,-0.09508138291385243,0.032096506609153974,0.09334532476905513,-0.026676160657527398,-0.09535843562086052,0.031609255062934674,0.0015762799573684205
0.029296823909683002,0.23425223611003124,1.5707694212139982,0.09246972761355912,-0.025759656420946173,-0.09529793945547586,0.032582824991060924,0.09323619271242384,-0.026399547411484994,-0.09557348242501153,0.0320926288147214,0.004980401218706021
0.0293026658274095,0.23424911422927938,1.5707694694936136,0.09239449869118435,-0.02556371045344452,-0.09546836059033116,0.032964656567363734,0.09315575261892806,-0.02619340890976478,-0.09574331161845333,0.0324733090014816,0.003609520240728692
0.029305350704927863,0.23425440669889808,1.5707695336906824,0.09236116241088536,-0.025476204628848226,-0.09554752854784587,0.03314167120254532,0.09312041765173136,-0.026101994250156454,-0.09582179722881622,0.03264899143215576,0.0015762819872877643
0.029314297710361002,0.2342515688539551,1.5707695865637563,0.09225662275046487,-0.0251969465966997,-0.09580939758762426,0.033728209083999754,0.09300795167058873,-0.025807232638883862,-0.09608356228408518,0.033235335548958356,0.004980407632421802
0.029321291675709737,0.23424836565357504,1.5707695972845075,0.09217996813518996,-0.024988474232910868,-0.09601496192080597,0.03418848580373854,0.09292506862613938,-0.02558657718986289,-0.09628956947491078,0.03369648579471228,0.003609524889037097
0.029324521485397447,0.23425361554137733,1.570769620618088,0.09214593621469931,-0.02489493342008553,-0.09611034049481135,0.03440186676893892,0.09288858822228171,-0.025488247372900036,-0.09638472457221273,0.0339094325286545,0.0015762868232851446
0.029335349133295593,0.23425065998583047,1.5707696959272794,0.09203924293778373,-0.0245958146615015,-0.09642570711031696,0.035108637294027974,0.09277267755795301,-0.02517109849599207,-0.09670141878246036,0.034618810600132895,0.004980422912199245
0.029343864371746874,0.23424732658580788,1.5707698438941087,0.0919608350827412,-0.024371607006433316,-0.09667314017560724,0.035663066382656754,0.09268716313568066,-0.02493298922096146,-0.09695032262058494,0.03517612448396452,0.003609535962977084
0.029347811698265277,0.23425252676732866,1.5707698196295177,0.09192623706802502,-0.024270822854938562,-0.0967875490582168,0.03591978315815531,0.09264958981704904,-0.024826385096899217,-0.09706520129907818,0.0354337633645886,0.0015762876848119944
0.02936106268497525,0.23424937787644232,1.57076982017761,0.09181714736755602,-0.023946546550600092,-0.09716688902724828,0.03677207135934294,0.09253061957477829,-0.024482780583523003,-0.09744675277731947,0.03629038861553455,0.004980425634272478
0.029371498769877588,0.23424592586972942,1.5707699789965162,0.0917363318468037,-0.023701610764178704,-0.09746522097872236,0.03744200446880232,0.09244295270702928,-0.024224441994641202,-0.09774618537910387,0.0369624833246973,0.003609537935785667
0.029376333033171064,0.2342510492175861,1.570770051038574,0.09170030959846083,-0.023590914017772233,-0.09760357780792839,0.037752654378340654,0.09240429286329527,-0.024108585671097013,-0.09788447204689538,0.03727299984723097,0.0015763010712763759
0.02939264412848644,0.23424768820392763,1.570770046956951,0.09158875928930899,-0.023236241204820193,-0.09805966036852222,0.03878050886825297,0.09228326910466322,-0.023735379753128602,-0.09834243958175595,0.03830455452732746,0.0049804679300358146
0.029405550850835124,0.2342440584959481,1.5707700557854989,0.09150752656573848,-0.022969402225144653,-0.09841624498508628,0.039585365205678125,0.09219489494593636,-0.023454569243194265,-0.0987009824586097,0.0391132508329816,0.0036095685894244056
0.029411536370681814,0.23424906875576323,1.570770135791162,0.09147144322830789,-0.022848990047482393,-0.09858135509281946,0.03995788917246278,0.09215592004891195,-0.023328500175963426,-0.09886656887728203,0.03948671050697768,0.0015763176864798112
0.029431773258497194,0.23424541890076606,1.5707702195493598,0.09136104998737106,-0.022464038311608092,-0.09912461511521249,0.04118862506760768,0.09203540748044738,-0.02292375013531814,-0.09941348057993009,0.04072460226629894,0.0049805204272974635
0.029447812255331232,0.23424155832778215,1.5707702529339889,0.09128169851793992,-0.022174780222330534,-0.0995482292031385,0.04215053817772685,0.09194852193023091,-0.022619751033558386,-0.09984041108487389,0.041693011484150645,0.0036096066365445267
0.029455249834225858,0.2342464322762672,1.5707703110325284,0.09124665870155099,-0.022044211881815157,-0.09974406442154471,0.042595284451131074,0.09191040833542852,-0.02248316869695019,-0.10003735208415215,0.0421399244900614,0.0015763404609900888
0.029480437605017257,0.23424239878010572,1.570770349902677,0.09114170292716137,-0.021628397553596523,-0.10038661478371327,0.04406147524326794,0.09179494960232892,-0.022046803415275706,-0.10068555493638777,0.043617183195623105,0.004980592385453342
0.029500422834885895,0.23423823539559208,1.5707703747793236,0.09106792361387042,-0.021317042233297126,-0.10088594557421002,0.04520427302539329,0.09171344580976616,-0.021720332893094108,-0.10118970780197571,0.044769420405290396,0.0036096587878482467
0.029509686387688683,0.2342429369889013,1.5707704375424698,0.09103564023708607,-0.021176623050752283,-0.10111638449181855,0.04573184378800671,0.09167799218984682,-0.021573710203869015,-0.1014219433396587,0.045300508331842466,0.0015763737303302605
0.029541097104172846,0.23423841146073138,1.5707704743217523,0.09094248474639505,-0.020731891860625684,-0.10186963887545454,0.0474662146859026,0.0915742433278863,-0.021108248514510555,-0.10218300426591737,0.047050156695766274,0.004980697502984022
0.02956603469801607,0.23423385586868112,1.5707704819844879,0.09087969626606483,-0.020400607754628944,-0.10245239907568209,0.048813332959208616,0.09150376769170561,-0.020761920122745095,-0.10277218361555768,0.04840983464973517,0.003609734971241174
0.029577585154460333,0.2342383362079344,1.5707705357509785,0.0908527110376544,-0.020251418509561997,-0.10272075115411862,0.04943405419814111,0.0914736181660877,-0.020606538026764307,-0.10304306373608252,0.04903550197763062,0.00157642041960937
0.02961677545378819,0.23423317911459351,1.5707705498383422,0.09078032580565296,-0.01978225165924055,-0.10359400858162712,0.05146773057381841,0.09139087167540862,-0.020117091528285183,-0.10392635470241691,0.051088805019668795,0.004980845022049429
0.029647886419760922,0.23422812274421478,1.5707705373466583,0.09073583307426453,-0.01943511904168249,-0.10426606125511313,0.05304074419179613,0.09133896149575214,-0.019755439744555847,-0.10460644431949331,0.052677536644907805,0.0036098418849270786
0.02966228086429773,0.2342323212159778,1.5707705803124128,0.09071751859586322,-0.019279097646959564,-0.10457473097987631,0.0537639305517317,0.09131759084401553,-0.019593435853600016,-0.10491837978347084,0.053407109147945026,0.0015764833008447
0.02971111339511522,0.23422636883807638,1.5707705745409326,0.09067744242638379,-0.01879251401821322,-0.1055740956702523,0.056124246582256496,0.09126769396783675,-0.019087626240280584,-0.10592996049925513,0.05579131021022642,0.004981043701082655
0.029749843840189014,0.23422069337466733,1.5707705474648292,0.0906603880161832,-0.01843535221735669,-0.1063386170241821,0.05794130945600518,0.09124370511055183,-0.018716887230995946,-0.10670406364922845,0.05762710380144651,0.0036099858765368253
0.02976773917548052,0.23422454850870622,1.570770585675534,0.09065492073529902,-0.018275198117083405,-0.10668872247995888,0.058774561066133636,0.09123538154726799,-0.018551140311001205,-0.10705813484844295,0.05846810653149884,0.0015765683176622858
0.02982838500905239,0.23421758168152926,1.5707705506787624,0.0906610930407916,-0.01778029872018594,-0.10781594897145619,0.06148292921111662,0.09123253925759518,-0.018038587494713362,-0.10819957424560006,0.06120425071846106,0.004981312319523923
0.029876402241270084,0.23421111620977905,1.570770466238081,0.09068230335500212,-0.017420228738221438,-0.10867258264033187,0.06355725926803527,0.09124747683780854,-0.017666231416790384,-0.10906715529301238,0.06329997035830559,0.0036101805563744094
0.02989855440297278,0.23421461656912593,1.5707704899716253,0.09069459158090733,-0.017259198429858125,-0.10906360373489149,0.06450583927259171,0.09125718970019785,-0.017500156290346278,-0.10946273281219022,0.06425745123461019,0.0015766552217977292
0.029973472093569275,0.23420631854117485,1.5707704372407252,0.09076284509824954,-0.016766445187808454,-0.11031526107660623,0.0675758506568272,0.09131746166708424,-0.016991765529193917,-0.1107301499133346,0.06735824538518695,0.004981586901119606
0.030032646911771304,0.2341989351416244,1.570770354912325,0.09083428051277072,-0.01641140576197614,-0.11125976728973822,0.06991445790722167,0.0913834269703147,-0.01662600633089946,-0.11168658052482493,0.06972013828783946,0.0036103795579771614
0.030059892289926563,0.23420190869909016,1.570770351172062,0.09086970142503244,-0.016252989360556358,-0.11168934115075926,0.07098070295067542,0.09141660710458555,-0.016463197843878147,-0.11212117251488044,0.07079618043205019,0.0015768045025508215
0.030151810959454833,0.23419228334297373,1.5707702609345962,0.09101738892686016,-0.015773457922818243,-0.11305620146662997,0.07441695781199065,0.09155742943478384,-0.015970206983617355,-0.11350501101817313,0.07426557833628764,0.004982058567357228
0.030224173883729045,0.23418371685975986,1.5707701538773062,0.09115183261304981,-0.015431401710802706,-0.11408016586594648,0.07702027803146576,0.09168721691112405,-0.015619018735269538,-0.1145416754227982,0.0768936833309814,0.003610721395665095
0.030257414148282855,0.23418602699585886,1.5707701293995238,0.09121600379898123,-0.015279070158411137,-0.11454421967897906,0.07820367001369397,0.09174948498893203,-0.015462953607300642,-0.11501109895926881,0.0780875520283199,0.0015769492267549978
0.030369204685490345,0.2341746153145355,1.5707700092728443,0.0914604827816872,-0.014822733021333662,-0.1160124233053027,0.08200282403975723,0.09198819849009203,-0.014995301648620979,-0.11649712212205346,0.08192146829519623,0.004982515836767121
0.03045687286774692,0.2341647414988075,1.5707698784170288,0.09167030173384778,-0.014500148727554951,-0.11710477539030463,0.08486675202757987,0.09219414540796933,-0.0146651142491704,-0.11760267213153484,0.0848111347734275,0.003611052799324277
0.030497042731441503,0.2341663542452856,1.5707698343022767,0.0917685876000249,-0.014356580475823014,-0.11759819489308238,0.08616503499198665,0.09229085080514142,-0.014518441224260256,-0.11810169715721767,0.086120346623101,0.0015771122406489368
0.030631638270199317,0.23415286274221123,1.5707696846313903,0.09212599007821115,-0.013930455072395653,-0.1191514839530358,0.09031961875278657,0.0926435075430299,-0.014082988202935243,-0.11967330542791023,0.09031064077124101,0.004983030894130103
0.030736733505613914,0.23414140627683283,1.570769521440344,0.09242229437170629,-0.013631292271805498,-0.12030012588926846,0.09343812811264153,0.09293665175461652,-0.013777609177363384,-0.1208354084816993,0.0934553814944727,0.003611426084506597
0.030784765012549585,0.23414221344464856,1.5707694465102195,0.09255948442930495,-0.01349802104454445,-0.12081740924223122,0.09484831286089114,0.0930725547601227,-0.013641804477494204,-0.12135843412101532,0.09487675287714124,0.0015772894573391483
0.03094509914567198,0.23412631065693862,1.570769292863389,0.09304422726182568,-0.013105819391211027,-0.1224384812243346,0.0993487824454031,0.09355346828841428,-0.013242059210076804,-0.1229978956188292,0.09941303985521087,0.004983590826529216
0.031069756424548924,0.2341130294678046,1.5707690903092193,0.0934371402709412,-0.012831974871653148,-0.12363029105387979,0.10271398493811967,0.09394387811184736,-0.01296327680813221,-0.12420299976326284,0.10280412561544705,0.0036118318926412485
0.031126590510587044,0.23411293031960734,1.5707689353596026,0.09361768801849162,-0.012709682555732349,-0.12416534681153567,0.10423213354094724,0.09412342575661832,-0.012839009254084321,-0.12474373484331479,0.10433332809668017,0.0015774837489264115
0.031315657532597414,0.23409423637859056,1.5707691103861305,0.09424331813965388,-0.012353789217833436,-0.1258346211798666,0.10906415460924167,0.09474607273383526,-0.012477217434917018,-0.12643018327302508,0.10919876334105315,0.004984204708630813
0.03146208978839747,0.23407880876247625,1.5707685211237847,0.09474339888200535,-0.012106333827530666,-0.12705316713952303,0.11266340549301652,0.09524443473236277,-0.01222635108338456,-0.12766061362257852,0.11282112406504483,0.0036122768005464323
0.031528690634784695,0.23407766663412585,1.5707681365283561,0.09497176011478925,-0.011995206508351175,-0.12759897436189324,0.11428428026433839,0.09547219512204878,-0.012114025347119958,-0.12821119946787907,0.11445128540600116,0.0015776609016748822
0.031749541912798156,0.23405547187302997,1.5707726153214356,0.09574833076730194,-0.011681431709694087,-0.1292985304275743,0.11942656572645019,0.09624603270281082,-0.011794826710610634,-0.12992218696483657,0.11961575118348947,0.004984764439004863
0.031920121190646154,0.23403814566846132,1.5707656423458853,0.09637219711627884,-0.011455232295519896,-0.13051630449098975,0.12324367856397539,0.09687048437588004,-0.011569714131102402,-0.1311503397648388,0.12345301846433904,0.003612682462263095
0.03199730847384922,0.234035694504073,1.5707672673808624,0.09664821928077053,-0.01135469366714674,-0.1310775016348319,0.12497656024757955,0.09714645181696496,-0.011469044010694401,-0.13170599840168415,0.12517505432361775,0.001577907426064229
0.03225266861181991,0.2340100749825241,1.5707688171124297,0.09758888296706839,-0.01106444919686976,-0.1327992226085237,0.13045738134665646,0.09808805024847755,-0.01118054757359549,-0.13341492701571445,0.13063079852782852,0.00498554335544199
0.03244929382090165,0.23398965527902243,1.5707658599087277,0.09833188732711569,-0.010865154285640291,-0.13402176058455856,0.13448837802007446,0.09883210527895718,-0.010983245011050066,-0.134640131859379,0.13466689982949387,0.003613246977956841
0.03253834933126103,0.23398590676400982,1.5707664641710357,0.09866688572113397,-0.010777615216433889,-0.13456678703057537,0.13629138137753785,0.0991669101459635,-0.010895297130380718,-0.1351883462258911,0.13647607324507202,0.0015780155612157287
0.03283166523397633,0.23395613729093928,1.5707673324761788,0.09978884808671012,-0.010522206122523414,-0.13625403751287793,0.1420225781311208,0.10028944517932357,-0.010640909172979524,-0.13687915055909308,0.1422140525331132,0.004985885018376379
0.03305614019581755,0.23393242176054949,1.5707667970588606,0.10065556135224593,-0.010338807198962977,-0.13747721653384748,0.14627932644994832,0.10115749036526601,-0.010460039790328224,-0.13810166145752611,0.14646938703639556,0.0036134945964159115
0.03315754436117076,0.2339272146644751,1.5707666083396854,0.10104570399584901,-0.010253347704120466,-0.13802421287780992,0.14819124521600124,0.10154832687385391,-0.010375902723278707,-0.13864800737487903,0.14837998565533325,0.0015781826238141505
0.03349065887110128,0.23389279949593195,1.5707663450443705,0.10234247596558432,-0.010003072231800816,-0.13971452252532346,0.15426298071591063,0.10284785330034917,-0.010130900302587481,-0.1403338620676224,0.15444287339230278,0.004986412867994616
0.03374482478200484,0.23386552248667997,1.5707660321531332,0.10333686029695235,-0.009821214850706195,-0.14093702259884108,0.15876499416797507,0.10384480217609662,-0.009953971077235918,-0.14155317194770548,0.1589385441365399,0.00361387715271988
0.0338594954743925,0.23385857507738864,1.5707659329359354,0.10378385126329132,-0.009736006890802687,-0.14148156176834334,0.1607823729291098,0.1042930641812998,-0.009871209203170875,-0.14209636535024717,0.16095323998866912,0.0015784694331326676
0.03423587037238027,0.23381888167143275,1.5707654713133326,0.10526911686118204,-0.009491122608672742,-0.1431364312610677,0.1671461690648814,0.1057827674338161,-0.00963487229272697,-0.14375330084260365,0.16732087906008436,0.004987319068361806
