X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-8.217021649388808e-05,0.23453778691062419,1.5727885482579669,-0.09216146409032461,-0.07178114844220534,0.10329803059140262,0.05551015607800059,-0.019539879646856318,0.04303901759127083,0.036008898358978726,0.030228184413698577,-8.054280498453108e-05,-4.0341046424279384e-05,4.53730881750527e-05,0.0022508834507824374,-0.0028298393672791934,0.006774323459828449,-0.007135872249674277,-0.04496983532069072,0.04246272749121428,-0.0033728933150082244,0.0025614215251500644,-0.4607691359193744,0.18778930991899156,0.058955970797046175,0.2603309271589471,6.889464195159209,3.901498871396856,1.7033241954566172,9.090132875476016
-8.23985211623697e-05,0.23453782149251529,1.5727884694538532,-0.09213896304464134,-0.07180460004014606,0.10335638616150718,0.0554525595766829,-0.01983378743898222,0.0433190163245915,0.03598928278994938,0.030245080876846048,1.253721416193476e-05,7.683737563838079e-05,-0.00010916307653349926,0.007017067607833664,-0.00661162737994462,0.016789048768239504,-0.015919406222932996,-0.06946168469146159,0.06672737178460911,-0.004082344874994955,0.0040167652931226636,-0.436066926130378,0.20815070671932334,0.08220319668850906,0.24905124577765791,6.523393992929537,4.340558110064405,2.1353936541762453,8.70797796955754
-8.546062604352296e-05,0.23453776312482102,1.5727893877525518,-0.09212578048243286,-0.07184283617996168,0.10344857759632729,0.05533904409973993,-0.02074392529422977,0.04416640557701849,0.03591409557673135,0.03029160691198065,-0.00017416664117934723,-2.96946239452898e-06,5.2073610303058695e-05,0.0010750768753149732,-0.0024869907157301224,0.005926659379431352,-0.007107374120671361,-0.05576216713334865,0.052034009967715844,-0.004693163626536532,0.003045817263190571,-0.48818366947872516,0.1681309154402406,0.004990199853612598,0.2909411804790123,7.280860553968497,3.5044972291970935,0.686356599624476,10.099486892180458
-8.533403977564714e-05,0.23453778331616648,1.5727893541848914,-0.09210718220071648,-0.0718597002084546,0.10348305641440063,0.055307351154148414,-0.021072692197121837,0.04448323351766316,0.0358866895167821,0.030318959003522564,0.00014127730397210544,2.4865159729699016e-06,-4.140366198119229e-05,-0.0006141702006769415,0.0017647997250500509,-0.004400046376356277,0.00538412941533122,0.03282797314021049,-0.030293623290228347,0.003054856842159966,-0.0017483268725106073,-0.4836312135212206,0.17162822598004013,0.00073087387680984,0.2935147260273072,7.210864365991165,3.583147014510767,0.6113395509439594,10.178929679913024
-7.987280620877221e-05,0.23453784086030113,1.5727877820639153,-0.09216438086650261,-0.07175943244873066,0.10324101751711537,0.055584134063050974,-0.019509863616471047,0.04303013093472605,0.036042287675441605,0.03021542603277992,0.00022234976803602358,7.681801130945997e-07,-6.271890624129241e-05,-0.003666858629582565,0.005363196081063124,-0.012753352193035054,0.014036210196902044,0.0739047871937846,-0.06902523663945002,0.0077677967323197235,-0.005588200392295894,-0.4840713514940993,0.17148161748303536,0.016155673633704126,0.2838992298760168,7.231473871312359,3.554872890205178,0.8949101393237763,9.892876820754205
-7.934742922452338e-05,0.23453802209261065,1.5727876013328228,-0.09216935052583698,-0.07175029572873498,0.1032196410300658,0.055608936530855906,-0.019367787696567742,0.04289826848070473,0.03605793752106905,0.030204813513757006,0.00018197641165660483,4.490566649647278e-05,-2.8020160477375606e-05,-0.0021429558891259267,0.003567311825525418,-0.008430397866262788,0.00957119100017963,0.051804838669935106,-0.04815984218307978,0.005573115911766321,-0.003821621850310963,-0.4462111557467443,0.19855632135879953,0.10644532543000207,0.23484562996411285,6.6808487948349065,4.117539268671055,2.589561282858984,8.215669322827639
-7.872058171547853e-05,0.23453794081696494,1.5727878582529653,-0.09217708711285624,-0.07173768255509186,0.10318930409995673,0.05564315789058712,-0.019210935526213918,0.04275310855221792,0.03607434381679786,0.03019432929180747,1.7155568651663475e-05,-3.0987452262018654e-05,2.6933078811463026e-05,0.000915790373989405,-0.0007363090230510967,0.0017639150624178342,-0.0015372109057811816,-0.010883599305864352,0.01058603867299179,-0.0009702692559889148,0.001073929357612077,-0.4449337712182526,0.19893404769385303,0.10330065457980231,0.23567362964911442,6.6630264250192335,4.122822856643433,2.5363559754196956,8.248371340238739
-7.869575021955825e-05,0.2345379379316407,1.5727874990290445,-0.09215876212450523,-0.07175502412615668,0.1032319021602672,0.05560271736979893,-0.01940430126531287,0.0429387864564071,0.036057826693313595,0.03021036735754728,7.508862918106696e-06,4.8786741975465596e-05,-0.00019837213836072874,0.006391880427701777,-0.006055315358623586,0.014978226119202308,-0.014232847881467845,-0.06223941430372934,0.05975691920746827,-0.005122289422922908,0.004971110251237633,-0.42398383112538607,0.21680994354320937,0.12920762148863774,0.22312308647860624,6.353328837691694,4.505116414750313,3.020229859209117,7.820728187492474
-8.145548337453965e-05,0.23453783297708142,1.57278811682468,-0.09213335877145332,-0.07180242641808089,0.10334494012030507,0.055471824278137356,-0.02035484037377921,0.04382745517329807,0.03596814821341995,0.030273298572991214,-0.00015284485161887198,-5.167124311371833e-06,3.533267224133364e-05,0.001718607382778336,-0.0029244962897914976,0.006873722683725356,-0.007833659377355865,-0.057421063331073004,0.05380331501256807,-0.005523413279621378,0.004019034638021216,-0.48498494061210495,0.17069860682502314,0.010040085056943204,0.28804885029599836,7.238718504476115,3.547952185446582,0.7795507250543647,10.008820070637782
-8.112444103053229e-05,0.23453786206521268,1.572788037411842,-0.09210833465296019,-0.07182373483900276,0.1033838228995056,0.055437636953792016,-0.020861765193627112,0.044316878815606205,0.035914652234301986,0.030327354696516533,0.00014153774742610932,3.8213827600743565e-06,-3.6691410135183477e-05,-0.0006862692145718738,0.0018359175381590005,-0.004774337344919344,0.0057436726591794055,0.026302035814102436,-0.024032348415680246,0.002536093832918043,-0.0012490774911840545,-0.4835428787308298,0.17198875924802692,0.0007485222861631224,0.2936086308231869,7.213642653611167,3.5798197544741943,0.6113766096004256,10.178152855753028
-7.514862015221187e-05,0.2345379381438131,1.5727863159314774,-0.09216368507299703,-0.07172093914469758,0.10312829935015684,0.05573159691896161,-0.019487273210975098,0.04304872189385366,0.03605846025359814,0.030239409363471997,0.00025117551720494876,-9.824791811142879e-08,-7.927760191541536e-05,-0.0031926935299840266,0.005150412510406082,-0.01254507937529203,0.01407823575592553,0.06417224288887699,-0.059449461211631346,0.007082842871181187,-0.004691629655404945,-0.48037306407744573,0.17447954408379496,0.02025137301064417,0.2819490722261171,7.181392639607337,3.605970796087262,0.9720769240305298,9.816888265739353
-7.45331644577723e-05,0.23453811523759432,1.5727860977980026,-0.09216748142183043,-0.07171217228844293,0.10310711344103354,0.055756969920583786,-0.01936456462471886,0.042936185000256165,0.03607302802262245,0.03023058449855982,0.0002223682678028834,4.2701137001024244e-05,-5.022322433852355e-05,-0.0016909132277968615,0.003472366067596477,-0.008508358867694053,0.009983018523058263,0.04419807585098375,-0.04052770151135262,0.005187976090707681,-0.003115928491563303,-0.44800759183295824,0.1977657347916424,0.09812088204834235,0.23959568670301357,6.710800703429647,4.087310669456885,2.432811165269417,8.371196246829133
-7.352997390975026e-05,0.234538024624578,1.5727861378705672,-0.09217312095943749,-0.07169842056950682,0.1030714901871672,0.05579938106096181,-0.019242441034767303,0.04282747101964557,0.036089111612106206,0.03022354640327715,7.769080108743541e-05,-3.0250533227308665e-05,7.654435471400017e-07,0.0010529110008834475,-0.00036164496864112304,0.000471160023347811,0.0002023492873153511,-0.012924139596083933,0.013048079218959166,-0.0006983741863199916,0.0013180138006690374,-0.4468658919065276,0.19811607087203087,0.09643980768070626,0.2397836737792245,6.6952259663652045,4.09103539499933,2.4050439195135533,8.380635011391265
-7.313853699000932e-05,0.2345380396298419,1.5727857190484404,-0.09215446672303555,-0.0717130140113246,0.10310511837356157,0.05577056372946116,-0.01943755769915665,0.04301788751210598,0.03607521050918421,0.030240134147102714,8.347007031594702e-05,5.5210357502341277e-05,-0.0001882742140840121,0.0063526067535596645,-0.005383096631693635,0.012867565494296915,-0.011584054272356722,-0.060556970664144165,0.058777368727261144,-0.004394780784833185,0.004907360699651479,-0.42531537252544593,0.21648587505632144,0.1221216554894955,0.22737720747134027,6.376637578069585,4.481004772415964,2.884456935921885,7.958556512156844
-7.475751137613054e-05,0.2345379653314218,1.572785986368386,-0.09212951665118971,-0.07175044994813422,0.10318691733408546,0.05567901389760087,-0.020344465570030203,0.043874226998952076,0.03600202141965299,0.03029677559322632,-6.213267115746906e-05,-2.975010469930314e-06,6.691491330369255e-06,0.0017363242093527854,-0.0021834715927554617,0.004520858710617298,-0.004830335399541906,-0.05577717629757197,0.05298346470416152,-0.00456583961300097,0.0038577320792851076,-0.4840143162562125,0.17186514034981637,0.010141546756767539,0.2882005466337061,7.230374118232246,3.5561857528352574,0.7813566927360516,10.006481418535248
-6.98880374269843e-05,0.23453807918664982,1.5727844084804588,-0.09210236394120763,-0.0717358700592167,0.10311388986988905,0.055789547908210405,-0.020814549556436187,0.044366161960643614,0.035993907772009795,0.03034518081331691,0.00028769033956369737,6.097653880777501e-06,-8.645205156585414e-05,-0.0005695650646938403,0.002945470779950532,-0.008257263489831537,0.010289155615829729,0.02611504752768566,-0.022634137567942417,0.004448862254303523,-0.0018634366666651272,-0.4818439296297483,0.17403895071973685,0.0010151816508964795,0.29356095954636174,7.198657183951027,3.5948607435583995,0.6163039028175805,10.173409328454296
-5.887881162957702e-05,0.2345382280125055,1.5727809371125254,-0.09215212411127502,-0.07159636384568946,0.10274039506572011,0.05623817172825879,-0.019486752622909793,0.04318475968956914,0.036229446154431605,0.030211303995049517,0.00046717310925979325,2.8745666264786497e-06,-0.00015498111036771684,-0.0029948126454059304,0.006765862050482014,-0.017734062405450498,0.020836556586892815,0.06303659701721212,-0.0565590494676372,0.012076319305928158,-0.007675448431427883,-0.4782214531773312,0.17726445251984013,0.020643943515833207,0.28121695528827395,7.163764716588664,3.6235293743020653,0.97844834040172,9.810176332192876
-5.7732415543692184e-05,0.23453840786646368,1.5727805215537543,-0.09215520350559833,-0.07158384657725746,0.10270686796776689,0.05627976170306599,-0.01936582008031355,0.043078353717509336,0.03625637951849104,0.03019505720440698,0.00045147760832409486,4.434540535420144e-05,-0.00013569509054619968,-0.0013906952788098046,0.005099502836218169,-0.013888500205672739,0.01703313625866047,0.043545728220348176,-0.03799145584996542,0.010635384331935826,-0.006425404337978962,-0.4460678043633912,0.20080545717914045,0.09647455075810485,0.24011974176687412,6.6954743305989695,4.1025026783353,2.3967582280305244,8.406590098219413
-5.494165019887949e-05,0.2345383407356193,1.572779895285711,-0.09215930245959357,-0.0715566323662256,0.10262606592127171,0.0563802349292851,-0.019242393420962147,0.04298329851156591,0.03631828384440755,0.03015901796249494,0.00032701465349502766,-2.594596416223115e-05,-9.18234379098424e-05,0.0011228024487426132,0.0016547845655159198,-0.006412737852188208,0.008856448815013832,-0.011986499014927916,0.014228380254635123,0.006205696588091473,-0.003218662826973566,-0.446371672581547,0.20033760387078958,0.09431964118750469,0.24032422903438766,6.702733896510005,4.083604097622515,2.359284141655768,8.426962636119773
-5.318093678753671e-05,0.23453838042012226,1.5727789730188415,-0.0921410918139385,-0.071559359984348,0.10261856440155041,0.05640211656000965,-0.019429682009641604,0.04317762919761607,0.03634472028559175,0.030148371073954072,0.0003410816201862145,5.9824129263194206e-05,-0.00028149700103542806,0.006074520786343164,-0.0029644601682664137,0.004381582126947806,-0.0013320909849323394,-0.058387731542518494,0.058845965481391385,0.003705760469126063,-0.0007066399922730218,-0.4246105826554696,0.2193134842606035,0.11987209145088007,0.2277606659093987,6.381443507438229,4.474892139318708,2.8346498435352316,8.007429098735107
-4.997862668817198e-05,0.2345382927996638,1.5727772005811462,-0.09210268030937387,-0.07156938575381644,0.10261059534913948,0.05643652584187381,-0.02025313101504297,0.04399414454516467,0.03655936801518053,0.029969468861593247,0.00033055619223074177,-1.6202314864115127e-07,-0.00014281284345990278,0.00313681527614259,-0.00024207769960859558,-0.0027468967787066274,0.005386743095157882,-0.05550334335109317,0.05599662386498948,0.014035741921958512,-0.010691602891590121,-0.4801005923545105,0.17649715041888192,0.012028540142181077,0.28300010909130346,7.192653686279577,3.5937716198151364,0.81687835459984,9.970709052444995
-2.9060618795959873e-05,0.23453835649223442,1.5727679515797963,-0.0920364162515688,-0.07145811125915524,0.10214397232202634,0.05705684258654704,-0.02083878172922506,0.04473072274291243,0.03755624598194119,0.029188637096327855,0.0008472760615459633,-1.2567820514002694e-05,-0.0004617974530892999,-0.00019973339742847154,0.007267808518576144,-0.02510520974755725,0.031050661249626195,0.017870849010324628,-0.010061230910659247,0.0602694860913162,-0.05067884818822737,-0.4816715344048794,0.17743205723649025,0.002574471203657891,0.2777211905986987,7.22643933678079,3.5664486964531097,0.645254871868607,10.143031280240569
5.125475539666667e-07,0.2345372023143214,1.5727480521486672,-0.09210230477909326,-0.07114803353714172,0.10114530244012598,0.058257591609645776,-0.019903802510775597,0.0440808387313121,0.04049074951649263,0.026624047097032557,0.00138737991648681,-8.224028924744655e-05,-0.0010805537787074103,-0.005070951433446899,0.01644225175556326,-0.050920818991530385,0.06022102123837659,0.04895113718675609,-0.035376806083923296,0.16982190783576015,-0.15110674325477,-0.47920628923898434,0.18163124839906475,0.025428415541748906,0.23465987122146803,7.227160953498889,3.558524239412352,1.0609340225546942,9.724922384842001
3.4181813638928176e-06,0.23453719532664555,1.5727453474775295,-0.0921136154840662,-0.0711129381610594,0.10103409174770651,0.05838807511595506,-0.019831200375335797,0.04403544746761766,0.0408676768180453,0.02628721504385343,0.001367005097069661,-4.795603588463613e-05,-0.0012171304653093968,-0.003590860034032654,0.014855647516393108,-0.04846585660206757,0.05770653361026044,0.021017917230630692,-0.00875406297879698,0.17688789160698765,-0.15804120217150974,-0.42374574458446057,0.22458785812229332,0.1450687345120074,0.17954024667537904,6.411898038656013,4.387132540972212,3.2480169395796445,7.548177707769898
1.3919916398153716e-05,0.23453619774741696,1.572736037216527,-0.09209542695531109,-0.07104260237122079,0.10076448426428261,0.0587332910053499,-0.019977585330464804,0.04426344485864607,0.042195016200451504,0.02510338296080834,0.0017034303849478862,-0.0002069704929381349,-0.001629825500861895,0.009783058970022558,0.004872648233750753,-0.028332552716924954,0.041288741703901455,-0.06619320297327111,0.07769370353009997,0.20883929074390561,-0.18582619562656397,-0.39429112081804285,0.24745390819238322,0.1599829970123694,0.16171952873845274,5.977844418767841,4.803180136172948,3.5100380503253654,7.256955031715687
2.3278315195461162e-05,0.23453514885930982,1.5727259270165153,-0.09201478764262365,-0.07104155582923334,0.10066979542681646,0.05890189816627352,-0.02048920012834866,0.0448321873575462,0.04330737730749085,0.02411601015298077,0.002052196355953685,-0.00019440976767890375,-0.0024902436307107745,0.02293640978590308,-0.004794992284701188,-0.008830576328937622,0.025576096427912635,-0.13977224620849577,0.1511712776212454,0.23643804876999222,-0.20933894253326166,-0.3922853405252309,0.2545983841009196,0.18821753446715594,0.14429878979719923,5.950055694143058,4.922074300073514,3.98021599945565,6.840552519945717
3.3546415646891485e-05,0.23453400581992934,1.572714970075637,-0.09188550173351936,-0.07107944304264534,0.10068478916167882,0.058973354802759136,-0.021021058945914706,0.04542795079463917,0.04434723316215388,0.023205764968714165,0.0023985642890342745,-0.00029763294975185034,-0.002775626180566174,0.02730281005802008,-0.006077478207676969,-0.006816327608584956,0.026546825508901757,-0.14408575238966276,0.15820369708550092,0.2789991796305309,-0.2471967577816008,-0.48307566254959244,0.1804791091899065,0.04477354786028348,0.18807676025007947,7.288919896561801,3.4841438361650696,1.3872156266080056,9.379880299544302
5.5212330254713794e-05,0.2345286204221256,1.5726722701080378,-0.09178375443483949,-0.0709956973273554,0.10014881784805439,0.059666345980487166,-0.023121159902515103,0.04762297898867158,0.048601953730141714,0.019312211209853925,0.0011259499847470031,-0.000659825796724432,-0.00466077202169137,-0.011843854505137122,0.020747152433282783,-0.081776743611201,0.08753354882499101,-0.19342683552775158,0.19491855216760978,0.4225483450179215,-0.39516643325888223,-0.5617887574070686,0.12093705088499773,0.05117593110788665,0.1420326433786676,8.475750808201736,2.2934151840363994,1.4414897531544106,9.290353487602607
6.161125952683365e-05,0.23452022755459515,1.5726163139461298,-0.09203146867842979,-0.07070513560934304,0.09913910015914633,0.06068456524360038,-0.025001334443362003,0.04947973487325916,0.05308593547930292,0.015073213222406278,0.0003138051013110349,-0.0012549093178542974,-0.008082263613598926,-0.043795916678131624,0.04453761017763558,-0.1440932659414979,0.14031123000728632,-0.22440790102694028,0.21785896043508687,0.583504161436946,-0.555871854788461,-0.5193702096516835,0.15385329343930543,0.04137387964662892,0.09304296083114316,7.875973089800012,2.8752045935100345,1.2603234778237766,9.397767663540812
2.7193464842295053e-05,0.23453547367217023,1.572761856401293,-0.09407301484300529,-0.06905366302069439,0.10167167075424317,0.05797879728204013,-0.01922055197017178,0.0436496526886185,0.027883290854054225,0.03896308036401014,-0.0005696080165715342,0.00044954113344926333,0.00230721851383298,-0.06484999752045141,0.057252765541600276,-0.014601056789883972,0.00918616598520509,0.08327873214204697,-0.08461024655518039,-0.37549330270781095,0.3552389136648952,-0.41792567688987736,0.21457507135639164,-0.024430617763620058,0.42927537560451956,6.558412641574879,4.246783605993768,0.10814764139406133,10.729132833614527
0.000848159110960729,0.23450962543154322,1.5727380014629107,-0.10899961718393851,-0.04791929280833643,0.09236518223386699,0.07372561820101793,-0.023883135677655622,0.054973927939489284,0.04321632893202079,0.031074098854745397,0.02047211823079263,-0.0014700103474646583,-0.0002246311416088594,-0.2420530636314038,0.4016490329991372,0.0022361410811681296,0.1689300536031901,-0.06672810003097289,0.2349104273611336,0.21810868405934855,-0.038241943385606,-0.17341525725513574,0.4412193363562036,0.08371287651885995,0.25853630262523275,4.317553635545768,6.445134233849737,1.8113821682374893,8.931543983864426
0.003759602527963025,0.2342641981188992,1.5729715752609381,-0.1384047479716135,0.004315536354589559,0.11318466802971149,0.07817336264840294,-0.020561946730659288,0.07609991552380291,0.021782478266239604,0.07601780698704327,0.05475101133394919,-0.004937209572759111,0.007365862126841069,-0.5103623223607466,0.9406632667299275,0.5984147215391202,-0.11391959859952362,0.20242483390824398,0.2630945993925468,-0.9804064633357699,1.3996576375447982,0.02586971543900618,0.5716618817794337,-0.04358662216632464,0.8790391403350521,2.733340388041624,8.045788019196689,0.08901440407681918,10.734464592997423
0.00716196647079899,0.23473119265697578,1.5710491143871588,-0.04384770396231269,-0.05794014199207006,0.11655493241869716,0.11897301447064494,0.05096348935511964,0.03602653535850579,-0.006716145784008854,0.10250659322053916,0.05744160308536771,0.00665414591187684,-0.029431513820898314,1.2605290621208036,-0.7293807029229857,-0.2459056453704102,0.5694949889787942,0.9897278146503046,-0.46889064341071696,-0.4985578535972047,-0.16769061102621827,-0.6441868057231801,-0.004024800984852728,0.3613447173656965,-2.5389444468166553e-05,10.980001819972625,0.004119404854442197,10.884158345198939,0.00018223351336354575
0.012967335694032594,0.23468246970117249,1.569454959240619,-0.036672414304704026,-0.016477744793562652,0.01272771544274214,0.07997208062027193,0.0686312257216022,0.0673965286518899,-0.03167952993141352,-0.09471632321690436,0.045707610703552864,-0.004491220925263409,-0.006740770851409791,-0.22825424304014597,0.5995609642055779,-0.7533155059298224,-0.9956543090064208,-0.09346145627854381,0.4713378535849168,0.13405765192354258,-1.6396675819570838,-0.144229135701202,-0.0007370567341562664,0.7010067908201787,9.345558575050037e-06,10.654299223591014,0.0008386551687163775,10.679209959381275,0.00022693565693710763
0.021523418228514193,0.23425939742845456,1.5671280679544515,0.04203699042363586,-0.02054722604356851,-0.015965513042396604,-0.06845823694204184,0.12947078664618866,0.08097049186552789,0.0027670988207501635,-0.17548141927079264,0.12766760386207424,-0.001970649656210654,-0.04456535112385189,2.1975128281846406,-1.040641282082664,0.4319076247671659,-1.7372135809999523,1.5806204606913246,-0.43939648522746944,0.4999671268947329,0.5835263347120548,-0.3334348384118182,-0.014035056149023934,0.7938513509483611,-0.02189191004092378,11.419612189134977,0.014128684604594231,11.036419812322428,0.02197910789963505
0.024983789057616373,0.23462856969105608,1.5691903613612235,0.00792676495929863,0.04105242336398582,-0.01832538041275141,-0.037334774281661445,0.143695641264774,0.11005190108087741,-0.08089974891929055,-0.06648183021253547,0.06616614080082318,0.0054772451113163055,0.03402673163858968,-0.26695194867277494,0.8079649371142577,-0.14640190633085323,0.6922101092773308,-0.08758350432004602,0.41397684845708516,-1.01158457382655,1.5209317432069993,0.29870058104061137,-0.2645363534254406,-7.0769254254568e-05,-0.6839244766678476,6.664404179596306,4.096424624876121,0.0001378278026132087,10.974436624274729
0.03219467310916815,0.2347023930000051,1.571288241307337,0.06825648862637274,0.04333999022420322,-0.05598767938988431,0.05892622272994363,0.025121609880693743,0.06400701467620974,-0.04038580363144106,-0.045133055943582155,0.03872824910284327,-0.0023481803907231783,0.004266799457699174,0.48322216346078006,-0.13940533839347835,-0.21999899690048008,0.5341555776963415,-1.128238441675763,-1.0860303954512878,0.6514551169514509,-0.3013718042831364,0.3766083109652416,0.09258749644320596,-2.584831900179984e-05,-0.4749747822482302,9.605166241907817,1.1889648465537688,0.00010958126665934319,10.65440951772656
