Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010169584465573518,9.129824377282037e-06,-7.617299382373259e-06,9.417629465385164e-06,-8.365856069538061e-06,9.749190931511288e-06,-8.8285034075182e-06,8.841186783429173e-06,-7.2395498354948065e-06
0.010170517862845759,1.12091002315881e-05,-1.0428080494404976e-05,1.1037413273402277e-05,-1.0266278548561795e-05,1.1787969202714481e-05,-1.1559882405273173e-05,1.0191098373740478e-05,-8.613122087677423e-06
0.01017156921928617,1.3912850161563336e-05,-1.4414459023079537e-05,1.2543484256853863e-05,-1.1895481934125945e-05,1.4471163527968996e-05,-1.5505932489047727e-05,1.1374779328431985e-05,-9.61331176257236e-06
0.010172712176509668,1.7319730421278367e-05,-1.9744149145141556e-05,1.3850508907577828e-05,-1.3100739981151964e-05,1.7946231110853437e-05,-2.0969045381710754e-05,1.2386024908804121e-05,-1.0241954927964865e-05
0.010173965258103348,2.187979699391561e-05,-2.7265816294990814e-05,1.5060766819325917e-05,-1.4049788464520386e-05,2.2702131825732832e-05,-2.88738630650312e-05,1.3528009480338576e-05,-1.1058726896223379e-05
0.010175107802943074,2.804933367180337e-05,-3.781153393329615e-05,1.6187924886563623e-05,-1.470940912294653e-05,2.96860489776726e-05,-4.1011041636972764e-05,1.5031160890660331e-05,-1.2448234952632664e-05
0.01017669775946325,3.608330003599704e-05,-5.2369934436053653e-05,1.5977891834545507e-05,-1.3110545988397638e-05,3.759787002599378e-05,-5.5336063159135054e-05,1.5712186927951306e-05,-1.2600940041622104e-05
0.010177395176007754,4.717921601617768e-05,-7.269802377040095e-05,1.3790199886449677e-05,-7.445947027808209e-06,4.9765958641997105e-05,-7.776070119342442e-05,1.5231581713334133e-05,-1.025462004968108e-05
0.010178472644528636,6.267379972042394e-05,-0.0001013779730266309,1.1283760607219349e-05,-8.979795705076737e-07,6.680687322509661e-05,-0.00010946605299708023,1.3317065459797555e-05,-4.857948728477804e-06
0.010180322418283323,8.549823843818989e-05,-0.00014340522903849657,9.837558596411901e-06,4.576950017883482e-06,9.116940777327463e-05,-0.00015450296412201176,1.198755021585139e-05,3.907451938161304e-07
0.010182409628110551,0.00011943553495762868,-0.00020527701508995532,1.261774975517717e-05,3.727772915254624e-06,0.00012681161197210136,-0.00021971043194578705,1.2566708086218763e-05,3.830203114481462e-06
0.01018502826698355,0.00016684091639148542,-0.0002925157645144313,1.5871331692537187e-05,2.9542999760038245e-06,0.0001763622836003317,-0.00031114616825549335,1.2097182689920893e-05,1.0310142802073283e-05
0.010161426024116082,0.0002463737951959783,-0.0004372449747555467,3.636768723176523e-05,-2.57209802037595e-05,0.0002632549276304628,-0.0004702386276589182,2.6723941462684157e-05,-6.91682709889251e-06
0.2998223500248145,-0.0008902225221109785,-0.0002481539157681467,-9.786101724430856e-05,3.6420529839168735e-05,-0.000864889160170801,-0.0002377008907117209,-9.984751690977969e-05,4.030409087777112e-05
0.010149898639241518,-0.0010195649729349686,0.0017756470628276365,-0.0003146319053436812,0.00041846423890586136,-0.0010182444788191852,0.0017769639026054493,-0.0002498348505086185,0.0002920381252608145
0.09893817939878584,-0.00011655330578102154,0.00019404219371896197,-0.00011621994769570954,0.0001937340509208508,-0.00011152886520076559,0.00018420848048217685,-7.151161109665688e-05,0.0001194574738660955
0.08868187379243582,4.297401832983045e-05,-5.095851138326536e-05,7.143931339702708e-05,-0.00011280367567745519,5.51822211350221e-05,-7.412547423105887e-05,7.279443016291708e-05,-0.00011544085824436817
0.010434792628306173,5.3214264244378144e-05,-7.63136805971118e-05,6.575273931105373e-05,-0.00010107936886031382,7.257625403573451e-05,-0.00011391555543192469,6.244677763948473e-05,-9.458886568670747e-05
0.015927032929449504,1.0582144474753604e-05,-2.1996385302650436e-05,-4.3811668665205485e-05,8.42368493726313e-05,5.185114777461803e-06,-1.1418339349589542e-05,-3.3933102512871464e-05,6.489610035568002e-05
