X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.024834004676239755,0.23461839707642138,1.5697654422721772,0.005084281961964686,-0.05883367602753517,0.03221396293474064,0.049894928135095454,0.07187359151046131,0.065587063819228,-0.22783400850628843,0.13447251710787717,0.09328038548681009,-0.004096614571038199,-0.014071389291709948,0.10595087554641854,0.6769538622775472,0.8464965406584266,-0.0335288413291157,0.44750810414300884,0.35035685865934424,0.3762712812077075,-1.0940946960692883,0.21263253854558858,0.5031124658046591,0.6573726659867334,-0.011608481369101663,0.2159019096918511,10.41753362143912,10.385135727635898,0.011718018344017256
0.030038702017759683,0.23427725438982136,1.5693112374462481,-0.07034509301588579,0.056828433254049016,0.06725393958335177,0.0597404466085119,0.0948534925550091,0.08707787070949852,-0.1623419001877449,0.020606262554367722,0.11282865375612504,-0.009935540095281739,-0.0024487677918672798,-3.626968085861935,4.414608671124382,0.49029246751143823,0.47227740286337944,0.43962884549301606,0.5228099598993694,2.2015955686736364,-3.4008430337239894,1.0098762023445138,-0.03456969677751703,0.9150511694995789,-0.0014362425472453778,11.37351229323369,0.038545741491419185,10.791501141627263,0.0015494203274071764
0.03021613581093801,0.23426380432787472,1.5692948429517903,-0.07596067106632262,0.06372909428910434,0.06803656355614557,0.06047205338096001,0.09555362187736416,0.08789171875294305,-0.15881283720597522,0.015165776774659724,0.11558451745062158,-0.008925303021650545,-0.010460616257359438,-3.614521726789033,4.453730373178428,0.5161364485615433,0.4705578361999754,0.45961864697901655,0.5268038139250933,2.345536512715535,-3.621177002642765,0.0036905296372906765,0.7066064254243583,0.9113869731943622,-0.022493743223802466,0.004804396559349973,12.030017273220208,10.579606758236839,0.02254949136004222
0.030803197221422975,0.23421714146693823,1.56924695327545,-0.09359324280471043,0.08563785292695592,0.07076029279942346,0.06276453006291806,0.09794415008190734,0.0905142289874411,-0.14620717125242158,-0.004334501258815237,0.12393662832468298,-0.009930652525927853,-0.00878771996449263,-3.570754013515508,4.4734372070004795,0.5959697458137994,0.46399309861878146,0.5159981535883227,0.5429211388998998,2.7940605441733197,-4.3233322081862084,0.07360768027077803,0.6415612351237661,0.9420819215185139,-0.01935794489447057,0.07453825934003379,10.510110605170391,10.616535282958784,0.01941366473133948
0.031255003515411744,0.23418155293712312,1.5692194948775389,-0.10619417290185725,0.10151687833468344,0.07298859892286433,0.06440289461905187,0.09985458741125088,0.09246562442384289,-0.13570712741553576,-0.02055667428823059,0.13035814442025243,-0.010004183374714985,-0.0065153749566832135,-3.5170366883908217,4.457931913137279,0.6586285076906626,0.4577491708069635,0.5594123796722876,0.5552740498141219,3.1138485642908136,-4.800924438598738,0.0005195797465286194,0.748378291606044,1.0149334835819945,-0.05042439022270679,0.002216345868809649,11.99916569814234,11.208533303880671,0.05048017670393394
0.03269407491705655,0.2342804948450293,1.5704280082756474,-0.1453156791911043,0.14738661996367086,0.07961527927830435,0.07007783418197393,0.10258406398214644,0.1035500538092636,-0.11234435859137863,-0.030811610592374267,0.12102384847340966,0.006096394944146607,0.09029462976813976,-3.107824632523826,3.3009442236284907,0.5466702377949689,0.48754478371262205,-0.10609793845531033,1.5746462323753045,1.7346679046813762,-0.6437317223086952,-9.127407931104121e-05,0.753418072876562,0.0008654982904975454,-0.9037875504302533,0.00014695506576157844,11.111676705827858,0.000995832152613646,12.436566378782167
0.03706442002354339,0.2343099375451745,1.5728003221172142,-0.22691130116582528,0.193722704738439,0.0979583979444626,0.08904479027842865,0.068670253554684,0.2160541202871077,-0.07023490182878699,-0.034547531268133015,0.12034974713041928,-0.002780856401116449,0.05099083981145826,-1.241440967553629,-0.8143774347468892,0.4648910905934466,0.5616141241568244,-1.5378014335429218,4.162087958470077,0.7499434704967388,0.2863028436673984,-0.00010605931991893104,0.8717399136335078,0.0013362771958998453,-0.11988883211278267,0.0001603574558982245,10.147929965546243,0.0014684400317639932,9.937914523954273
0.04044443764862956,0.23422372737609948,1.5743174314538921,-0.23847911136701633,0.13090296535387436,0.11024154038464924,0.10557725122125192,0.02228587363169509,0.33613657760960414,-0.05122492482730338,-0.024561362040171494,0.135035071990539,-0.002777040907036415,0.06922812372925315,0.4175980343946779,-3.908190860715902,0.46358424464570575,0.6872103351349428,-1.8338352582167536,4.639747433869391,0.7783920828691764,0.38076524249504057,-0.0004806357267334559,1.0983230056192332,0.006105112445931098,-0.7701755050493668,0.0005259803446805723,10.689116000225162,0.006221291953049887,12.81362724795851
0.041466749804300075,0.23418796425563532,1.5747763716787617,-0.23422064285067545,0.10066030364810344,0.11347575810512783,0.1110481251193541,0.009181232111527594,0.3693526678987197,-0.04546695865749585,-0.021550457818689122,0.14115069722197227,-0.005294529262934056,0.06290818648530866,0.7741901682801875,-4.334432201109421,0.45232569744854234,0.7498381574832237,-1.6641310777002967,4.243974273130273,0.7763892770305938,0.4334348382193238,-0.0007430676345598829,1.1280490073718377,3.67188577461027e-05,-0.21718376991532162,0.0007740775084674462,10.363666838881404,0.00027961310887884567,10.521695998748037
0.045049939971038254,0.23402125037731858,1.576366847192958,-0.20292522796813742,-0.015614979175785004,0.12368789113655007,0.13132440777297621,-0.02179568046678649,0.4507000588984562,-0.026386141184927502,-0.009952265114280226,0.16491939274996217,-0.009151978684541963,0.07381028771386139,1.8382025762170882,-5.42694361574853,0.3655064119781327,1.0350696182509156,-0.9587444948043279,2.6552798439328287,0.876795681390179,0.5349582928422173,-0.002509548864432367,1.376125466860203,5.4060095618510364e-05,-0.1109247473120516,0.002539641554013169,10.565829880868113,0.0002823594453059519,10.644096526387495
0.04801507752332034,0.23383555303899184,1.5777191257540295,-0.16665621831174524,-0.1104148187140811,0.1279166072283167,0.15221420076357572,-0.03324567338981743,0.48504415092727504,-0.0101421717433921,-0.0007951145719152532,0.18421160342170595,-0.012816599118243045,0.08586377450482469,2.399350196280831,-5.645788026464712,0.10420579261588596,1.4520119501036932,-0.37867848071908755,1.3658963277149163,1.0480670238227185,0.5315802629136716,-0.03124568653440497,1.6135839134889531,4.043848919829656e-05,-0.026338290415111487,0.031275579700765346,10.522970418045126,0.0002689518542573003,10.282281160826019
0.04878745234463036,0.23389827341257544,1.5773646538354893,-0.1608248384251799,-0.10948368416632602,0.12739089277163657,0.15880552877168863,-0.035190459819439794,0.4902695533938742,-0.00606484546988698,0.0017306891567542238,0.16999237741829468,0.01332619076259644,-0.07680732909726914,1.2440890989043334,0.2418843277104683,-0.17744705107230777,1.5060766265531464,-0.38426877877676224,0.9335337714692723,0.886467514821663,0.566384268409343,-4.437503433582808,-0.010394091430749241,-0.0005976172975121175,0.009022379656872914,17.69956771350064,0.011118840960338798,0.0006790446735874743,11.652184530464682
0.05109270219134192,0.23406112645503238,1.5763610181054606,-0.14521246311004354,-0.10502518221629918,0.12254841872447142,0.18103129503078866,-0.03821904845578549,0.4929925443564418,0.0056276952572520515,0.009727485550000949,0.1566429239957093,0.009959302765591375,-0.06631781510395911,0.9966878451116411,0.3627608487221981,-0.4883714421885194,1.6044369038611408,-0.03492554184200037,-0.5508196550337018,0.7793002537495196,0.5580515824492456,0.2818415528573701,-0.01600230600161758,-0.0004717905173829826,0.06337212251996105,7.396527822616786,0.01673419345196513,0.0005545572305036945,9.867990008461526
0.05266082585186282,0.23415503541377622,1.5756997782331372,-0.13536028668847963,-0.10128200631424743,0.11669756914466767,0.1973196433927106,-0.03713054934756298,0.4817933268558138,0.01342812161826435,0.01531574701765997,0.14964004867966454,0.008497428217605194,-0.06332165762224849,0.9428417871632261,0.35395130068094743,-0.6431215690221698,1.5563671964912926,0.25199460374160876,-1.6351098892425338,0.74904356667345,0.5288605379531851,-3.457100066497433,-0.007338058127737166,-0.0006962032809379211,0.14547539542114318,15.905397182436232,0.008001495751349404,0.0007764006619071658,11.386027232565631
0.052896834267784514,0.23416821412013142,1.5755999202945183,-0.1338828108616451,-0.10071481374180549,0.11566413934228228,0.19976561755821273,-0.036698984684745785,0.4790755859090034,0.014606362043699328,0.016152875739069872,0.14849986904249496,0.008169568578913416,-0.0625714894459,0.9239339748554573,0.3622380626146672,-0.6621761055610663,1.5335716901321899,0.2935098698466512,-1.7987915408924569,0.7395088628797941,0.5285284390256123,-1.0256265578329873,-0.005614831611612788,-0.0006842361620296125,0.1504342972361279,10.49278155024265,0.005930686959379344,0.0007353224580658631,10.40658107421931
0.053631106104987995,0.23420699220722702,1.5752939464757396,-0.12939453867854417,-0.09884866591036716,0.11221211496729128,0.2072416598663333,-0.0348947090663301,0.4687782140329852,0.018237671124777175,0.01879069396694624,0.14511609403748257,0.007386837569707343,-0.05988848862764431,0.872402390033803,0.38247782544357095,-0.7164531882839497,1.4528621235844443,0.4286344906106365,-2.31799564499667,0.7131950589715874,0.5256531825767911,-1.0171187191977937,-0.005843950616714381,-0.0006287051367862494,0.1772717433031401,10.564078225752715,0.00616098933618835,0.0006799757290464724,10.502679057210951
0.05415307963745087,0.2342330534235082,1.5750795825342452,-0.1262881859678082,-0.097443449824515,0.10955208861143206,0.21238827565001192,-0.03315856100358854,0.45969301231399295,0.0207940120649102,0.020690172450545857,0.1428562893078823,0.007017492439792159,-0.05843340016072553,0.8422118392063631,0.39198290646898415,-0.7501543843179649,1.384934381259045,0.529521338293565,-2.693759714933216,0.6974731867421806,0.5219646685164444,-1.0114931934951432,-0.005173309393271516,-0.0007824318206137849,0.19625711690433523,10.632732733967055,0.005486197039863001,0.0008332360449277965,10.534815640632933
0.05437828621368606,0.23424367544707822,1.5749849852258377,-0.12496788822613239,-0.0968185440104849,0.1083555247107604,0.21455037518754425,-0.0322896446080265,0.45531138051983644,0.021891034037593293,0.021515446568070737,0.14187091388428114,0.006634344780441307,-0.059112736862697884,0.8272142428306763,0.39789896900192717,-0.7621563166405272,1.3484755554830261,0.5709179358629971,-2.8508518011137025,0.6895709636536355,0.5213528524724774,-0.9874141532883307,-0.0045278450436456045,-0.0007758354667202694,0.20599673777992633,10.561107635063808,0.0047342550670267216,0.0008177389324699622,10.386457528082445
0.05508014535703262,0.23427555590944293,1.5746976730343392,-0.12093886916993529,-0.09479079879528424,0.10446346621028199,0.22098845184304458,-0.029091480934390717,0.4397884891135589,0.025282007189757608,0.024114553343733934,0.13899727097670067,0.006118092804437449,-0.05623929613264878,0.7863688508069542,0.41236625570004726,-0.7936632292062687,1.2251478588571603,0.7090054968038125,-3.3584513462096663,0.6679450007436329,0.518246287553967,-0.9729909428781545,-0.004652361786616102,-0.0006998144226430874,0.23692798049282882,10.598269935636132,0.004859233939697128,0.0007418574028199189,10.644549078472622
0.055580187630901876,0.23429702287010967,1.5744953995459123,-0.1181348020890991,-0.0932841155889724,0.10155530484114735,0.22525130339512156,-0.026339932912633562,0.426964738564568,0.027677749612307588,0.02598597510151377,0.13708665374235224,0.005731492323131772,-0.05563788595201422,0.7624812922451367,0.41887601163422505,-0.8110977134100341,1.1270341335980072,0.8102071690517114,-3.720358129393665,0.6550718679072426,0.5147392270863774,-0.9632601637738301,-0.004262207563710988,-0.000927394026754781,0.2492573506199185,10.64383350419205,0.004467464609872627,0.0009690806026753029,10.395301944070727
0.05579615092994468,0.23430560314321602,1.5744049603248487,-0.11693929710139409,-0.09261888184202582,0.1002683683049173,0.22699553936720915,-0.025028124231971465,0.42096991397300276,0.028707733177753915,0.026798817692530764,0.1362540395740116,0.005389005889142857,-0.056413729965268083,0.7507811520419724,0.42295992018805445,-0.8171768690096807,1.0805059846116438,0.8521699873790392,-3.872416160122312,0.6486393864009288,0.5139949555574359,-0.9442135236112579,-0.003906186701550783,-0.0009181553073139896,0.2630123926652588,10.590806418041096,0.004053795681260818,0.0009535817206664528,10.488688343098087
0.05647039021133511,0.23433168566457824,1.5741322619823293,-0.11327288707999526,-0.09048034376165659,0.09615188645738894,0.23201094861319366,-0.02042645851697246,0.4004068429245903,0.031901321441847326,0.02935805383636438,0.13384707562872927,0.005029544295586705,-0.05340121104250187,0.7189462646255699,0.432834057749134,-0.8303624432538311,0.9263169783619445,0.990724300597706,-4.3610664548911515,0.631127899644398,0.5108414338583608,-0.9272443205352827,-0.003978800994006784,-0.0008070343876435169,0.2955011084302961,10.622408063190658,0.004126627432726131,0.000842572303170783,10.752586622849812
0.05695182275239088,0.23434924796129125,1.5739395384912118,-0.11070610279974231,-0.08890564051885823,0.09313723660912518,0.23514881908767182,-0.016661153338858585,0.38400139872997596,0.03416574274005642,0.031201082667068933,0.13224618847328196,0.004661550251407987,-0.0534196024859298,0.7002505228142307,0.4370439576775714,-0.8350629292662611,0.8068006906182065,1.0900998098862202,-4.704179263734864,0.6206605580356843,0.5076125395569522,-0.9160314164205299,-0.0037313742867523996,-0.0011730350714748794,0.3043265006539668,10.667428270178776,0.0038784455868736546,0.0012082856739767157,10.423563167243218
0.057159929737793685,0.2343560870884779,1.573852477694789,-0.10960843281459334,-0.08821389114422377,0.09181878577932542,0.23637825759805278,-0.014910383106029327,0.37647014194914397,0.0351408943062819,0.0320013734861201,0.13155494424129488,0.004323644383899458,-0.05427785250876335,0.6912598304427886,0.4397481433667985,-0.8356556653096802,0.7515800982085052,1.1312736013350786,-4.847891182978299,0.6155148025358018,0.5068159587224814,-0.8981904334751816,-0.0035462842170382518,-0.001134177282965237,0.32007076886862507,10.600926091593124,0.003658854547101437,0.001164847656078521,10.598547812239302
0.057810778534970325,0.23437719018345765,1.5735914425542594,-0.1062254646015412,-0.08600386527330746,0.08765838685815151,0.23967965325701637,-0.008934869484887862,0.3511487912440895,0.0381734488345669,0.03452120109231095,0.12956765674684106,0.004098505460559462,-0.051131476109428385,0.6667063914588253,0.44625124305519615,-0.8322028679145996,0.5710656362229232,1.26479781907171,-5.305438811361632,0.6014666483424417,0.503846530603514,-0.880946220968275,-0.003588946196357657,-0.0009625258641403648,0.35501809044843524,10.646955802504808,0.0037016330351270967,0.0009932887281176852,10.894482839168605
0.05827651698993976,0.23439145103051715,1.5734067705698866,-0.1038435719306097,-0.08438622452583486,0.08466241170357969,0.241496630851246,-0.004196063488356442,0.33140587583706793,0.04033095531353069,0.03633678444054849,0.12824111756451292,0.003772229587014843,-0.05145128219549023,0.6521600265112613,0.44883803822195645,-0.8255273719359807,0.4337481189018809,1.3576495818424983,-5.6201833524319165,0.5929813627961373,0.5010085400997558,-0.8674694934971896,-0.0034266765446195674,-0.0016129804934089825,0.36011327082803746,10.676829030929799,0.0035389602526296705,0.0016435020788913648,10.500499836087196
0.058477838995519615,0.23439667800179434,1.5733221057841436,-0.10282287933115952,-0.083678692957047,0.0833665166840287,0.24213007662587813,-0.002031406001594174,0.3224646100051097,0.041260738519069196,0.0371243982789395,0.12767892574380593,0.0034495623305902104,-0.05218604231823643,0.6453094362972597,0.45059397757901365,-0.821157843088475,0.3713349897706967,1.3964382905564614,-5.752566821684213,0.5889143353033544,0.5002570188659261,-0.8513229463216434,-0.003367926655730718,-0.0014456798088358488,0.37942556575639497,10.61004276539925,0.0034578050749400685,0.0014728134255188442,10.770111738400331
0.05910855017561194,0.23441409261841786,1.573074790399596,-0.0996631916780755,-0.08142680326679073,0.07932719037952068,0.24347713293290532,0.0052188407288044775,0.29281949831781046,0.044159688220785344,0.039605699199209206,0.12605792856345144,0.003289858498720956,-0.04933765656887508,0.6264097602006156,0.45481374972939503,-0.8029585830463822,0.16925997431328302,1.517366989449322,-6.164210413204734,0.5776051338393267,0.49771865877687804,-0.8318175514776391,-0.003388117696551735,-0.0011657660777558904,0.40839858824772035,10.641902645835382,0.0034780655892351206,0.0011929801139626969,10.864075446991759
0.059560730911248756,0.2344241920266471,1.5728889203707876,-0.09742706122491024,-0.07978530476231188,0.07646250625305429,0.24381562047645505,0.0108277288518975,0.2701225091248494,0.046228074520745954,0.041394598349754064,0.12493877232007618,0.002176171957663224,-0.05490025683886998,0.6151215128594735,0.4560692210810148,-0.7866912081185379,0.01794032869415084,1.5944402343227015,-6.42941300791761,0.570654558489755,0.4951283662604532,-0.8083594622934656,-0.003285127523531441,-0.0024196653430954207,0.38785263695984673,10.550841498818436,0.0033748382281822958,0.0024466700323934024,9.874869702189459
