Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.09495189673246639,-0.0036210370377078123,0.030801037554078592,-0.04281088726002434,0.10527901512838064,-0.0668476296310096,0.019748769743477078,0.013782338600421903,-0.0006380198601646566
0.04433605534100028,-0.10980521163501804,0.23027463550695895,0.037158519679187874,-0.08545344865986973,0.020125664984224797,-0.020539634457951223,-0.17816354566408565,-0.13033925187896833
0.27950993054042084,0.005661905528197372,-0.004060940189427044,0.0027731244257831332,0.001216060437632146,0.005182656223960634,-0.0031302543169076523,0.005174804709332546,-0.003135078683691672
0.29951050068998397,0.0021676823088751297,-0.0009006625503271112,-0.0009434295756931746,0.004975340309799013,0.005249971166075937,-0.006899152694279785,0.005244824393272965,-0.006890459385997539
0.08044774086547173,0.006634052499776407,-0.003769140458216085,0.002297002760622206,0.004179072765518815,-0.014511795314554774,0.036039964488726754,-0.014412270276986605,0.035847718606652784
0.018268909686356898,-0.13818213743170812,0.276035378959254,0.03971671421649325,-0.09042164012176838,-0.00863219142102943,-0.10129251361472325,-0.00880070310402489,-0.10135019975114705
0.03863511982030898,-0.06404908374389016,0.15090625389603257,0.036589735718558156,-0.0520433018416414,-0.018542757403042773,0.07366266286896696,-0.018513623374971637,0.07368053818718426
0.02781298763739901,-0.032291087290787356,0.048058906578689664,0.007742920051038723,-0.02441567726230904,-0.08210774506453243,-0.10046660417735463,-0.08208947961600994,-0.10047142153896976
0.06280977835655,-0.05519987133066121,0.1316562570887766,-0.0182919960271947,0.06179175421801398,0.00592101021081298,0.022600042515551585,0.00558919926195387,0.023378339067374604
0.030367356301531378,0.025191523873006137,-0.05699964246279617,-0.13334308494083114,0.27420526992522803,-0.08663196856129975,-0.14137029353654756,-0.07983761724307642,-0.14140066966926626
0.0633710217221337,0.04881206345746893,-0.0740214107997447,-0.02804889104250149,0.07817798396765818,0.00587806548130604,0.01984390595907945,0.004956962486722861,0.02171150387906245
0.056823754574500465,0.022155190935120063,0.00700109106276912,0.047769591692644504,-0.08646913879581469,0.08894409803015875,-0.09980473112884328,-0.07052907473449244,-0.0693386683603851
0.12775828441847673,-0.035184585230587095,0.08252760480935256,0.025011641279559668,-0.04062269794584984,0.0473558051413821,-0.06356331892655599,-0.022064243330711903,0.069431804977501
0.057851441060525394,-0.08329773363716074,0.07073532232283343,-0.07326229292847301,-0.07135932504062995,-0.3615514270649816,-0.0782557712609915,-0.3003453784349434,-0.13297071305574826
0.1457219397662708,-0.054271697963297026,-0.11485728374639545,-0.03117671795517306,-0.07078375115825358,-0.1629097049888826,0.01083803713671329,0.17608554042769967,-0.16071892789092235
0.2999998792328529,0.26006091038892554,0.18640648520607134,-0.34614578609830027,-0.03250261326025089,0.6251638365007075,-0.059760928423598106,0.587232587305028,-0.19095373236639354
0.09597677653181172,0.3329765092858953,0.2070932506923409,0.3998312296627836,0.23877850599228773,0.23552996173274676,-0.07679172319571953,0.2270159053064981,-0.22106488524636456
0.029256368969414696,-0.16441186950253509,0.24968046034131303,-0.13570518470199178,0.09801990944038817,-0.22231577407056988,0.0390107805837101,0.042210090442040375,0.08975973472749023
0.2999994755252904,0.05117785584876703,-0.2545749641096912,-0.03941950801305974,0.046785900702535015,0.026014515252033975,-0.04338879189692895,0.0189950112982126,-0.08314370223016147
