X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.015738232857733646,0.23231475990699468,1.575116541848398,0.17581323344171362,0.1653197818627277,-0.23582993186308512,-0.06394522550582253,0.07346014355921944,-0.16609637316239392,-0.20039146495782242,0.015058531367774648,0.07807432386228808,0.0023377583302699877,0.0889590698546545,-0.21973489274792737,0.8692722174824327,-0.7213876629922044,1.3249099022701916,-0.11619706706145141,0.7728481489589006,-3.1175762629744326,2.5658904498119863,0.6537792220344971,-1.7334679394144317,0.05445099169222711,-0.00014158697722613614,7.889266227741981,3.0358486299042315,12.429803252788233,0.00018307232797083612
0.01676844609008833,0.2324650138758378,1.577081936570315,0.17999879171626795,0.17000162972786578,-0.24597268017277282,-0.04590955713550498,0.06113999927894077,-0.14545948199295608,-0.22326923138713048,0.012710746387342976,0.0897974383499112,0.021237025616560382,0.22654832833194258,0.9197052433277387,-0.12258519459089003,-0.8990907308489662,1.5836207835572198,-2.0069081339158266,2.698489674511926,-0.6070753565085885,-2.928474076137953,1.212172316780403,0.9329036467124583,0.40580895842795606,-0.0003269522447712104,11.038371880562694,0.9347017025436952,12.188330732041639,0.0003665430816571839
0.01760766451646207,0.2327022899274443,1.5794782401382652,0.19212800601799437,0.1654866904766706,-0.25410640121075545,-0.03137787274669221,0.035491429821930626,-0.11362550333507258,-0.22057176016993987,-0.030803228877335168,0.09880692696854587,0.031600710245143354,0.3094288869477128,1.8148674965517886,-0.8998964609724555,-0.9119285570729275,1.6662718905431602,-3.8166617043206488,4.511567184692527,1.2131782774212336,-6.836714102234805,0.9492398548213417,-1.146352759146985,0.9449685115411981,-0.025346024104679087,9.83601080454184,1.1493309065484196,11.814239488913897,0.025380785663030356
0.017764209348426967,0.23274385701524306,1.5799015967879273,0.1951244719358864,0.16376702662821238,-0.2554418776529906,-0.028839071081012076,0.03015191706706171,-0.10795811847066636,-0.21867865126319969,-0.041395463386179776,0.10321582825392456,0.022120652784433557,0.23929873924185227,2.0630808750888496,-1.385937462657859,-0.8097132996335921,1.6085519904426175,-3.0586149216414844,2.739635779355945,1.2303094462777093,-6.821691270462981,-0.19450381156822372,-1.19658888957302,-0.0012313017514136602,-0.001027871784020809,0.1946160720899481,9.769452598811878,0.0012689361672883913,0.001050870715909106
0.018303513935641273,0.23277981492777788,1.5805520946662623,0.20723214607064455,0.1525894601530606,-0.25870615445052036,-0.021325355995616177,0.021083308044957533,-0.10853019335359161,-0.21251780575820467,-0.07467458149880946,0.11676293657800642,-0.0074175966622225,0.02633766541018239,2.876759436865572,-3.193153323970791,-0.5378171492816805,1.4712528864637444,-0.6505782346767048,-2.9456520983533103,1.2830748846432973,-6.765911029243009,-0.00887930832829268,-1.1044359216299307,-0.0021708221614797976,-0.012877572540087933,0.00899281528922679,10.095700395421737,0.002208636693725982,0.012900455266056167
0.018734426760865577,0.2327156080667551,1.580372028948023,0.21847551762260567,0.13883586290453448,-0.2603511856711737,-0.016207499174439324,0.02183170842856931,-0.126145998529416,-0.20790436008741012,-0.09863425376749649,0.1258686124922604,-0.028737565852218778,-0.12772933249619492,3.454973526466864,-4.562539400143264,-0.3966500548590655,1.4181077514623919,1.068486545080237,-6.962794892559634,1.3147378856638803,-6.731281845046565,-0.02458614332622812,-1.0378661998557903,-0.1790114496698787,-0.0005656951838763373,0.024693715249928173,10.468855282401716,0.17904505317496935,0.0005880433451526355
0.018928992369623435,0.23266234780991427,1.580141720538438,0.22376708887410512,0.13250463791018896,-0.2609908255061591,-0.013990608821094916,0.0234787355030039,-0.1370108373065182,-0.2058692930717339,-0.10910156658448981,0.12407941383982687,-0.04030814975604528,-0.16539452939010055,3.4650210189154893,-4.537149901549788,-0.5019974108956152,1.501087111089925,1.041846329935955,-7.022518852815149,1.2982243216927771,-6.7604330726153865,-0.0031618951445632035,-0.2025302165057714,-0.0018283753016119606,-0.001366821834654713,0.0032200537626966403,6.73084907526162,0.001849836820957445,0.0013896500341997338
0.019517105829817447,0.23237505770295153,1.5790493691875875,0.24118284540681842,0.10641391654074424,-0.2647036845020142,-0.005639789116486476,0.028289581733508814,-0.1716709802137243,-0.1997118627228168,-0.1423776612016755,0.1163233732958449,-0.07660346565682136,-0.28382924810874166,3.58778522680811,-5.623978319554121,-0.9934085347452061,1.8915175176782069,0.9256492356693002,-7.1304008471034015,1.2183798661347316,-6.825625806884083,-0.032480539310778246,-0.1218920260241334,-0.05712034077340457,-0.012472544417662082,0.032538036731907805,7.364493846601789,0.05714161148366574,0.01249519457102892
0.01992190149012279,0.23205851288924173,1.577870486407906,0.25375249746997053,0.08785423898653223,-0.26874656693571286,0.0014835365353741076,0.03144661084184537,-0.19714414571365926,-0.19547230672706017,-0.16670331353045417,0.11185798669308215,-0.10150868265775512,-0.38195078429684026,3.4626505203597495,-4.573074013086551,-1.2732382439020855,2.1123099925076603,0.8545234078726559,-7.220128939082224,1.1712451345480617,-6.877554277081013,-2.806618418845065,-0.16325344133541853,-0.003833984294854347,-0.0008042723530806003,2.8066749523318233,5.321925890928411,0.003854491966724471,0.000826524868161586
0.020093870410728548,0.23189041827087023,1.5772647115430152,0.2591043845121384,0.0809565408226355,-0.2708269171129007,0.004844062877040759,0.032673287588064794,-0.2082001931844145,-0.19366295598283276,-0.17739633702354465,0.10895901785370535,-0.11454391540414803,-0.4047352506658148,3.4427953831319162,-4.580340961038395,-1.4904976349502315,2.2880128031170845,0.7164644996054041,-7.018541412001475,1.149854487034971,-6.904228270601708,-0.0042903460075918885,0.42217311516761136,-0.002634336186899817,-0.0019777713203866943,0.004352401394557819,4.996056286562296,0.0026568832382077054,0.002000442294230611
0.02060174925535555,0.23123018615642757,1.5751041272644477,0.2758439563667309,0.057325960294446594,-0.28011613790448364,0.017659776531992813,0.035082801115984365,-0.24087754159026015,-0.18824277462185973,-0.21135794905801117,0.09904579102492617,-0.15563789394325409,-0.47117266961166904,3.3927095648466636,-4.935367840473242,-2.2528190199632756,2.903481060784152,0.27580040206180834,-6.326023385203107,1.0708721807395254,-6.963026439514156,-0.01446130668397604,0.4490868919215054,-0.06229143885253829,-0.016399371050112195,0.014522452486456838,4.228888335000719,0.06231364223611892,0.016421792939491038
0.020944470496763738,0.2306210235502178,1.5733808878565825,0.2878348969205238,0.04009804007892923,-0.2888153468142389,0.028528914754482177,0.035544261384964686,-0.2624712617429796,-0.18449664404834737,-0.23617083833751037,0.09435711203649086,-0.18783942803730636,-0.49629471199033226,3.362599398703156,-4.700038797295334,-2.6216861361302435,3.1978013225288504,-0.011348998023930511,-5.839818818067462,1.0434882204218132,-7.015316045415534,-0.8972450359665454,0.2620944668961096,-0.007904729028411273,-0.0013058605218828887,0.897305453074938,0.7865212781331579,0.007926427873797194,0.0013280628492123832
0.021096133589958255,0.2303492447729859,1.5727161489385657,0.2926832146488897,0.03691040951567053,-0.29309822402092434,0.03372930529943358,0.036420398200460884,-0.2670292212440512,-0.18276869265137138,-0.2469647188687605,0.0987477155827384,-0.19090994975274259,-0.5245694704984172,3.2160113800517944,-2.1281058404826574,-2.701278554478917,3.3045453621535925,0.5061126909374937,-5.47913308703934,1.0933259399113242,-6.99649887064044,-3.438932981316009,0.5082176711231213,-0.002929766741658149,-0.001503088940702803,9.019307531014533,0.5253040032430993,0.002952657753050853,0.0015261982545542018
0.021597538105332024,0.22924791967241664,1.5693026929251832,0.3096374664179302,0.025566260079858308,-0.3062818765337442,0.049994327467754965,0.03985410406895026,-0.31524630577809937,-0.17749639006233403,-0.2814190286958228,0.10644241280209261,-0.24694019576972895,-0.7697135239238829,3.6774902719535167,-2.47207166201533,-2.8193839111288788,3.4659468411708114,1.1851082847079142,-11.424584567888695,1.0967070715691638,-7.012827698493218,1.6835708071271727,0.5860596167371241,-0.0009398368472061639,-0.05401339301546459,4.4177639860808355,0.6693783044585185,0.0009638528086113389,0.05403622807543773
0.02198819543391491,0.22836638514530308,1.5668225370663933,0.3231280610105903,0.016524077914489642,-0.31723705726454476,0.06325435128925114,0.04659239638451058,-0.3475405121974612,-0.17338264875400353,-0.3060160473134633,0.11387243424745654,-0.2434464563586845,-0.5752173013979294,3.90699134989764,-2.60505191306221,-3.4243615212758884,4.071837547150596,2.762560284543961,-5.30601491764148,1.2403136085847568,-6.812882245474157,-2.560769114719786,1.4831676328544403,-37.9442547954581,-0.001244703442891731,2.5778917234129413,8.168782873453539,37.944276987031635,0.001267454200221915
0.023248188993227704,0.22996973391832232,1.5615868395796357,0.16385569664090263,0.18043206995396324,-0.4450041587325109,0.1829330328842691,0.040379984397684705,-0.33011601247800165,-0.2588720352915452,-0.21415008111962466,0.04178331810254805,0.02442446951171143,-0.04716167968307172,-1.999766251073722,2.2753072080579315,-1.632836096361613,2.0592064478394163,-0.04484865341474009,0.414146768592357,-1.151601278661052,1.4487370448542571,2.58494280179154,0.00732060158508101,-0.06031536024913778,-3.5384275912946883,13.454767204890503,0.0073517750948578825,0.7056396824368398,15.300189232852244
0.03329131026857895,0.22993923156492826,1.574877316712962,0.2663241589992321,0.16803811482186493,-0.2772660806643605,0.2897822473672529,0.06194562414047863,-0.26397401689483735,-0.21299214902406777,-0.17248953548388316,0.10111528048272167,-0.012532039937588297,0.17385136003428836,1.4950252739835026,-0.5483066346971524,3.059649329855273,0.3038965596597347,0.27804615138297273,0.5983608206190659,0.9422010487538539,-0.03951005245070602,1.5575690386953034,-2.1463370318580896e-05,-0.0902370963484812,-1.0565468130904092,9.391474033522796,7.00024368748738e-05,1.3592600258430985,7.185323834342707
0.04450406124677115,0.22934741960953645,1.588835644025491,0.2181981035590634,0.31618878657007404,0.02442454990599013,0.3817823838790021,0.08730118766208671,-0.19280874801082468,-0.18627260739896345,-0.10347792424090181,0.12436532244321113,0.006968026064966522,0.07384052190215315,-3.5338312384036747,4.567222369476947,2.531202507138587,1.9821125510476378,0.19346727205696115,0.8695682905384227,-0.8638114585744003,1.8616861042948154,4.970279476747118,9.666287152058176e-06,-0.11073278635551725,-1.546337476421213,14.439424571168738,5.016416194605545e-05,1.161871827292904,14.026064026735833
0.04988408886501917,0.2309097678024339,1.5849661000624198,0.12574810136585418,0.3054770531787202,0.17836910596234756,0.2789640112904214,0.09172195752769044,-0.1435137692087445,-0.12236235961935273,-0.11959724127225194,0.14414616035935793,0.03026045813383772,-0.042987897476231766,-3.8306835670352894,-0.2500079175299324,3.1167654759907637,-1.8073009999907832,-0.10847194619130891,1.3385510668308658,1.2346144803686498,0.0262298261542092,6.973394909409245e-06,3.0312524379918018,4.6535251389872014e-05,-1.3226816587196373,1.6132603002528756e-05,11.549835285452428,0.00019690756812944514,10.544324320297314
0.06372455165188316,0.22971880197462458,1.5990450164598287,-0.3662454219721211,0.19971619713399125,0.23598314917626162,0.3388877763386168,0.06636184356440118,-0.0758631774163518,-0.09210989632456662,-0.032327807129938234,0.18203668622889593,-0.04116144756892325,0.2729072840672228,-4.437554569404861,-2.651788316232237,0.16000547507063828,1.4389640942790212,0.09041454902932042,-0.02167092269219532,0.4861064932857092,1.0644078198100586,-0.4311179138614627,2.6454577111344793,-0.00011700702938821419,-0.332451002151676,0.43114305865099967,9.479538700533379,0.00016493361554187095,10.211767203337283
0.08423654802939087,0.22630450396649862,1.621665692814159,-0.5339544607517596,-0.15376302770242012,0.42154366165007007,0.3468931319502511,0.13539977895577954,-0.11614361112940884,0.05613117734968162,-0.001974479740668204,0.4055334557114777,-0.04541701643938501,0.31920203817217574,0.6293114457134482,-7.425313698290239,6.02925724998214,-2.0367406253096836,2.048905349156678,-1.089774830248798,4.151190138321747,-0.5698612975665677,-0.04230019573758036,4.258564819930529,-0.00066976186508152,-0.22951742289099109,0.042313382418180244,13.853495317956245,0.0007111471873277141,12.11275499709838
0.08486630898242103,0.22622068545549268,1.622153566471705,-0.5329833652340408,-0.1652059216300044,0.4309003012419664,0.343781767029874,0.13856896323568663,-0.1177404494548419,0.06276296301614827,-0.0035386885317600157,0.406862000481033,-0.062093089884164655,0.3165236234387076,0.6390695847940101,-7.413269953989431,6.047368652826345,-2.001553824175084,2.034773350481658,-0.9603854167964703,4.350863072429346,-1.0345980543443225,-0.000883007446520066,0.005960007332268611,-0.004980435963814273,-0.008754924272781206,0.0008981752286754857,0.007101344732329692,0.005049702200995068,0.009957655825594415
0.08686973828943409,0.22579186691892444,1.6237262855799708,-0.5297191199540375,-0.2017755777758642,0.4607057389971814,0.3340928700831796,0.14839442108340611,-0.1213788679519744,0.08522097422015291,-0.009091598950829371,0.4109286362092108,-0.11300947368440663,0.3244597244286467,0.6835920885200689,-7.475415835464423,6.11751111789399,-1.9480421471187774,1.9762832636430256,-0.5263858922961797,4.8177997437970825,-1.2456098886177798,-0.0017742997594847028,0.05842886380132925,-0.0048085917536220294,-0.7470933233868801,0.0017891019252554666,0.05931365505195686,0.004878005940644559,0.7482098217242326
0.08833341324056525,0.22532488768549344,1.6248823646981552,-0.5272916894052468,-0.2281642097176166,0.482498939331002,0.3272786282909938,0.15533521876573633,-0.12269746392790906,0.10292912558339562,-0.013861568818693812,0.41350004743755825,-0.15005843947876596,0.32619119746698605,0.6785412053885824,-7.367795685546281,6.156893648587376,-1.8873149607650763,1.933361544882774,-0.2171103549427957,5.157268286040487,-1.4482557078672533,-0.28392202841061515,0.00013729776736045614,-0.0065031868390731055,-0.05348719215490851,0.28393641393487223,0.0010582711324533505,0.006572938869527029,0.054627692738632314
0.10144285761340249,0.22893013569867682,1.6037099041236225,-0.31663161450974747,-0.31394600713224524,0.5727137566199115,0.39516816791346543,0.06822742429550789,0.0696478506298388,0.19888273649607674,0.0999213092049672,0.25671548564414237,0.05999555942591567,-0.3844386955042308,3.188644199496315,-0.7853124830330338,0.27813068428309634,1.249426596956992,-0.9955877838323374,3.080997925073059,0.9909258976833875,4.014318130754783,-4.994171247614743,-0.00022007992021906678,0.751920958369948,-2.0386397977712178e-05,13.646843349920522,0.0002494874834249247,12.849695440799104,8.26736572954739e-05
0.11947431576955497,0.2303263872632564,1.5838506777783068,-0.295301356673356,-0.17735879993927056,0.15793602240792448,0.3020164491304042,0.15748067594846915,0.13329872036468987,0.04192466572382291,0.7618070623962293,0.060934119103403864,-0.013527660579542588,-0.030489408637177227,-0.7301445194330366,1.1965374154963329,-4.6416583791317265,-3.24672138092603,1.0066842871081008,-0.4495631037712328,-1.8935193681207667,3.652523529711068,-1.207758359918441,-0.0053519259418515356,1.2655508273214546,-2.062035483886328e-05,8.579844692970942,0.005374186160901957,9.9132704220172,0.00013199854005179032
0.12542759160808625,0.23039171420132443,1.5755520316808596,-0.17143217953023368,-0.24969101908910105,-0.16183944544105466,-0.2557202808171737,0.11650800965978769,0.22531280499238426,-0.012095400044566858,0.7361416576104285,0.08689228671786012,0.028200153506318517,-0.2028795396069616,4.438554723032317,-3.576744311335549,-1.030668210821416,-8.708513196273152,-2.565942175217089,3.247194384005435,1.5390831691521156,-5.422919739779527,-4.903426073663555,-0.0003417578478761541,3.03912866655417,3.031254498154617e-05,16.82087214545531,0.0003630540084901452,13.222014763150677,7.42466258280028e-05
0.13200723180627397,0.2305581994715155,1.567350744171629,0.08769995358710046,-0.4210319415373291,-0.17001375506257035,-0.19211572938020324,0.24889915546776611,0.1569687265160151,0.1553632849362815,0.24690508223832724,0.11996504401279266,0.0027443713859910206,-0.14182026689313518,5.099365593226531,-3.714435077004136,-0.09562367706776384,1.10975810053953,1.807475704046173,-0.6868366057651603,2.4174063735048374,-9.611649547939834,-7.720188013397373e-05,-2.6169910662212494,1.6608242951082048,-3.1746072250600634e-05,0.00017208051849095226,10.77350160012547,11.344555158801683,5.909218715291163e-05
0.1434672028221979,0.23028309131988386,1.554938743448369,0.49586739423978976,-0.7774453597947577,-0.14693690628808312,-0.11715966684965941,0.2602611480218626,0.24220090633527525,0.07374445415903855,-0.5565097731851696,0.07220588550318467,-0.007888941804632949,-0.08587316014007407,0.4504797100295068,-0.5456473641418235,0.4096446795375889,0.21292542491968233,-0.26400527352817654,0.8735967742518902,-2.735699977106961,-1.5507498738711027,0.00022616978427738316,-0.8931051485755361,2.521741288282514,-2.0640103331968787e-05,0.0006240618979282842,10.36347215134966,10.371340000290736,6.886229603898446e-05
0.15440980165600932,0.22885362456665195,1.5391904690437523,0.3398140413865076,-0.5925749479259388,-0.08719527205960782,-0.08335180454339645,0.3861613150763454,0.2229891699744865,-0.26467332368957297,-0.39862172190240613,0.15597071923036707,-0.02042959117511921,-0.24688057989795498,-3.557532630419516,4.506420997508569,0.7406421781171749,0.5838014360032833,3.4255998022660776,-1.7743959814796595,-3.374623479735752,4.654705941632208,-0.00011363191179808118,-1.2502093003511043,2.306970104369672,-0.0001853768355871477,0.00015108794591044692,10.673092284911363,11.374656875050015,0.00020851441795097724
0.1563391297556836,0.2285538327175425,1.5365167694362625,0.25101297599592365,-0.4738168721254914,-0.08656499713361177,-0.0679656513275444,0.4004413590917581,0.2273951024578014,-0.32153454215633326,-0.3252979727158889,0.10543550025274798,-0.014990447419230956,-0.1402128676492031,-5.647092105315704,7.777173059426119,0.16591012048118733,0.7151705377833761,0.8348457682036153,0.15251852163095309,-3.28995689707684,4.091171778087874,0.00021168024308363103,-0.717022491681909,1.6444222373628712,-1.8488036801151837,0.00033576944373857315,10.766947079915655,4.830320088048477,6.240231187944973
0.1621983561839324,0.22784515558152107,1.5302542820752913,-0.08583803837987235,0.00890065253811201,-0.07237725760833569,-0.032963197701002034,0.4182232932451661,0.2599661041604236,-0.4781787074081859,-0.1329028661681327,0.12520906601733567,-0.015057225455218223,-0.10424359277149046,-5.852337907962325,8.518631291607424,0.11404989685082038,0.9290042145398745,-0.5922115265890472,1.6224554220977223,-2.12059280566638,2.8789053696477223,0.00020002749446347798,-0.3657206401718649,2.7636979340147674,-0.025739665868916906,0.0003343244884611532,11.836105293443604,8.973956177397222,1.124973364315982
0.16846972476400723,0.22698610451223153,1.5256734974576072,-0.26733867445396337,0.26894651214660975,-0.08389195953878356,0.030043361989858956,0.34823236866280627,0.38248274083409695,-0.5246669147932738,-0.04100280596682385,0.20006097480311716,-0.030492191048795757,-0.13512825592745908,-2.8786638165291802,3.894392914783516,-0.8214786038356107,2.4442502391316867,-3.1578151509143764,4.872359689443025,-0.05744570382006666,1.7247511171134082,3.14348459300677e-05,0.39131750322500913,4.237657417574587,0.0003141542778444044,0.0002140655374052546,9.859183111735389,9.014880436926648,0.0009361650648900577
