X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002603259542948436,0.23259618470637225,1.5722620213137932,0.21179710270507596,-0.1862044746332866,0.2135338061678012,-0.20573872125462955,-0.19460782953759004,0.17342270505891463,-0.19467363501374707,0.17416264856043728,0.001550711338427213
0.002928033460919198,0.23257953900289863,1.5725581643090276,0.21395826895311468,-0.1885529375032188,0.21568943936660892,-0.20807576811351824,-0.19399158308914055,0.17406340592954195,-0.19360242630762994,0.17392027716800523,0.004899614820108589
0.003164152631967104,0.2325653174496846,1.5727426514899197,0.21558363469227737,-0.19027386232663232,0.21732879515674056,-0.2098232166288569,-0.19308516259533365,0.17372991191138767,-0.19338726640913875,0.17492847453055296,0.003550970712668189
0.0032665784391303376,0.23256218749954702,1.5728388563207465,0.2162651230738959,-0.19102207953434117,0.218044483454847,-0.21063738236969154,-0.19262799342919082,0.17341350060190452,-0.19355478573684504,0.17601098617936317,0.001550676403884843
0.0035873855859379074,0.2325510024310946,1.5731362115076672,0.21833150035520266,-0.1932213603046757,0.22013924892121323,-0.21289088549879737,-0.19122897912371717,0.1724976697306288,-0.19437732904476143,0.17957540255573862,0.00489950444121412
0.0038175194628145477,0.23254375905778196,1.5733427474882764,0.21977196187567244,-0.1946974416643491,0.22152536081816185,-0.21426134351184456,-0.19029453008321048,0.1719945968722576,-0.19527008234298254,0.18264749108711498,0.0035508907161307945
0.003917651589458259,0.23253969441382946,1.5734232515387834,0.22034433134084278,-0.1952067796159107,0.22212504715793063,-0.21482338283988078,-0.18990466012713583,0.17183559474698726,-0.19566936334607984,0.18401561597090316,0.00155068096708888
0.004232757801528459,0.23252828114895588,1.5736459741216837,0.22183206738922465,-0.19611273111393257,0.22384266882503487,-0.21617363332479825,-0.18908003368857187,0.1722061213693293,-0.1964211150254847,0.18744998986738765,0.004899518859076579
0.004460213588544703,0.23251740784337355,1.573764843397715,0.2227808367804848,-0.19640109087148638,0.22472120704557846,-0.2163261034024261,-0.18879728579701363,0.1732034129143911,-0.1964700639340278,0.18907901774394503,0.0035509011654024647
0.004559690013436508,0.23251401219660295,1.5737955355850788,0.22314921704663918,-0.19637447356527432,0.22503860249579652,-0.21620093373969107,-0.18878928844724782,0.17392670843466096,-0.1962509822720296,0.1892508394425727,0.0015507066609057318
0.004874155848040037,0.2324976458512907,1.5738351265429378,0.22348008515647477,-0.19450878544332612,0.22580250841527344,-0.21517340152531222,-0.1894095160103013,0.1776354132656368,-0.19374992378189118,0.184459912019958,0.004899600041053276
0.005102315677966525,0.23248509758004418,1.5737882730335981,0.22336219163448942,-0.19224044875226962,0.2257518079958823,-0.2130360586044248,-0.19052839922187814,0.18184684870715087,-0.19022611556775731,0.17613085612675689,0.0035509600016219167
0.005198306815142923,0.23249689219978642,1.5738457836862818,0.22303748485502942,-0.19098081629470798,0.22550894844364522,-0.211935217238019,-0.1910205033486234,0.18307725262511584,-0.18927488671356402,0.17491485589724115,0.0015506864936831732
0.0054947241995189815,0.23254117314963552,1.5739095593249848,0.22081236167116858,-0.1843905090033125,0.22410706859596372,-0.20694112935760886,-0.19147840431014504,0.18514234920650385,-0.1867380097063128,0.1722710522934159,0.004899536320858822
0.005701846042088168,0.23257726653484168,1.573874567459104,0.21854550564164968,-0.1781722455454211,0.2217138095444421,-0.2004823461353857,-0.19076798455348914,0.18464205538154804,-0.18537735033249936,0.17145701695106894,0.003550913820738799
0.005792549848285833,0.23259530787249896,1.5738163883616663,0.2176324680641705,-0.1756922080507892,0.220416412191338,-0.19704501246730396,-0.19017268778011662,0.18414690641362733,-0.18483626050665677,0.17133276487381865,0.0015506497538515518
0.006093181651651705,0.2326510806041193,1.5736308185480672,0.21618913400478398,-0.1734826778704954,0.2162365757360437,-0.1859030041572681,-0.1867923083305694,0.17942278835162254,-0.1835155810802472,0.1718177684850367,0.004899420237988394
0.0063239702154557495,0.23268695339336753,1.5734958329355242,0.21651737975710633,-0.17724082965688698,0.21295863312269667,-0.1772337180156846,-0.18275567095088222,0.17186350742529094,-0.1829377497130769,0.1730151363943507,0.0035508296902744263
0.007925325739843421,0.23278004774770994,1.5742961145085694,0.2201370212916455,-0.2279397407272351,0.2101870992781291,-0.16080369000612213,-0.1722473086581114,0.1624313951904033,-0.1725202222533651,0.16376056455916702,0.02249134353365001
0.013351870358191634,0.23276146954506832,1.577257570800159,0.16114157470377224,-0.354186232896273,0.2135920579088328,-0.13092343409570817,-0.14746753410013286,0.1506985168291325,-0.14735581742584783,0.15127742952198095,0.0710634644700523
0.018727366056549413,0.23213090100289652,1.5816148465668964,0.07007324665952148,-0.4064131492525803,0.25843039342400087,-0.18535254867302758,-0.13772338805061288,0.16371875670302286,-0.13731543398325424,0.16372006181079948,0.051502881417987645
0.019214112369271986,0.23205256304573788,1.58205974337097,0.061290953062926604,-0.4064145939471301,0.26322316600567586,-0.19182165599609283,-0.13699323448571316,0.16504825215173458,-0.1367494926981181,0.16537020151431212,0.003941974188050423
0.020773765008396294,0.23189197274860204,1.5831339317654236,0.023851160418934682,-0.37159666138341385,0.27120428314329803,-0.19729709592123698,-0.13290857980911744,0.16693583243996035,-0.1326340934770211,0.16719764382165186,0.012455029297618658
0.021938896828752108,0.23185934914560782,1.5836019360917266,-0.012143384878802321,-0.31369913124307053,0.2703886924992587,-0.18734035962289758,-0.1279410120015247,0.165585355996354,-0.12763275441058367,0.16578124148259404,0.009026718606480522
0.022359988758733428,0.23202370650166976,1.5826448366173282,-0.019280544911315478,-0.29286768732234886,0.2688252831847663,-0.17854009034987464,-0.12521526795903876,0.1665863002188266,-0.12491048456913913,0.16678893999009273,0.003304627609667321
0.02368112082120378,0.23249008661794898,1.580051569183093,-0.03399411259743506,-0.24425000006529818,0.26747382691685634,-0.17013161277534888,-0.1166728349213836,0.1685472266713275,-0.11637942710003328,0.16877213898138999,0.010441274278479185
0.024609344799298948,0.2327521163249878,1.5786502485208456,-0.04245199135787215,-0.2152427574717741,0.26973256678493124,-0.18240416311657565,-0.11083023948787367,0.16900217736580114,-0.11035046482876523,0.16886254029323122,0.007567259984121222
0.02479442105730782,0.232800083373788,1.5783879254250868,-0.044191913106006626,-0.20941319639971898,0.27044743451541664,-0.1865064430111786,-0.10948843858580196,0.16869679490904083,-0.1093071898031651,0.16914112535773856,0.0015508751911310625
0.0253680262836617,0.23294103914709596,1.577629911839073,-0.04919214967470929,-0.19230865126579455,0.27266398404087744,-0.2009820345094368,-0.10589329425212515,0.1686908303967094,-0.10553852596390315,0.1687956205507073,0.004900132527767553
0.025772102693407243,0.23303498350487542,1.5771541784875225,-0.05249005044144602,-0.1808954271142909,0.27419145674124057,-0.21283312428356232,-0.10354344120534956,0.1688726663963705,-0.10278178599000867,0.16818130832803005,0.003551345918637594
0.026903353497500365,0.23322765602870185,1.5761449268781427,-0.05774640968894826,-0.1578588430549276,0.27637071984670863,-0.24565833425072553,-0.09642937642072338,0.1673825161734917,-0.09603479428426676,0.1674103226516177,0.010264651257216428
0.029882243844013678,0.23350615678248723,1.5745052043190713,-0.054029941887115705,-0.1349636225611468,0.24689463918038446,-0.2868879365800996,-0.0816810694467788,0.1682579666845848,-0.0808943766607193,0.16751590711621706,0.03243210788289819
0.0315975882213263,0.2333717124556475,1.5748870073266994,-0.025137163183423517,-0.178636548322772,0.19419080774461875,-0.2587818699330846,-0.07677408753056371,0.17187518632582582,-0.07658463603954996,0.1723045144202575,0.02350500385654808
0.031757075249341904,0.23338500977631782,1.574758958325547,-0.021125587624479834,-0.18436691399557445,0.18878320092967887,-0.24657355918813817,-0.07632841751133988,0.17271576769015956,-0.07613928832637787,0.17320111509966768,0.0022219817345918713
0.03232564819908328,0.2334976591418847,1.5739246284073007,-0.011704868838145838,-0.18697096023421045,0.1810105951395782,-0.2242777157742421,-0.07377347914754254,0.17493641643701457,-0.07393756183221942,0.17719258916407388,0.007020555255538241
0.03276191274170822,0.2335328496942372,1.5736660769453574,-0.00864108616405934,-0.17743144717558046,0.1788255714947397,-0.21563231831174012,-0.07158816340579575,0.17507117369695574,-0.07273938946632863,0.1808930263145432,0.005088111415772367
0.03290231076626947,0.23353531627837584,1.5736459850081166,-0.007539661738454174,-0.178356618659698,0.17865350877468053,-0.21406825697165494,-0.07085768184151041,0.17487453802447767,-0.07213326465279245,0.18091018998343883,0.0015506658428545705
0.03336906495701889,0.23354033524231296,1.573608054482559,-0.0036747536264078767,-0.18191957390934674,0.17875804488816263,-0.2102684793807531,-0.06834666704811614,0.17397344627244316,-0.06841135028341283,0.17770111197010363,0.004899471072669748
0.03372937719289339,0.23353856163543185,1.5736362655659146,-0.0006304172000069965,-0.1849613132183381,0.17939151617263188,-0.20857880285747685,-0.06639004007041051,0.17307188304214582,-0.06394748570388145,0.17169423920963994,0.0035508665324490707
0.03418213494285215,0.23355950560578376,1.5738112797514558,0.0034295186159691866,-0.18966224873990284,0.18018479360258055,-0.20686156163706942,-0.06436406266692568,0.17318041771846004,-0.059122173425390626,0.16550289026421205,0.004411990333172078
0.0355832912661809,0.23354036112259163,1.5739152764762743,0.016745235230632413,-0.20438900715148117,0.18245691225561958,-0.19990319778516774,-0.06334641871205397,0.1979060250837179,-0.05077193054179187,0.1605528344436862,0.013940088452899957
0.03658435564937734,0.23344813379819038,1.573594186777517,0.025958991948214258,-0.21313975467707247,0.18486743573861084,-0.1952953343817777,-0.0671707181874386,0.23728556247008714,-0.05170355496042413,0.171737317055351,0.010103007612983994
0.03680981365348397,0.23341690723001277,1.5734415287647021,0.028030891199034368,-0.21486478846907708,0.1853189408066853,-0.19384353641791988,-0.06777030025491357,0.2461716784362633,-0.05326346158769716,0.1771497521892103,0.0023023227738745433
0.037505865760016764,0.2332323062293582,1.5721892866588822,0.03396159152669183,-0.21694557837279255,0.18538832159798638,-0.18449052650234346,-0.06096684097390958,0.24905843649687495,-0.06489589378084824,0.20958480984390226,0.007274400143995052
0.0379975008376181,0.23299901569422668,1.5705103216924068,0.0367252186445081,-0.21324275183639546,0.18476833530455605,-0.17424896547114738,-0.04770782141757506,0.22724032339399763,-0.07970952586072248,0.2478668162044907,0.005272084196810134
0.03830635079881637,0.23302814084728657,1.5704220996292102,0.03726096718823851,-0.2114241018981562,0.18321250132130049,-0.16894717753411637,-0.04493194576654511,0.2246435081914567,-0.09150792140486606,0.2721149789989901,0.0035022208010806466
0.0392698841630484,0.2332401732912709,1.5701935342604134,0.033956608352129276,-0.19608292677464673,0.18233101384196132,-0.16734182836030967,-0.03088544714685707,0.20576577229312876,-0.13060619174018043,0.3481581508910685,0.011065588104662183
0.03999063336856512,0.23352679700698822,1.5701926299508886,0.02579805170927073,-0.1739301648848791,0.18579351162872315,-0.18166042915994762,-0.01225950823672217,0.17513728225421435,-0.15903048848166557,0.3981789628031974,0.008019728227786516
0.042184977002551985,0.23378131062926463,1.569462948395069,0.022743173031449182,-0.1472452636374412,0.19961356032912297,-0.2436520405327548,0.015003051321280061,0.14226896479786372,-0.25058813454560147,0.5500196826289991,0.025049858166267924
0.050487614390777105,0.2339065396435773,1.5662164320246088,0.03575274920508656,-0.09374724400395142,0.16536609265566762,-0.26041265844463285,0.08892811398583493,0.07593894593357627,-0.3553409769600945,0.536262484024463,0.07914732630868127
0.05937013255716172,0.23259816783217352,1.5620235848558148,0.1167871934693768,-0.1657613469571781,0.10976540124270691,-0.16823068180684111,0.07938645952411423,0.1833124855740117,-0.2694239704198747,0.18330653655581708,0.057361618826572425
0.06341311345628459,0.23240040802656464,1.5611742101282233,0.13191562147039804,-0.1590566870471553,0.1267855888271331,-0.16521976209919467,0.039789117744721936,0.29280831179652267,-0.2449277002755716,0.17234014525481817,0.02549501299051382
0.07170816889487537,0.23286898150364418,1.56594706768824,0.1563542089743257,-0.15161727842138123,0.1553095686113844,-0.1657437634048843,-0.12032588938992364,0.4153018495732249,-0.21478487801700008,0.1693907137267181,0.08055383383852721
0.07557358071920088,0.23282659691899457,1.5685521800433362,0.17961115758966825,-0.17229089835703582,0.17881529525129597,-0.18690528794003883,-0.20316866311246592,0.2608062540121991,-0.20592401868669236,0.1767780550312782,0.058380977945402535
0.07568491955747714,0.23281823103111735,1.568620105351723,0.18043763600866955,-0.17316881495553357,0.1798926493287338,-0.1882708069197299,-0.20419743772308524,0.2505937679139636,-0.20596229597213914,0.1775807853429126,0.0017831546097077933
0.07602751100730432,0.23279462715213206,1.568820404411382,0.18274720950681902,-0.1753900679169357,0.1823438851441825,-0.19076759256034212,-0.2078462839202373,0.22715692370640322,-0.20633438391147665,0.18056916499514214,0.0056340406726693715
0.07626998274391877,0.23277926719642186,1.5688929417147115,0.1839805409805878,-0.17597857293098848,0.18364302043969002,-0.1914839555386504,-0.21038769615095246,0.21587966708211268,-0.20676558960950273,0.1832129301019952,0.004083242082729477
0.07636168861148358,0.23277535292651982,1.5688953184312946,0.18437000070602447,-0.17597784585170567,0.18412117862125893,-0.19165552011291592,-0.2111768989020942,0.21228097880503174,-0.20705535187991572,0.18453189359300837,0.001553767463804867
0.07665392665137236,0.2327432549872573,1.5688735074527247,0.18550960047414541,-0.17569184664449736,0.18532508228787625,-0.19149443027168067,-0.2113814352101425,0.19561864640467835,-0.20904787816158837,0.19089279656259645,0.004909270928775911
0.07687014379388314,0.23271069148273318,1.5687644071694717,0.18631525269993085,-0.17513402481075502,0.18620181187281318,-0.19107464507626928,-0.2089472786544787,0.17656716882538342,-0.21160888215874196,0.19797630943588398,0.0035579689279021665
0.07695940719626515,0.2327088601477024,1.5687790852719983,0.18654826434028304,-0.17488580917210367,0.18648410664517456,-0.19092215786786082,-0.20917111226568005,0.17770204501742082,-0.21288870419655967,0.20099628278851822,0.0015508311904479655
0.0772515127900147,0.2327026706342028,1.5688611183128258,0.18721387546282323,-0.17398526882743212,0.18755637459212632,-0.19081128676779616,-0.20930285100190704,0.18015171663160262,-0.2154129924855815,0.20594677086313842,0.004899993503570954
0.0774723643929369,0.2327012175676016,1.5689660839395143,0.18793860467653187,-0.17386061081010223,0.18815146036211747,-0.1904348776889982,-0.20896188744827743,0.18102381826016284,-0.2157919070045868,0.20511443216969316,0.003551245161565575
0.0775711833636515,0.23270255925225494,1.5690021396645248,0.18831673328149456,-0.17387727756882324,0.18845336306232072,-0.1903035790226282,-0.20878831267835582,0.18140535852048675,-0.21552287112597368,0.20351524638728885,0.001550829599054282
0.07788711770273167,0.23269175662883426,1.5691029316931493,0.18917208676260416,-0.17320141850834664,0.1897814532064801,-0.19054552615931855,-0.20904610772717427,0.18424250197887954,-0.21272207620774092,0.19261318794354343,0.004899988475417949
0.07811987732131241,0.23267533712597954,1.5691360281242064,0.1900848952434517,-0.17313109107975358,0.19057733904928362,-0.19024822699611532,-0.21005409395579616,0.18803838292490638,-0.20881109908655845,0.17921371926992166,0.0035512415174370204
0.07821757681490236,0.23268239570793922,1.5692308054975392,0.1903618895405902,-0.17313315782873615,0.1908951909807279,-0.19032966249943095,-0.2106151694152798,0.18957540913761645,-0.2079657236598583,0.17811149945716193,0.0015506721315992067
0.07852649758441918,0.23269796282585778,1.569470964939626,0.1911262500154016,-0.1727483339324719,0.19223678088513696,-0.191065195994381,-0.2114395252395681,0.19206392875717468,-0.2059021775080479,0.17598175316740178,0.004899490942539053
0.07874972077315102,0.23270101470481958,1.569626253584122,0.19217225055883505,-0.17337475048039905,0.19270526044722455,-0.1905706719933716,-0.21117628420690354,0.19161458404692036,-0.2050429976701239,0.17572086539380788,0.0035508809330337954
0.07884776842075382,0.23270232129825297,1.5696599761404095,0.19279357298723143,-0.1738639144349993,0.19287768327836757,-0.19018735852622226,-0.21080541231696123,0.19093329738462175,-0.20480500275472535,0.17597779716094072,0.0015506207148305862
0.07915754262116674,0.23269690914273752,1.5697359940179556,0.19471461140156401,-0.17523254792963305,0.1936113126392737,-0.18925308062654908,-0.20831467907776505,0.18485240913969395,-0.20504706695435662,0.17880616992197892,0.004899328486535737
0.07938201323657458,0.23268121915719328,1.569741139766638,0.19606622665369888,-0.17599920971458138,0.1943424899380572,-0.18881649593980668,-0.20540832738151435,0.1777312471700188,-0.2060829898976841,0.18267020823890748,0.0035507631938793693
0.07947675432022837,0.23268529081621733,1.5698229062117226,0.1964791488176809,-0.17624882606061626,0.19468152583740164,-0.18892516228758785,-0.20477332105101473,0.17704974866024376,-0.20659444312737643,0.18417054517700504,0.0015507072951308487
0.07977879915431944,0.2326802297460812,1.570054086518385,0.19714368497551252,-0.17569771317870062,0.19640365122424103,-0.19042890587574923,-0.20377913177752147,0.17696089055475697,-0.20616333901025174,0.18226917841747986,0.004899602044940998
0.07999987173671418,0.2326604879880456,1.5701951506660492,0.19697525008407882,-0.17394069540431117,0.19833463959249706,-0.19274702896832288,-0.2040127544679202,0.1788420681930072,-0.20413991989194463,0.1760554984875756,0.0035509614539304124
0.08046377185142901,0.23261820567042413,1.570468522372273,0.20062843474808234,-0.1779423145895365,0.20187618311654015,-0.19653320205551672,-0.20473817653528972,0.1832992406974469,-0.2042908472977669,0.17939989690393104,0.007519718164219924
0.08192834299527012,0.23204828558618623,1.5714577741011353,0.2306309627009888,-0.22677343434026817,0.23045292849280724,-0.24259573276127827,-0.22337465331593415,0.2287152618340238,-0.22342652079165978,0.22578156019272488,0.023759239806564025
0.08300226023779134,0.23088475426163935,1.5722977270686482,0.2736531063997035,-0.30319982900581505,0.2717941854447968,-0.3158021383584666,-0.25714274158002814,0.3004145897515616,-0.2576078359493186,0.2982763002587095,0.017219387197970448
