Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010608643783849658,-4.740702617011581e-05,1.1051374423819072e-05,-0.0001779469601788866,0.00026662286270151943,-4.5432516936452636e-05,7.178801283701321e-06,-0.0001343794998118033,0.00018130284428574033
0.010600768123044063,-4.515374758744603e-05,1.0327487754417857e-05,-0.00014877656163363265,0.0002131887752700489,-4.322714945409855e-05,6.5487599892826374e-06,-0.00011725041680903556,0.0001514499209299567
0.010594297806003516,-4.3318779560409926e-05,9.964357667690465e-06,-0.000125262242224307,0.00017037233551246662,-4.145872822574985e-05,6.3159399109370955e-06,-0.00010289500213293429,0.00012656985309524474
0.010588882581456039,-4.1802879703938035e-05,9.827124867109658e-06,-0.00010637740812665438,0.0001362227454855631,-4.002391075317885e-05,6.337458134598751e-06,-9.091609646081946e-05,0.00010594448633578569
0.010584298579641185,-4.0532755813625774e-05,9.822216640542958e-06,-9.125794058990029e-05,0.00010909779607501216,-3.884769933511134e-05,6.516406539624751e-06,-8.09539902855926e-05,8.891942754831044e-05
0.010580399646320866,-3.945578479445531e-05,9.886972959421084e-06,-7.91881558460021e-05,8.763636921973114e-05,-3.7876977498308934e-05,6.7891618806441295e-06,-7.26941294279552e-05,7.491912054928051e-05
0.01057702424433541,-3.853528551579896e-05,9.981341384085703e-06,-6.958340185373657e-05,7.072531567251703e-05,-3.7075355020368e-05,7.1162443484264905e-06,-6.586784714033982e-05,6.34492342291713e-05
0.010574490590883412,-3.775222992831242e-05,1.0088424617788619e-05,-6.197924692935306e-05,5.74758681352349e-05,-3.642406996663701e-05,7.481307867473677e-06,-6.0258368839641356e-05,5.410598760459321e-05
0.010574202464960396,-3.7079431462995874e-05,1.0188048603862818e-05,-5.597956916776776e-05,4.713912252304178e-05,-3.5898903887391456e-05,7.869370994962924e-06,-5.5658494773700656e-05,4.651076298068763e-05
0.1462848968555995,-2.5888268664365e-07,4.95565104554982e-07,2.2231683368703412e-06,-4.36558734148555e-06,7.170888034365819e-08,-1.5203337448030757e-07,-1.93454683262563e-06,3.7763581244287254e-06
