X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002722250015572401,0.23461827636801325,1.5708667638817415,-0.08035682607501235,0.05462649903305063,-0.06451290227967248,0.01227500526556971,0.08090970943817306,-0.06836142428578643,0.06245970888036821,-0.011942556002437307,0.004442270800186776
0.00273804474264911,0.23462340816442612,1.5708647625497862,-0.08031663933435461,0.054685419080821654,-0.06441449651382967,0.012220044319440244,0.0809360823753225,-0.06827542645554176,0.0625268176575347,-0.011936180114725817,0.0021216011467029006
0.0027887365826104495,0.2346208176643268,1.5708460281008196,-0.08001926423152517,0.054581565339463727,-0.06411085089074332,0.01210390584677866,0.08112366301507198,-0.06816431675524642,0.06275519473605726,-0.011904749601150642,0.006703393573745942
0.002826426609129538,0.23461842450208406,1.5708302583320257,-0.07968391136710927,0.05428637547906778,-0.06389668748361929,0.012045707509823915,0.0814067055888651,-0.06835698587088981,0.06291857046104454,-0.011863355755325482,0.00485825011349128
0.0028424536251619318,0.23462368478776446,1.5708297786122352,-0.07953612881884699,0.05413232967280855,-0.06381121760435393,0.012013505496475223,0.08157357253551197,-0.06854824619092502,0.0629767637253127,-0.01184208698974766,0.0020273862161257483
0.0028937983332180854,0.23462079057440371,1.5708071534763612,-0.07892646069844303,0.05343471514483851,-0.06353050719689571,0.011959211334912845,0.08221051995238561,-0.06929879175434402,0.06318232223266323,-0.011749024458627633,0.006405712852200374
0.0029318982026987957,0.2346184002503772,1.570787954140088,-0.07840358560374182,0.05278634695441624,-0.06332292811475401,0.011927459054950719,0.08281462016838251,-0.07010560248321072,0.06332667381987314,-0.011656819936200755,0.004642507537239382
0.0029476963911238023,0.23462338356260745,1.5707877047849286,-0.07819809166321812,0.05251685272621337,-0.0632411307122735,0.011899848526299994,0.08309431956548849,-0.07052003170451109,0.06337449399190269,-0.011617836588666178,0.001899633061801076
0.002997729018531314,0.23462288288541297,1.5707377529862914,-0.07747632115628306,0.05166983654666496,-0.06292805912171937,0.011852048083428234,0.08409562790778667,-0.07191301848969386,0.06356909901705704,-0.011433456387354962,0.00600206503411016
0.0030345484746725753,0.23461881176289984,1.5707609699056422,-0.07704313214741432,0.051060823976702086,-0.06274224745834714,0.01172675388938929,0.0848403798750704,-0.07313071784599383,0.06364172287457043,-0.011336973485586627,0.004349965851229598
0.0031131823618801295,0.23461338886585398,1.5707895278544084,-0.07808984566820484,0.05367886688661074,-0.06662043822359918,0.01988839665403421,0.08101234287871785,-0.06507250731798063,0.06424508693236708,-0.011946159534788149,0.019173102519713048
0.0036365499241248684,0.2346423062205634,1.5703999510807474,-0.059978652723808305,0.023769321199094848,-0.07347859866665771,0.03882602691488109,0.085359054610616,-0.0680615694057209,0.06780680904982887,-0.013397498378839745,0.06057917739115215
0.004081603309128419,0.23460165731788213,1.570431978901974,-0.07958125719713814,0.06570964494815959,-0.06381996903462905,0.02353765445434338,0.1017170935767576,-0.09641189300403326,0.07018432017007724,-0.014431116342673779,0.04390444812735872
0.0041260354568216796,0.23460777579812633,1.5703922645931092,-0.10098569545500041,0.10763814563849784,-0.061288121017625256,0.019069603035885743,0.09721200593286816,-0.08706301232104646,0.06715465213034937,-0.008011179025845964,0.019332939859614484
0.004716766285324018,0.2346306876496,1.5702861743781495,-0.14031618404833066,0.18901524444430687,-0.053767743794873174,0.009589532310710788,0.08567990755985606,-0.05942315847630569,0.07173025976042648,-0.011721696225805676,0.06108419813871535
0.005119229351505669,0.23459581444698363,1.5700639729493835,-0.13920031841869526,0.190596888505568,-0.05796036978601517,0.021808991530097487,0.019340073749310197,0.07464619934937207,0.07393151183339897,-0.012012457554745976,0.044270459324100564
0.00516361449759393,0.23459932709151268,1.570124089386037,-0.13619612344898654,0.1845181720453849,-0.060647144803378496,0.02725676912404896,0.0014164092951898092,0.10955666789626442,0.0733874095356321,-0.010754456074936865,0.0071305566946859855
0.005432327501982126,0.23455850695595473,1.5701902604031737,-0.11526852035018302,0.13667790859281875,-0.07349631871123423,0.05444780020364281,-0.04940510409332046,0.20191198633391086,0.0734374537713876,-0.008804257794548603,0.022529648420795745
0.005705961425781291,0.23447311628367107,1.5706103514184286,-0.09201840267214777,0.081130394033482,-0.09548636139610713,0.09847184230404679,-0.07943263796491765,0.2457127886296289,0.07378200155207021,-0.008436186415041569,0.016328247147227692
0.006004857439201094,0.2345392302839649,1.5700757352558536,-0.07198140329397955,0.046002259998607166,-0.12279262771556892,0.16181861619476973,-0.10271588130925313,0.27783748270733744,0.07532514816698119,-0.007377824262601834,0.015987510054011445
0.007864129912340293,0.23455067898553617,1.5692867482967647,-0.04440469357107296,0.00988708519069123,-0.15097219088672031,0.19386751251067208,-0.10231753850517238,0.14386032369498142,0.08336833298738412,-0.005258527207376157,0.05051400557677255
0.010376641688988488,0.23446973634418428,1.568387592610835,-0.015379861966531391,-0.023356846640679815,-0.12320636098735274,0.12864871888547783,-0.05178010380065983,-0.060180225910472,0.09689462081426738,-0.008069736836498531,0.036609766475211636
0.010506641047671239,0.23446764753507368,1.568335998264524,-0.013329887092417978,-0.026136161913454834,-0.1212826737842892,0.125341348276963,-0.04981332908066248,-0.06279867667443603,0.09762406100218403,-0.00825752979767097,0.0015613008730808176
0.010919888583562807,0.23444234116165474,1.5682587996275625,-0.0065347136090812795,-0.035774247872148335,-0.11521064225366034,0.11542462652836616,-0.042981321331280915,-0.0725207304034173,0.09972691111326214,-0.008688510063703567,0.004933073426904855
0.011225833712659639,0.23442577924835042,1.568246054865634,-0.001043691141119683,-0.043943459874259065,-0.1106820061801826,0.10858400751646714,-0.03735914274434982,-0.0809607040043992,0.10115044827842978,-0.00887779626988626,0.003575219666347884
0.011361558840506845,0.2344214081708706,1.5682202824812188,0.0015977947797918052,-0.04791098392885497,-0.108636260448342,0.10578362599325812,-0.03467588373415932,-0.08501732969390824,0.10178620312890495,-0.0089104058259213,0.0015591655047009212
0.01180129343915899,0.23437930475863217,1.5682421875826653,0.01050320131016509,-0.06175812414341868,-0.10200848660017266,0.09641736163024525,-0.025875434918882514,-0.09868706877277529,0.10373633915993612,-0.009113134589083194,0.0049263265344938745
0.012134049844710237,0.23434325749551177,1.568206088487209,0.018049466940470167,-0.07366376279303928,-0.09678499381943323,0.08908049303010344,-0.018946637002456787,-0.10940789141161801,0.10529439097628969,-0.009271304023214036,0.0035703298906746284
0.012282146324494673,0.23431957445747467,1.568266168162919,0.02141086737410061,-0.07919336204386909,-0.09453664006380588,0.08574445970851471,-0.015880940194907565,-0.11437115541171983,0.10590674382615638,-0.009408373250688593,0.001557557270697174
0.012770231809984673,0.23424166800278412,1.5683888298210207,0.03365627321010429,-0.09948282610862386,-0.08697068783237868,0.07466355008569765,-0.005820933069683631,-0.1304229671089676,0.10810054535275213,-0.009980285525763313,0.004921245171533251
0.013145451354470141,0.23419435283762505,1.568506084947696,0.0441206231046339,-0.11720779488969754,-0.08111451715633611,0.06599595460014451,0.001776975666550454,-0.14256753112028864,0.10985677329882622,-0.010623760037161076,0.003566647198930184
0.014537130763476975,0.23419011100543155,1.5676141364691552,0.08418601100937358,-0.17940870032470901,-0.06230800794539383,0.04343659491644623,0.031113517355785342,-0.18565197182092566,0.1175063996118631,-0.011299230718712833,0.01314623000951709
0.018945771247495795,0.2340353521947635,1.5654884173416346,0.18070224408018515,-0.2871886887243876,-0.025593563162429216,0.014602400271190159,0.10734032728295773,-0.2919899074856349,0.13996633345678022,-0.011988688369801978,0.04153672046308721
0.02225480730898414,0.23384353643271769,1.5639527238281146,0.21491368236991296,-0.26458601460499354,-0.007402919624526884,0.011087822985663546,0.1424512470984581,-0.32784061549693005,0.15530256133463313,-0.009643095299896792,0.030103525130048325
0.025112702903129107,0.23496542078542043,1.5705528123267407,0.14252854246788216,0.04410033958232773,0.0032908704987249767,-0.005551920645088426,-0.035187869607730654,0.02440860623463656,0.12062022648035625,0.08782819656758131,0.04617626032077915
0.03306078555185354,0.2349289154768223,1.57113593866563,0.023767130747609704,0.2415979899581546,0.034383633934133476,-0.001939993795076804,0.02213189369430374,-0.023799952706075503,-0.017485410377612396,0.007551840644396377,0.1458981331976057
0.04127357649062227,0.23434138003682844,1.5701781872996747,0.03090507617998894,-0.12988769640960443,0.07673098901108323,-0.013476230194353456,-0.021334142253468105,0.13361894994561474,-0.08738373273220171,-0.02103151520870647,0.10573892378056993
0.04331260878370042,0.23417430273151824,1.5700475776134628,0.037588074727362336,-0.22272669759159916,0.07997092196998061,-0.0023725917462294466,-0.08478335445511763,0.2780075970691103,-0.08740355175044591,-0.0035376395391866627,0.021121887808845052
0.05053915618354175,0.23410661404860944,1.5736651558530932,0.0010786202040496337,-0.2990268250302656,0.10965864278994746,-0.01079581332885618,-0.16141346656072733,0.34264391957401663,-0.06909303035414698,0.010310918906236761,0.06673654339940338
0.057214041655880885,0.2338285020396046,1.5771636558578974,-0.05350853954237578,-0.18847629463759785,0.11225419623511115,0.02991013893233907,-0.1088278337568314,0.11305162196517787,-0.0378586496056854,-0.005502368093485935,0.04836696756311909
0.06259786281026006,0.234199455381225,1.5755734358334064,-0.11898475927414924,-0.010325641979277364,0.06454057851396591,0.1775628437306255,-0.05652221485524837,0.060232456298714245,-0.010815409480035235,-0.008905290483187472,0.04522403362604699
0.07252529207555829,0.23461334450219437,1.5723357497666446,-0.0798816970513503,0.005999999165974962,-0.045096452537555086,0.15873603304497083,0.05249822013361477,-0.06085550560607878,0.03740991473746511,-0.011034966708861834,0.14288948554668313
0.07503241037595113,0.23460856788913453,1.571746157174429,-0.09093510099040031,0.050152969889306794,-0.0707439647343831,-0.001023827524469445,0.06469212752284316,-0.06210412520544732,0.04924676372200317,-0.01156138451679263,0.10355842182574015
0.07505342946584452,0.23461031265353957,1.5717767206523978,-0.0931324878734746,0.0545337923313903,-0.07108013546070163,-0.0002804589781934541,0.06432894798239357,-0.061308791648662306,0.0493163886294158,-0.011612730342073926,0.0018003082620721145
0.07511977459909196,0.2346025274135221,1.571779477054795,-0.09985863037602673,0.06822472382279862,-0.0718749971406743,0.0018218142746963817,0.0635988833753581,-0.05933580830704782,0.049598314439751434,-0.011619428341417867,0.0056882392119206315
0.0751681758424426,0.23460733245105106,1.5717805725472542,-0.10461359478208236,0.07791492072964991,-0.07229550653574128,0.003046049772730458,0.06341996708967954,-0.05858566809319865,0.04976823865842973,-0.011551608156649268,0.0041225221960878855
