X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0018728378945842613,0.23422294323318435,1.5710171005668485,0.11871958473838422,0.008738281161681334,0.12238111443473412,0.02662676508009012,-0.11351101629872777,2.765228986389178e-05,-0.12304318067566802,-0.01048883073814069,0.04169949332623932,-0.016838702611833758,0.002999337156769857,1.3579916237595457,-0.9447893673627754,-0.6996706162233322,1.337032485877674,-1.277770732486652,1.5641476219934272,1.9761798359936213,-4.384733480879799,0.0012170784755594077,0.026532103188446003,0.30545561754652306,-0.010485957726617407,9.754163854892997,0.026949656336547254,9.56344137428311,0.01053941093014912
0.0020233723623156994,0.2341550017455111,1.5710160021595736,0.12402260511874366,0.004948003687996674,0.11948268369897856,0.03220302195885985,-0.11871252461978296,0.0062333262989945105,-0.1151531799522827,-0.027876647715071052,0.042554826582804996,-0.021212120190208725,-0.003968748546511685,1.6148278325241787,-1.1810465797487297,-0.9265752927119273,1.8062584852990573,-1.6386943140031058,1.9140234858055138,2.439415406211218,-5.345502782938049,-0.04604194062323419,0.01571388127012195,0.3712562054649786,-0.03203540541856667,9.767574169322353,0.016139266904933842,9.288564952151447,0.0320889715336183
0.002649365911510291,0.2342230735500914,1.5712988309875233,0.14672748469817742,-0.011319529776063346,0.11466968958736733,0.04201664120807379,-0.1433911675723181,0.036161969279384705,-0.10460160948788098,-0.03273237787820817,0.03884856037811913,0.003902205290572692,0.02029621092662273,1.1516545928623179,-0.7681635166961859,-0.23942451944362578,0.5521552138933599,-1.187525494373151,1.4550579636346692,0.698613002909173,-0.3422769568753523,0.03565171475379539,0.6263869847959747,-0.04453192170633726,-0.802441825371313,0.036041390295100915,11.664145316654658,0.04472717064090398,11.983327265616245
0.004849735197359075,0.23428349866634907,1.5723421834247484,0.17219218415056478,-0.017337263131301867,0.11494898539124122,0.060086076601022206,-0.1599066896393773,0.05711802982511771,-0.08082237008127781,-0.037017702732323514,0.044014160942952046,-0.00325281373327427,0.011052188284317368,-0.18293993545278428,0.5353381357514826,0.3169552101550567,0.06513551885519799,0.5170408438099882,-0.6404092556057345,-0.13827740565013397,0.4992332297504056,0.0363884642168337,0.664363449501908,-0.011119797823537595,-0.15773185293086245,0.03671630478422859,10.082081130416588,0.011273395344310915,9.86110238384505
0.006552277027341252,0.23395928194211627,1.5721250715182764,0.14682382840697353,0.020839795181188572,0.1388397113763538,0.05156607467252383,-0.11926169454800634,0.00485273995115362,-0.11878129639090812,0.013316541691676658,0.04486955615238071,-0.01461568561223808,-0.026802227568615118,-1.1470410386648178,1.4646700804496982,0.9711200013305377,-0.5484662729242609,1.5920933900097494,-2.091069868310659,-2.032859088667092,2.3084963750151473,0.015588560945600545,0.6782356311489806,-0.00010096670270406437,-0.05404922463127537,0.015961561761130227,11.334961348132053,0.00038244849995737164,11.545375931213668
0.006662663512210943,0.23399286440722097,1.5721610767200365,0.1447090667189868,0.02376559874222096,0.14119561187910806,0.05000516360851489,-0.11639087525993884,0.0030403797816737138,-0.12355963059909443,0.01884430170450572,0.04619751107758213,0.013366273576028825,0.01877673761482185,-0.8034190214917729,1.147163980696218,1.0279244224456086,-0.8096397866725984,1.202940090331903,-0.760007830494131,-1.986493980989106,2.348291963540418,0.4141103183123045,-0.00039810581003435247,-1.2902145804388514,0.005042988232836303,17.55140909589633,0.0005589200193025504,20.85577169863147,0.005497309143540827
0.007039869490753584,0.234085409612789,1.5723949505831094,0.14000010072878646,0.031378363798356915,0.1504983224621186,0.03982485029468202,-0.10620646780485558,-0.0035150882162983178,-0.13922686607074172,0.03853486819577318,0.05221392307634234,0.010771790851550944,0.04140755286440142,-0.43581271951875594,0.8490098210545345,1.3894974076181004,-1.8281597179585147,1.486212814444341,-0.9810610199354687,-2.078045845247301,2.757368700368853,0.40806215566180404,-0.0002670381201952942,-0.3095474967309366,0.053145045786309054,7.389367049883227,0.00043995591395247377,6.708729399518572,0.05358239980385985
0.007344999462676784,0.23414064284446037,1.5726651227762465,0.13819160584325157,0.03563932108117061,0.1589343379038504,0.027691823389918702,-0.09701025180367782,-0.009739538541368378,-0.15086961513998087,0.05454845751569756,0.05748425693270563,0.00909001182760415,0.05525179819888514,-0.22081142221631753,0.6889233891466322,1.6379282847070795,-2.5226323663396113,1.8363984081795643,-1.2724893970893925,-2.0960360947851906,2.983130217468382,0.6208758035142887,-0.0008681224707374991,-1.3934648055724184,0.0020015306427034144,15.750434026606746,0.0010126852976259932,17.95770592025009,0.0024629253247152945
0.008268113788210667,0.23419137117628627,1.5730475153756034,0.13603572204886438,0.04538673542241381,0.19056857400064092,-0.03123195093114711,-0.08566086555968501,-0.01287840399964201,-0.18273098734266027,0.09777857550196295,0.05995087817865431,0.0026502680846638696,0.030655368811499783,-0.011264001037039655,0.5107180777867718,1.9379147765392777,-3.99765438700659,0.7940030190606463,-0.25846340217940267,-1.3915769861921659,1.8365831307769305,0.7185821125137997,-4.558285522691782e-05,-0.06103436033048437,-0.00029809184948645064,10.909753091284506,7.999777559176136e-05,10.236600397829553,0.00042113572802404686
0.012106521378230907,0.23414865115600322,1.5748249358890674,0.14878686607590194,0.0653031964373674,0.28673554156607606,-0.2944005773575897,-0.054308937212473075,-0.010829619957433227,-0.18362692229335245,0.08953585017169899,0.08073014530451794,-0.006018142276939186,0.018931188013637006,0.4003611376816492,0.2938306481122663,1.4197625836852925,-5.382447409552602,-0.06444597041835753,0.7345712349774947,1.2085582500260998,-1.9151878849787218,0.9346257329107308,-3.079250720954332e-05,-0.08196668515777628,-0.02248331099897715,10.763557368229417,7.291698978781431e-05,10.325196819344615,0.022568101678630274
0.015305938887246415,0.23368497556081036,1.5743261199457947,0.16444291634846298,0.07717456483137052,0.31867426096341545,-0.49078820167753123,-0.09665175991821547,0.05630429787329599,-0.10985810747633107,-0.02258014931616488,0.08316959407741085,-0.018918124127296782,-0.05375031735482537,0.3633468638465642,0.35088292922459297,0.10207355364303787,-4.526075773307838,-2.36287922162118,2.9513496826042447,2.5327564146055814,-3.769044609913666,1.0359831127171488,-0.0001607008798367086,0.7398702319587951,-0.00011126952870329154,10.412126088657558,0.00018933575410423351,10.289771171972856,0.0002400060661762841
0.017202843705855387,0.23366181146112494,1.5756732286232291,0.17359199465348446,0.08438815741377047,0.31334223327005184,-0.6026287059029973,-0.15298132630505637,0.12415859791293932,-0.0921798248003433,-0.02360692343973401,0.07705087902954955,-0.0009434896887099216,0.05265379255162328,0.3357682337904622,0.3259560420296399,-1.001711487616909,-3.054587740393957,-1.9095679602699167,2.1968350877844274,0.7398331466298744,-0.0635649577279492,1.1175032668750964,-2.352779065763632e-05,-2.1505287153481675e-05,-0.43392662017885986,10.457488864410736,0.00010188020815840704,0.0002691504253496824,11.71196000745164
0.024314285923791677,0.23337182603432385,1.5798651202895735,0.20108244663868613,0.11782838169453962,0.10794511234067325,-0.5579162816294237,-0.20331830068160167,0.17067140346645987,-0.04216973565441817,-0.012141050288134001,0.11804052593504219,-0.00865950461880997,0.06187134580221857,0.47619221077620677,0.5394712632349776,-3.6636319863354245,3.3609200539390685,0.6437854656571398,-0.8478691233402039,0.43080132735096116,0.5720122986931093,1.486203005903271,-2.649655414037563e-05,-0.012292429561671606,-0.07836416070999164,10.660038453036085,9.952137273605935e-05,0.012397081267954411,10.021080436387818
0.03284278540219566,0.23253546234986497,1.5841118359877295,0.24003950227680737,0.15277057910680789,-0.09492679057408461,-0.3150927707405371,-0.11219551374132171,0.07454679326848601,-0.03504509606555182,0.05223254638562823,0.19158222113306578,-0.022217955374736843,0.09261693708399046,0.9641731071489819,0.7055141000619158,-3.2236234422767063,4.835067809703544,2.615794257431958,-2.494202833986022,-0.23983841311651508,1.8304396090016415,1.884703378689923,-0.0001560930944949676,-0.002226859884066242,0.48718879198896037,10.924083486427326,0.00019896057712357328,0.0023232804270506054,11.375951228128775
0.03314436631699892,0.23249396482983495,1.5842336838941837,0.24155485686917672,0.15388424733804762,-0.09997809621190687,-0.30744015121304596,-0.10797114459967234,0.07037108281675342,-0.03552342059685117,0.05521049685644549,0.19344279266344727,-0.027517126640556853,0.07485742593881939,0.9827273916883474,0.7045128417045625,-3.211705479505126,4.894702842103723,2.7794769898928493,-2.802997923055695,-0.40516992727954493,2.0045315665114805,1.6006297276633479,0.0002890348384178108,-0.009455119429665815,1.0015161767853555,9.345548010791806,0.001124300252435273,0.009523626944898243,6.816919992057735
0.0341194200432247,0.23234080268454493,1.5845474252988339,0.24668572494099436,0.1572734060718591,-0.11569376810135526,-0.283029610759912,-0.09288143411934409,0.05430033610349797,-0.03914242587113898,0.06682925886010563,0.20031296813407898,-0.03440473947710955,0.04996797666028875,1.0908469146152384,0.6627537325065447,-3.1298946691628484,4.956134669447985,3.3130264103344604,-3.6872733196529914,-1.0632665686693912,2.6944383981997935,1.8206030759286769,0.04634826259087385,-0.08278728873243198,1.308993694484983,10.69189513474403,0.046889099082347264,0.08285507969144056,9.584605443976725
0.03484766383625508,0.23220789448594462,1.5846836572148675,0.2507525911182342,0.1595910486694346,-0.12679854083463124,-0.2651923115055946,-0.08029761766280824,0.03990736522850607,-0.043856579781055935,0.07744216758347207,0.20544574670203147,-0.03968473557498517,0.024956182248045165,1.1759276408740853,0.6278602922287639,-3.054866867587942,4.978754835481217,3.6976983614849592,-4.332272353227092,-1.5669426064712142,3.222403966028788,1.7291788014461877,0.00021517482890447256,-0.004027866570867604,1.2084003956042544,9.905037160297095,0.0011736955784947605,0.0040972969358027776,7.18725727632264
0.039666164962111235,0.2329542871499345,1.581673670659339,0.2639148930390139,0.17704245437227512,-0.13159018738150946,-0.21927806734924785,-0.04297454941748205,0.044302388202979465,-0.09184478943289177,0.16522787761978866,0.16240520731921973,0.022675655657155902,-0.09841599861863493,0.15349974765999339,0.057041181119288076,-0.20552049973866018,1.5881525026220156,1.259633364292368,0.14599293985961564,-1.7221638396342627,2.6906275195142944,-3.055946405026823e-05,-2.5900549291410337,0.19866846794456894,-8.251130346920282e-06,7.897503826548695e-05,12.324821331495787,12.2263187383837,0.0001164369846364264
0.04971562261877567,0.23382807023990732,1.576133566140854,0.20515656557153392,0.0556475264581485,-0.13098567223586313,-0.13431473870822136,0.023871396198177196,0.06395294090391795,-0.19372102928145093,0.23159981964111218,0.08772702469530548,0.0015297478187173083,-0.04325132681821401,-1.3788164583051163,-2.6440727487012574,0.44318669354551693,0.31311459690747623,0.31220697653436247,0.4325078481020422,-0.4967226623756018,-1.111326483986286,-4.527794961928999e-05,-1.0805176441400413,0.5089432887485916,-0.00018393329276461813,8.777938443576678e-05,9.625497945101309,9.937875742704191,0.0002541827333000123
0.05454390038397721,0.23379344623091983,1.57372194512577,0.10387936362854697,-0.13629495862636723,-0.06761986603036631,-0.15488965616309922,0.020413292647217154,0.10768224329723802,-0.17717404080706825,0.07998205136350592,0.07651652354951126,-0.000851371993746916,-0.04107820105286923,-1.8508136367114714,-3.49067247631837,1.7507392580351764,-1.0487132773010268,-0.4338598438506371,1.0593032314708064,1.1444843767474817,-3.8560014607394493,-0.005585931610910958,-1.870708361767953,0.9812888579608114,-0.01124306653311503,0.005614742972985885,12.73078615744091,11.956357786077664,0.011295552034882948
0.05466557733720428,0.23381966069871907,1.573442731533154,0.10046898312339418,-0.131990102564702,-0.06489624095143787,-0.15632573817033174,0.0197085044907114,0.10938037610956418,-0.1753168202495533,0.07389713835729587,0.07968292088410604,0.018641777797160964,-0.19389563213720168,-2.071122876369631,2.662709410041838,1.7498972626936227,-0.8602930302493644,-0.46835363531053203,1.1187487231815925,1.2580162185443087,-4.003533487414783,-12.361138756938676,0.05380671296661497,1.1011753365877799,-0.006006455447077123,26.599120899358798,0.054163501051447877,11.316724922200896,0.006046905319851706
0.05506975336975759,0.23392152120842374,1.572382135891694,0.09152425016758006,-0.119990995844281,-0.05650366939762226,-0.15950552459237635,0.01712870604025284,0.1152543684000059,-0.1682749181443019,0.053052367701945054,0.08442793655363279,0.020380357275356437,-0.22275612696055797,-1.6989962417446858,2.3422823787214413,1.6615698840399566,-0.4342633354341174,-0.5951282575698884,1.281827848838568,1.6063658738340656,-4.50052462249261,4.217901116696592,0.020588460336039855,0.9475762641868513,-0.02313222029855535,4.243300772140676,0.02094463282395316,9.639958233656932,0.02317242477334554
0.05537091607320225,0.23398154853456563,1.5716465607132482,0.08528372464100822,-0.11146596065739611,-0.05079421222497811,-0.16048148282219696,0.014790966753266684,0.12003589367740926,-0.1621757905654103,0.03644541564073829,0.08472031470934589,0.012083227856765228,-0.18295159489513288,-1.877977494846658,2.515006446433664,1.5463314959164336,-0.1136531220310375,-0.7268691758240167,1.4124592676494157,1.8231401345391498,-4.849516438684281,-7.318937468674629,0.02105281805514765,1.0454544354334785,-0.002945056750402031,12.803965383521755,0.021392482822517104,9.834710290140116,0.0029857628555380487
0.05550353170625572,0.23400336174836162,1.5713279809757634,0.08255194905140759,-0.10772938683750113,-0.048411486552192746,-0.16055321156870453,0.013544403903843665,0.12235232087365772,-0.1592524402229804,0.02873375011361834,0.0856583229942794,0.012738029731418486,-0.20515000362763075,-1.7406681103575672,2.3902865921596357,1.520853726153161,0.007906067009333216,-0.8771763234443468,1.5659299838662264,1.9290324666274608,-5.028822636047619,-0.7910629398261819,0.01418542934925255,1.389940677788828,-0.007392522794263498,11.897570023127255,0.014338805360089356,9.290176719833262,0.007429465852437762
0.05592464023084045,0.234046164489898,1.5703105941933668,0.07427482816184756,-0.09625254125028941,-0.04121844531338686,-0.15965419860129823,0.008037487638782244,0.1312096382924143,-0.14914130168066503,0.0032303758199890096,0.08606926647882278,0.004875549880582508,-0.2126104177667599,-1.6482719671566715,2.3029970440520087,1.4119482934697756,0.36240178907729637,-1.3816227615661734,2.059105666848797,2.194057800549696,-5.37836020148296,-0.227169401767088,0.012659937349296033,1.4086178586168376,-0.10815681754877127,8.427667753024888,0.012813440972653235,8.759315729557706,0.10819350671830205
0.056229995898862226,0.23405418433643504,1.569531515896178,0.06847903564560456,-0.08813423235942786,-0.036361479167346035,-0.15789161107842098,0.002417662598130958,0.1392139864565784,-0.14102968086665954,-0.016309025142524466,0.08581766195754663,-0.00028357917167016306,-0.22745697059658232,-1.6212814942001372,2.273655420596438,1.3217138128016384,0.6319903921570088,-1.7891004460777324,2.453843640188797,2.372113149263135,-5.6244172234108225,-0.5268238758098738,0.013754614021692594,1.5579916181477738,-0.0029253087628165106,12.040249349935243,0.013905933823919137,9.15922276935404,0.0029625501790212783
0.05648766730705236,0.23413895538230678,1.5693835737166342,0.06335934538728819,-0.08106646420437102,-0.03235346141883618,-0.15551031425742065,-0.003567634138417414,0.14672539159220235,-0.13708683930799673,-0.017904176880312588,0.07740707688326642,0.02433386482323795,-0.04019813486940507,-1.496016441643953,2.0826240020253386,1.1899503569257623,0.7934449425847957,-1.8573102410834306,2.323660054734573,1.17693549952931,-0.4722552071686334,-0.6199079918796286,0.00942949026708191,-0.0003731976040983983,-3.549981186652192,11.119543168252,0.009525053501048007,0.0012509501194286083,21.389170654706056
0.057266118732392644,0.23435546190105586,1.5691075232633491,0.04921205611788454,-0.060992461363662896,-0.02089544075743461,-0.14496395051968594,-0.023833032445836323,0.17167782775429283,-0.12491193789792558,-0.022984516820005983,0.07257557707461884,0.018076401669679287,-0.013966635578403287,-1.2663557493683641,1.8202689626242499,1.014850940396866,1.235706935967702,-2.0187715069707055,2.4360964865558277,1.2117298693145737,-0.547511429832614,-0.22722640514501347,0.011250624262820266,-0.0002757829335550815,0.5801096961298224,9.508318492021063,0.011345774157892284,0.0012189390235413686,6.256390869322586
0.05780263354803,0.23448383500597544,1.569061008714133,0.03980017244702373,-0.047491022315212746,-0.013718619383518977,-0.1344406406126396,-0.03921436843907026,0.1898517080327592,-0.1151201348602145,-0.027831591605846626,0.06995305150027437,0.016397312658743453,0.0010626942483947677,-1.2532964616795583,1.7850808934054114,0.8904166592077011,1.5576636432431679,-2.052132055188874,2.3665922274030637,1.4117651114919654,-0.7613445682556588,-0.19421911256911173,0.012533088537015052,-0.0022844951453313816,-3.000347546428223,11.570340836624755,0.012627714769117936,0.0028512562255076494,18.819451934458595
0.059587227872342344,0.23460812297483913,1.569331137225307,0.03880605385254833,-0.03164201604198874,0.009860124098843896,-0.09100867464318957,-0.09727944439714775,0.2558882629437897,-0.10211265911944084,-0.025347996590995354,0.0638877428953964,0.004344508604982216,0.010294094332265396,-0.08270640344098687,0.6119270670412376,0.8608069567724123,1.321279134023499,-1.8542705248973714,1.8199069837020796,0.5113235976476826,0.04492463789741894,-0.24582270780552884,0.08008752575940811,-3.0117446536920792e-05,-0.36024445842965713,10.366649566824652,0.08029190518105504,0.00012461607308688255,10.614918232584307
0.064667415536731,0.23481858087430865,1.570297546891386,0.04024082727507172,0.009292060390781488,0.07062011898928378,-0.03109675321946018,-0.17196178506442025,0.26054134370095916,-0.06537694955955262,-0.01809022655258607,0.05949844568918973,-8.958316287370428e-05,0.012843983421914921,0.3017749594456224,0.20686955090063813,0.5094287758587959,0.34361349924263823,0.08234101822712608,-1.5071364617754723,0.23420712964841442,0.2718873403936998,0.22418268884113957,0.07733064270906406,-0.009008735434653116,-0.3304283530886254,10.712105678538398,0.07753413160915931,0.00906401086137461,10.711158112961922
0.06856357938090477,0.23464376308981189,1.5711746372298345,0.08565399440196654,-0.0016341668132226574,0.08771472926571201,-0.006965411834435165,-0.12468339406536375,0.11408049970416675,-0.0692189536994504,0.01805020930184129,0.06923439236032361,-0.005980366751104517,0.0158974349482262,1.2749033760619748,-0.6403591336385005,0.013686658759538716,0.5740214461653771,1.4532545454339802,-3.1574713432189863,-0.423336057568108,0.9818460356182009,0.031604852964422836,0.0008366041605769425,-8.794378978741755e-05,0.10325522309969415,10.474711687811581,0.0010930604674335323,0.0001561651914833411,10.64181160192831
0.06867146852841587,0.23462834357752058,1.5712075894821724,0.08752396510097653,-0.0024448606466010393,0.08772611819485852,-0.006077207981218647,-0.12234299490842783,0.10900583131210291,-0.06980832332902082,0.01951300772036977,0.06978965366579014,-0.007695664547432204,0.010294146519618557,1.134101194059936,-0.48047035005655897,0.05704240619270304,0.5271294590090422,1.5659555326557446,-3.368651053600511,-0.36636517443888017,0.9320078739033558,0.5280867663218828,0.08019790227425228,-0.004114858295088421,-0.25887280857504846,0.5301797913459652,10.725766419572503,0.004168622946254651,9.875419412570922
0.06901952532215941,0.23461034092831257,1.5711684262642975,0.09200750935998112,-0.003876578555201639,0.08859594997597955,-0.004007031463612134,-0.1137243205825088,0.09083021198175363,-0.0714097611576026,0.02394539769447432,0.07165206984990935,-0.0018935229230102636,-0.01396257027904317,0.6860820351325806,-0.056473176068296306,0.2687781451498051,0.3405422224011885,1.9378713097037095,-4.025708426618314,-0.2848801281240064,0.8696562077664479,0.510255694927298,0.0741827788687135,-0.02915019404954489,-0.14372511008060718,0.5123669443464705,11.169051771895965,0.02920342604697045,11.654166017122648
0.06927586423441864,0.23459809548886948,1.5711578590271134,0.09384622723928844,-0.0032677161041758667,0.08966449991721384,-0.0028908256302476905,-0.10636557458557981,0.07566288028613172,-0.07231608097657305,0.026948833984882452,0.0721876321120087,-0.0061714121257420256,0.01447365784411805,0.3440730641382535,0.4224337065754438,0.3164813566298319,0.29948194621091334,2.192539190805507,-4.490268862421434,-0.2238042767191703,0.8157850507968774,0.21035253790196762,0.22158429450583905,-0.0015717217266911936,-0.2231021959133752,0.2126974060564539,3.366273150265913,0.0016263584713232856,8.678694438498718
0.06938754144618603,0.23459046493408053,1.571141462518157,0.09426929849158418,-0.002639085006500647,0.09015497089237658,-0.0024283021955677007,-0.10288081859948484,0.0684733024060728,-0.07270850554702299,0.0282550507929156,0.0713283656658895,-0.004752529700009934,-0.011508394298697412,0.20067962392458807,0.4054452432848125,0.28633960327689983,0.32111731713469277,2.283740797419104,-4.696612744137137,-0.2967974822421128,0.8784283971967556,0.8453840702055845,0.4452733893345755,-0.004890003215310142,0.22172840027877028,0.846328337377674,11.866155167057123,0.004935379830118559,10.118684034716047
0.06972765173128927,0.23456768955503396,1.5710604978091163,0.09399314353743685,0.00020179074242160515,0.09109797730743759,-0.0004940131248310079,-0.09108914684222519,0.044419053896773905,-0.07486731970835837,0.033154825479780305,0.06722358489082857,-0.004836368303635723,-0.023014462529920607,-0.3361614586543976,0.883106112473985,0.0974653741467419,0.4671901766964708,2.5194127038210787,-5.106713481262541,-0.5862951951677947,1.1210972799308474,0.33396991528406533,0.49675944097575586,-0.12731009947584795,0.3029122580532033,0.3349157033944644,9.601864744377297,0.1273550821472646,10.642344716674952
0.06996082942536838,0.23454864051919397,1.570955145196693,0.09197485792173318,0.004705082056081506,0.0911976162896511,0.001354080712525269,-0.08184930333376371,0.025747935822163687,-0.07734237052868399,0.03746569086245911,0.06388466748548445,-0.006038291959095303,-0.0370416700341153,-0.8111272192325616,1.7184488942857514,-0.04174551558160314,0.5722200681219133,2.6758613934377493,-5.394164878822168,-0.8074796794044666,1.3048020142412653,0.004450885748606515,0.49262888617864986,-0.0016408898408782656,0.29738918408551607,0.005565246197024179,11.856802168383348,0.0016869542499784015,9.431215492792239
