X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.002930300712369364,0.15703360150851553,1.397995307730292,-0.3752583848527043,0.8540043801697075,-0.7828965967693606,-0.5179427671075109,1.0629816436141366,1.2360054176895097,0.9089744288842718,1.0705269866681042,0.07123698056760079,0.026890690177849993,-0.4782752369753358,1.041043100003488,-0.683620178293263,1.6905242949191261,-0.7707085775652932,-6.843435591124277,1.1686024548350638,-4.8794378378863765,4.303417766296718,3.851390624160521,-1.882745561355355,6.93546483680775e-13,-3.24808795833607,9.957704521621872,1.8833629016177467,0.0,3.2484537907320385
0.0032788567083177943,0.1571383057076591,1.3953582902049413,-0.3700852142164207,0.8504354529634766,-0.7722233726595483,-0.5237270032363646,1.0281179740167545,1.2394724490545639,0.8862051854599016,1.092970333307644,0.0712377045444209,0.01578460901675417,-0.5987841214759212,1.0731205429977364,-0.7745124433560792,2.6716291759255206,-1.600225248548659,-7.383339390853146,0.23547301948649674,-4.392540820393056,4.728795042991381,3.1248524563903883,-1.9103433166825847,1.374719330691798e-12,-2.136195264544671,9.063047042799424,1.9105089888510287,0.0,2.139942467101714
0.003532802505741268,0.15717965908362805,1.393074385145451,-0.36622108139494747,0.8475621634758443,-0.7614478007523339,-0.530530428449723,1.0012445673638204,1.2390430401740766,0.8713705695133567,1.1095616222747953,0.07190293455911723,0.0074729459357964914,-0.6880016393215245,1.104712134055391,-0.8446002924172451,3.4007801155507456,-2.2371455880906277,-7.7511470764526695,-0.4833123535570707,-3.9514320205237685,4.548656088548411,3.707246740982364,-1.915239660062944,-1.6802990337989478e-12,-2.5051800009346747,9.837443946618071,1.9153834707896755,1.998941035567615e-37,2.5052641680944907
0.0036559577606434675,0.1571791123004658,1.391990472518911,-0.3646746025931093,0.8466149238019389,-0.7557582064980624,-0.5342463386887879,0.9893509442597612,1.2378803590592982,0.8660909961987772,1.114358603154259,0.08149234584032085,-0.0036508643469273737,-0.7684645690852099,1.1067073154024618,-0.7585214642727779,3.769262264349898,-2.487064674852898,-7.578597790443051,-0.9890596406465848,-3.0491369034919398,3.3692275712891426,3.9848712629548433,-0.00034421975759993634,1.0104045862338915e-12,-2.909264749878419,10.77331762172445,0.000393086356866206,1.3943969736142622e-36,2.916714498764618
0.004092680841686833,0.1571108167388706,1.3871854172879694,-0.3579843949734096,0.8412527668425767,-0.7356708535677092,-0.5479012574302243,0.9536422686550211,1.2293093011434308,0.8571272510870814,1.1309734136731147,0.0976603189444966,-0.024131104314388096,-1.1879508872047522,1.5589005750627543,-1.3315722078484904,4.4434016746066725,-3.098411074012911,-7.000684328450672,-2.5136769001653083,-0.538244023829215,2.7696446238947914,3.3176861657737096,-3.94261169334301,5.890485239752466e-13,-3.548004894059288,10.331129271716383,7.266998887476395,1.1759712364997972e-36,3.548957002005767
0.004465156395029481,0.15699935913157406,1.3824578751623624,-0.35224358953417206,0.836354457576735,-0.7189582735787071,-0.559751022383745,0.9295225439477152,1.2184021873251785,0.8588592323503745,1.1363483387585296,0.11260730130177105,-0.0386006021403401,-1.4723185026651038,1.6404046399323495,-1.3756435207812299,4.977107120515578,-3.5822686731317943,-6.586612501068567,-3.63219404030349,1.5517149013113973,-0.08026779793146058,5.454680649178657,0.04342355744752523,-1.391998069671159e-12,-0.0018198764642034363,12.762615056610539,0.04394482197355029,0.0,0.0019371052491071075
0.004661227356604224,0.15694916199718,1.3802161586949226,-0.3494763817046608,0.8341987583016419,-0.7122864822228306,-0.560639510414168,0.9192529355672246,1.2123804259120934,0.8609548156765429,1.1385185481554925,0.1377700492477765,-0.0294876803861106,-1.4754092232956542,1.9421472783323612,-1.474804315075667,4.047451968400499,-0.5322884229711027,-6.565506524026952,-4.123594730071074,1.7036581122449213,1.1316512490101722,6.9742455025176735,1.5958088511380333,-1.3189538142010742e-13,20.57368220605875,18.166140584602335,1.5963585285451816,4.270774421471304e-37,20.57374969517502
0.005513577511206914,0.1568467278082747,1.3724996703960102,-0.337753507970361,0.8259679432799142,-0.6967060221460832,-0.5604210246597291,0.8881219016858869,1.1884275389281898,0.8750237891809863,1.1397668883079506,0.21054870310774385,-0.012742336045301448,-1.6794329356830033,2.808159206411519,-1.8385236740279935,2.2676786834154465,0.9619147178051655,-6.122093502572532,-5.66094199880263,4.082138457381298,-0.6448319984213772,7.287128221596253,4.719113701592389,1.2130183181654701e-12,15.372990456137794,18.969112820563943,4.721987355628881,0.0,15.3730235248273
0.006356786594065749,0.15682067322780752,1.366247807076223,-0.32687202707040686,0.8192404987279231,-0.6912049925866062,-0.5531343482409052,0.8670787037277978,1.1663164541662585,0.8928194036986529,1.1350611542357012,0.2646109993840675,-0.002150357016769177,-1.8446382107399233,3.3026769891847443,-1.9263969000299133,0.8071158977805041,3.3214454105267377,-5.720143409889274,-6.797211322859691,5.964209252172076,-2.0178644938522767,7.981670215475157,0.7288675557261425,-9.327260968608338e-13,20.172230079189966,19.88537575600122,0.7289685183294038,0.0,20.172532951359514
0.006759700174338663,0.15679963729448085,1.3632832636692431,-0.3217288694299106,0.8160812106278168,-0.690908164230187,-0.5439203234309403,0.8574655156157979,1.167999293014449,0.9022331662156459,1.1317761403509181,0.2615425954521428,-0.018591650898278744,-1.9813091560642622,3.3572529178690393,-2.10546259826418,0.031843049275569774,5.901768809153401,-6.07285076028778,3.5109923248888872,6.096649649526966,-2.0166059070797764,5.5770454557434945,3.277224054857347e-05,-16.49844688663934,1.045164563793659,15.828109668828054,0.0005628196205251133,16.498881383365756,1.0457569683482995
0.008086350624371328,0.15664297580054096,1.352563826399852,-0.30448425090974124,0.8047236679312004,-0.6931156800857121,-0.5148721825535197,0.831422390825723,1.20530870099742,0.9323979101941996,1.1240053928372327,0.28305143730603627,-0.04347465606918446,-2.3855621948215573,3.710054440198584,-2.5300196973683287,-0.9164921406530384,6.076024101554571,-4.289525659580068,9.01689240915532,6.203550424752311,-1.073796505854157,6.162501537296341,3.274236784775923,1.1976007760012815e-05,2.506929312352856,16.83083772760601,3.2752317509442963,0.0006788976895166228,2.5070190896060685
0.009136126163117032,0.15646742633581723,1.3436270990828612,-0.29070190061352624,0.795201517076073,-0.6974949985035077,-0.4923940829835896,0.8200306851729396,1.2289297049372803,0.9544782012948695,1.1218752712370683,0.3098575102299478,-0.05441923865994097,-2.6435939041881884,4.06783130661955,-2.8331624907972945,-1.5416733871116355,6.648345952767226,-1.9857608619707714,2.868712944324202,6.2266422717915075,-0.08303293182574012,5.957883138165306,0.0002483492180786987,-0.0007812693661957081,0.6574663177806286,16.67437733352591,0.0003643472147565741,0.0009997132178284004,1.7170489580212944
0.009650567479561846,0.15637473218893097,1.3391591846449067,-0.28402165146924746,0.7905402857764524,-0.6998723823311506,-0.48186563169844393,0.8162719935786494,1.2384345750103147,0.9641202143555273,1.1226931362436239,0.30422267095946615,-0.05284082653318864,-2.643672490226267,4.013701128862401,-2.8490216104748955,-1.2517276719097046,5.855935988491826,-2.31927619572672,5.849488676652043,5.177183534714533,1.07622357859079,5.846624019126752,2.020524712002616e-13,-4.6696094588904264,0.0006128349075492034,15.97428481852246,0.0,4.670109987024609,0.0007464978689153336
0.011251792178236044,0.15613463577922465,1.3252273311223344,-0.262114778752625,0.7743723796573788,-0.70379129336247,-0.4573676284726848,0.8026896750828052,1.2711263160195714,0.9824871515375018,1.1383162424330746,0.2978608580049886,-0.03677922755120419,-2.5937519557531594,4.182607579094325,-3.174506121887234,-0.21287945523880372,3.3464430257483637,-2.7513114554781826,6.163529437850099,1.7275451714157677,4.789826018691671,5.833727769816376,1.3852663473543894e-12,-0.00016245775525518968,0.002336052819605073,16.276977479867313,2.665155543830631e-38,0.0011314307761899768,0.002426129801679913
0.01239383637157724,0.15601901687211545,1.3152820175995246,-0.24597275349285447,0.7619995659321985,-0.7031097691690278,-0.4479933183492903,0.7916836782364185,1.2936420910225088,0.984343354624443,1.1619487898662093,0.29450457348069914,-0.0228530672613985,-2.5641629695713823,4.168468549372511,-3.2136742478177585,0.5705496765020498,1.5123074644112338,-2.937968901642401,5.368438658361897,-0.7638137294948425,7.4617427321407,6.90246247468864,-1.2283393036498177e-12,-2.637940601223053,-7.66364402690256e-05,18.000045145311987,1.90601811778688e-37,2.638042397449196,0.0006584401338929927
0.013022516913947558,0.15596316148555184,1.3098006103323163,-0.23693056993535394,0.7549334845683424,-0.7017276046106231,-0.4453831822703865,0.7856684137851323,1.305653167498661,0.9823642497726458,1.177526376940072,0.2953919180732673,-0.028894372980390583,-2.5770730948537137,4.250626035845497,-3.3312632933133566,0.7324609563178945,0.9320165630165327,-2.6985769694963104,5.60452088365374,-1.097360428362703,7.149886950694535,4.022508185792608,3.2499494428788635e-13,-2.369986165136779,0.00014781582211059936,11.708765819875818,0.0,2.370903107643655,0.00027069476321045705
0.015026192496642598,0.15571361791073152,1.292285876268428,-0.20812828162875668,0.7321941258346133,-0.694950311578443,-0.44536035700028725,0.7701887703262412,1.342833330412232,0.9714312148136806,1.222237985192632,0.29967488337173537,-0.04489983629425799,-2.6246528416868307,4.294952315720504,-3.4113402508759303,1.2851358035064846,-0.929516912865366,-1.8865336545825468,5.436814125527583,-2.1414936318653757,6.108190454299371,4.574915001431103,2.183923997957616e-12,-2.0508581144936167,0.00011134190741544856,12.833880251723766,2.0009107238886677e-37,2.051321573632662,0.0002087538652532583
0.016498788867687905,0.15546834102720347,1.279370074251118,-0.18711876219775217,0.715459781270429,-0.6876535102319402,-0.4532260620331406,0.762495870829671,1.3691106740507013,0.9591817659393144,1.2500964427080614,0.30365482795540477,-0.0554195318967481,-2.6670440837352394,4.308377781441645,-3.439175831846224,1.7067395848542226,-2.294690669685763,-1.2592079749874932,5.328851251434564,-2.872546534580822,5.295087263244867,4.487944346290618,-1.965082986610252e-12,-2.4329508103041033,-0.00011872203176711237,13.013642659889378,0.0,2.4330583647340176,0.000404993852973276
0.01705237362173723,0.15535538067276833,1.2745763990858685,-0.17902508615314255,0.7089213795520046,-0.6848322267677119,-0.45710367938403523,0.7611166907280089,1.3762942431152154,0.9537799945885673,1.2595359836655247,0.3065788413232586,-0.07028362646349103,-2.6549316444561226,4.372736599031546,-3.4918297033620744,1.4099237467828891,-2.005778072826412,-0.2531811628157776,3.939930695672414,-3.070915430058796,5.151730617936224,1.806972151405361,4.2733599937155497e-13,-3.5872228697784667,1.0773181856250477e-05,5.680935682610992,0.0,3.5902209997446612,0.00023300697198880578
0.01881686435390823,0.1548120837843079,1.259324376220798,-0.15538379901039148,0.6906077311509119,-0.6794772068096345,-0.4660517274980552,0.7689195850264313,1.3964019988341492,0.9347214872068587,1.2876893984031192,0.31118371858925203,-0.11984107016576327,-2.680788033369644,3.964335430308908,-2.9927189185811662,0.46403518020854184,-1.12185452181835,2.9907695843384983,2.8510363435616366,-3.5951542660289655,4.688277138591924,2.5971558767151337,2.1637924400461663e-12,-5.081481785307751,-9.857930226321452e-07,6.930171185562349,2.8216086240000883e-37,5.081858769048863,0.00020955111857886573
0.0201148758269387,0.15424122658482398,1.2481905644619837,-0.13914626736664357,0.6784523755669682,-0.6789743456617234,-0.4693481751823439,0.7862249037200574,1.4049386635615313,0.9190631008731391,1.3063354977954542,0.31570247315984634,-0.1557914666318651,-2.694223102066203,3.909421538135686,-2.9162201079803927,-0.22119653651521057,-0.4679071010347946,5.3685242689260555,1.141871826860851,-3.9635961263101853,4.308497215491298,0.9209004392888029,-2.0445895557136936e-12,-2.7120682804693734,-0.00028481407661685326,4.650294504488812,0.0,2.712379798389871,0.0004673613266999224
0.020599113930269947,0.15397953935961553,1.243965253155827,-0.1330331828560417,0.6741218097247047,-0.6792009703658894,-0.4707778873738343,0.7946592357508103,1.406355820531188,0.912952533720872,1.3190423438289984,0.31437139315405255,-0.17784897853595077,-2.7429253284433246,4.047741553142336,-2.6980890927018635,-0.0055591479073829955,-1.3891375050201662,5.4826125229967255,1.0277046547141033,-3.7165815482010554,8.112917013062187,-0.0008993096689205765,4.0500780370664363e-13,-1.5323203670297155e-05,-6.920752376638386,0.0030045917684383117,7.50271464773671e-38,5.21368678245086e-05,6.921275933384842
0.02217085285420987,0.15296617418684041,1.2302585815308764,-0.111591720324786,0.6623561755443286,-0.6770617105626662,-0.4848305650160159,0.8220660531308979,1.4139824858232544,0.8983557041454533,1.3576100630699006,0.32723128320184264,-0.23610089829739958,-2.8516619271361447,4.703146272712581,-2.107705713763734,0.87737339615182,-4.3505588634482715,5.687901552235713,2.214798151786732,-2.2211932881120786,7.647064471332719,-2.5704912304438174e-05,2.2564250023180944e-12,-0.17719489859097057,-0.00010097877943458685,0.00015763318101249708,0.0,1.3733913724856575,0.000563819551681022
0.023348947861294697,0.15205151835320013,1.2200000091516106,-0.09406398657187308,0.6556177863926539,-0.6728193147246012,-0.5041034035328209,0.8424211887124887,1.4241117808548969,0.8925152559912272,1.3842471776081868,0.33635630593931004,-0.27925060916226485,-2.926364916917156,5.168832115712606,-1.6893247161982314,1.5115439483754467,-6.507182452283638,5.768491062496949,3.5587159667639927,-1.0575086248060765,7.365312422467318,0.0002670216725746865,-2.1127955135296192e-12,0.1764281326646155,-6.030561965833999,0.00031345953547847263,0.0,1.1198111639868684,6.0308750204205
0.04024250886358593,0.13965916771025014,1.0391507946794645,0.19609297528267433,0.3723351166765966,-0.6527956106972835,-0.7018812181365746,0.9497963395647784,1.6723706185040903,1.0663676059556675,1.5787006250955637,0.28956393408591297,-0.23983596503421362,-2.954282378744453,4.055761332232647,-3.746468644575702,-1.1032396942523321,-3.0792857429373,1.5891106788281513,4.497351870328349,3.4301669459869766,2.884683752022013,5.287606395143031,1.1710633813729618e-10,-2.6126556480170597,-3.3007062308248196,18.4357574486195,3.0032289496486023e-36,2.6153708775551583,3.3032119111487095
0.06563705322485724,0.12125640159497475,0.960467803875548,0.2934263263255028,0.4669143301735369,-1.183890676586572,-0.7902444927268545,0.963971764008709,1.914479479526857,1.3570155276556357,1.5636472973111426,0.14399536897311813,0.012682797631922392,1.480124772273611,-0.07180271835461151,2.7434307732608767,-4.350014945123128,0.9448778121628034,-0.8037652412690278,-1.3520130706359819,0.15937014155375956,-2.2487535010442503,6.85725499680691,-3.696844217436336e-11,-4.153141244609624,-3.068723615104645,17.96657762592335,0.0,4.153142769887124,3.06872576953377
0.09046653888563817,0.1363516922015265,1.22000002650338,0.5831965759550853,0.6163234111953751,-1.467876816494308,-0.6943279106461753,0.8877451702917836,1.5190454179340496,1.1849412020912835,1.2703766828815586,0.3684327402020557,0.2829823447966342,3.181122238500808,6.909589324808338,-1.1409153108841885,-0.05047135927421534,0.3666095444848556,-0.31633101700976474,-6.151356166673888,-3.582423965612485,-2.816260447784064,13.7910560037701,-7.482407109097788e-11,-2.2603961175039173,-2.4701082747804635,23.443948380135364,0.0,2.260397562324519,2.470116824193289
0.09288413488635794,0.1380106694942707,1.2482402797683754,0.6307323540702823,0.6118083943822092,-1.4799686476695924,-0.6843341662349309,0.8792256160297875,1.4754711163078027,1.15101581328748,1.2481883827732023,0.33200839767131396,0.21917157591698966,3.8150161104344686,5.896504578121957,-0.13293860098822785,-1.5439744232531945,2.143050692755251,-0.9400607682860707,-6.123434058062063,-4.692647712893057,-2.8827608759900514,2.0689300979261276,-1.1856909538145241e-12,-2.3983232713196374,-1.7615334166769794,2.4055557086552204,0.0,2.398339285751894,1.761647558384248
0.1010005643778179,0.1427021305472134,1.3357807660023704,0.7249771888537417,0.6486680316877399,-1.5044406713857885,-0.5807600594822016,0.8716954015696263,1.320761891179995,1.0378598562813621,1.1856359479865344,0.3640319395763419,0.18198676035433228,3.6558908681845947,2.059218613168955,3.4440619262827017,-0.3994898824008899,6.578253918065563,0.2520973611774597,-6.977024241773206,-4.880852260917147,-2.613148644502902,11.322115841943289,-9.658634133360225e-12,-2.1629082648368323,-1.9270706244003735,15.174871324460216,0.0,2.1643824662516025,1.9277060770346248
0.10737028053919577,0.14552977533782138,1.3958249619379457,0.7330197036234859,0.7330201419784621,-1.499996818089505,-0.44648609872727485,0.8821025271561111,1.201764755567743,0.9574832488415513,1.13937609800224,0.3893626345669931,0.15188702788398967,3.427328531642921,-1.171300514502661,6.609183566452169,1.005504845253596,9.216360497204112,0.9559077144342487,-7.010097661178754,-4.557791940569174,-2.9276112736192768,3.8939551572121185,8.422949404054876e-12,-2.021777076463956,-1.665213075542367,4.050579392785371,0.0,2.0219124490650002,1.6654536776546804
0.10797208006375524,0.1457587308139801,1.4009948954123692,0.7309182586588724,0.7433351903271597,-1.4975271601744296,-0.4331414581466004,0.8838366538661703,1.1906956263506119,0.950813630535619,1.1358895604405381,0.38753763802991037,0.14357064725208435,3.2433051708755167,-1.5134454998413975,6.58540819141764,2.1599796848475132,8.053942936891193,1.272837786621001,-7.170957367512791,-3.9033750274397687,-2.6621441250888345,-0.2736219357175093,-7.219673719315809e-13,-0.6022827757026322,-2.8109951006330665,0.27615047653034475,0.0,0.6025527816724221,2.811306566883085
0.10986198214756869,0.14639770046315062,1.4154958018614796,0.7212079175888341,0.7741151375646157,-1.4782175947058733,-0.4024600913957498,0.892245808646164,1.1564791321450643,0.9375153833073265,1.1186021399904205,0.3839965018664589,0.1170959784122994,2.679158032122073,-2.4268658024840875,5.910515928800937,5.7144402380220445,4.435691633789101,2.1262383117444683,-6.57774799430325,-1.5773278131043047,-4.06055213673549,0.00040713431492032075,-2.808457954570455e-12,-1.3964870408431138,-2.1515151898174976,0.0012668171109769604,0.0,1.3973013310942024,2.152002140073723
0.11122100538243535,0.14677838300915,1.4242987039673454,0.7115514395109793,0.793836277318101,-1.4534014753104427,-0.3915683319770463,0.9007000678512452,1.135143172878875,0.9346100494040219,1.1043002391258847,0.3815147741773075,0.09723779189048669,2.280729680723659,-2.9998939853162074,5.161433452601772,8.259423890037974,1.680751527186184,2.618064559885956,-5.32493517907097,-0.08646838963016813,-3.8195972869846826,-0.0012469388017841436,2.7855916802457208e-12,-1.7687236353946678,-4.1426999370418285,0.0014069471220717108,2.27389074499699e-37,1.7689292106382801,4.142871929883066
0.1120881856572581,0.14698045866803053,1.4294961456463253,0.704421364029433,0.8076813418335711,-1.4342674836541744,-0.3876335272936566,0.9065889623898395,1.1223358286811451,0.9344661691728956,1.0960869810927647,0.3808321714784017,0.07994948128294466,2.286981804670851,-3.1667167443474247,6.41506164516236,8.548313137091828,1.7807096031326881,2.551437997903057,-5.829197655799139,0.0551267130563933,-4.018847680315896,-1.545667875176085,-1.0188722500527782e-12,-0.0001547264848667637,-1.0109090637215377,1.5481779493079282,0.0,0.00044920662056430704,1.0113238458347722
0.11482356267490065,0.14735283741989644,1.446029308621244,0.6815127853358548,0.8570991390772221,-1.3695646658032201,-0.3739509178670942,0.9238455105137653,1.0777456663037346,0.9368763431640841,1.062593340653936,0.37995442779698135,0.02341701992050189,2.3119007954780244,-3.1369041812775076,6.878267817097589,9.447136141728878,1.9925371549468498,2.2185646929082066,-6.368463998069151,0.5438467361783519,-4.79640665140703,-0.23001870432300692,-4.6167140026461596e-12,-0.4731425550315503,-1.348836810017479,0.230352880519282,0.0,0.4738515913522432,1.349384564611608
0.11680264290747623,0.14736647120925728,1.4581330225087867,0.665786752754545,0.8900395405968236,-1.318620963634701,-0.363434924382973,0.9345343998089928,1.0452434689082022,0.9400345320607217,1.0403250334029082,0.3795141070412789,-0.018287992368077724,2.333158081263506,-2.8622745803129304,5.525610667741598,10.102228010572931,2.0259938164694433,1.8677880838552607,-5.996968786045986,0.63059828712513,-3.48626667588711,-0.0001125144645645858,4.420400727643043e-12,-0.6802261647839875,-2.5408680972706725,0.0003086415302774969,0.0,0.680399444348327,2.5410363442976083
0.11767216547038699,0.14729559371283957,1.4634770996964417,0.6603309807846206,0.9019333746605459,-1.2955563319177414,-0.3587184262734416,0.9384096267533355,1.0355015671563288,0.9418443199634858,1.0324455549938796,0.3856707392085309,-0.04464296500284906,2.3592482974937607,-2.0034249349407363,5.572449663367555,10.172053135592673,2.1285568607189016,1.872865714553747,-4.702394384689007,1.0620075163575151,-3.973497560184757,-3.1511955036451127,-9.223491092825666e-13,-1.9557979763252078,-1.3163925769462173,3.1524696925361257,2.8392094369629826e-36,1.95635946674137,1.3169180174055852
0.12052502855435508,0.1466697035250726,1.4806694681899066,0.6556268675995488,0.9434676873131159,-1.221518161866171,-0.3422497560174599,0.9550144126070955,0.9966908204626782,0.9548353478705933,0.9968560789462078,0.4078241498611747,-0.12928553694518954,2.4215753342345714,0.7737695760219441,5.306811432005935,10.431629598394018,2.4414888743140595,2.670025452742557,-5.610914736506783,2.477443939782519,-5.442169457742313,-2.4959372120601313,-4.713871960381501e-12,-0.8452437268547663,-1.6951615562186741,2.4960929428145433,0.0,0.8455546654105935,1.695482759565368
0.12269120541080467,0.14583767483826354,1.4933921187257897,0.6655656732626009,0.9649529065819611,-1.166600149878537,-0.3290296686869375,0.9697934343541171,0.9697935668559642,0.9697934670530418,0.969793682143505,0.4235490664674285,-0.18997040329109943,2.4607825151399974,3.082369555373587,2.5854047251773493,10.65136673633418,2.626822420139738,2.962483262067262,-4.459214982487356,3.2247522827816235,-4.690516044770924,-0.980982436357424,4.4196991312103195e-12,-3.0780975679776197,-2.7530969247070503,0.981254289756603,0.0,3.0783320415630127,2.7533367553681667
0.12245540565010321,0.15296221841358398,1.4421801616395513,0.5786522540003801,0.861368873564301,-0.7825428860915978,-0.6854390180598849,0.9931764932744533,0.9614491042962748,0.9928357933594532,0.9617331485683008,-0.006264343363667395,0.12486504767047604,-0.8835762121309528,-4.103440346681565,-1.0993041326119415,6.735836829199111,-6.184797250646945,0.6120123842072882,-0.37438884072612544,0.6077047031449866,-0.3708848170263126,-0.8364468659052594,-17.188375691405582,3.5702700373541543,3.427958812417548,0.8364498078866264,22.927548236610637,4.278557159638821,4.144685918655295
0.12108077318829008,0.1544235254288574,1.444127480235545,-0.18729542404845315,1.022041697736185,-0.7268511869347177,-0.7271610095945584,1.0271883709731933,0.9085999262883382,1.0272329198143322,0.9085537248273268,-0.02061228319437856,-0.03393744826509723,0.4731546969295783,-6.115719415870729,1.7123030182549273,-2.3821385990331607,2.1653945332997195,-0.27832270572234696,-0.19122710106068322,-0.27311936725429853,-0.1954200380580886,-1.0009244656764018,-4.16271189046689,4.4545920716449015,4.891544878498214,1.0009326825817804,4.162721026258433,5.187565029461809,5.512527589800499
0.11830002153157787,0.15578644043643727,1.4658433311828485,-0.4186670881562298,0.9689285120187652,-0.7414218608752314,-0.7414218245878266,0.9422445980470063,0.9422446670937383,0.9422636931621698,0.942268821457605,-0.045593877659201296,0.10030997036505206,-0.20476019407671706,2.1372617966840295,-4.027180431188563,3.843550820097016,-4.239186015590267,-1.8051654876053396,1.1346747858760644,-1.8138696428223726,1.143030077241293,-1.2434136898343566,-21.800701562363095,4.199910541576164,4.187762363874524,1.245342463241666,25.038052969257652,4.803243430759981,4.763258527216468
0.11740445307349441,0.15604767802309413,1.471952110273019,-0.38893656580140645,0.9868480401008335,-0.7441930278679081,-0.7478399768932111,0.937515606018857,0.932886784378401,0.8661133023956122,1.0283819030683046,-0.021440474469028643,0.006802575946784204,0.14822502008240682,-0.23398260477237687,0.12715600000551802,0.004715260239612005,-0.22038391752432743,-0.1833856028234407,-0.15966692347865663,-1.5470141898662875,2.0829133648383813,-0.19037995799934695,-8.209522235248707,10.441004839055372,-4.766635895862242e-11,0.19166243988571277,9.669443280671127,10.568281311257687,0.0
0.11574088505955701,0.15664684817783098,1.483729904607805,-0.6867987820811711,0.815221608716685,-0.7327199875071393,-0.7754322703966395,0.912298954485764,0.9306424483670779,0.7897766137595464,1.2858347952014542,0.004342577181536501,-0.0012047035024202173,-0.028991356481129885,-3.473295576175539,-3.0464064752214135,0.05975033031434922,-0.013650240974732587,-0.02320252606662447,0.08903649573664198,0.5603559383347375,1.4992364415179358,-0.008822235971998722,-10.740869335793999,10.857487750429097,-6.105144026032447e-11,0.008824159923923646,11.72363464532915,10.857492037154417,9.616649308701953e-37
0.11827906178479636,0.15572483580589175,1.4658332609150373,-1.0236774571878857,0.35067529565659944,-0.741679183865481,-0.741678375349609,0.9422345002469809,0.942234524548484,0.9422388319448167,1.3709089447964407,0.05191390677478173,-0.019512718597836258,-0.3687431944759649,-3.0711803025655247,-6.698787512739324,-0.3000213669141138,0.8011069638221618,0.7279289455976419,0.12988925271187693,2.6553205518497998,0.1162938306644191,-1.1651193478096882e-06,-8.489760600903537,10.27027585368183,9.275485271615863e-11,5.830646231807655e-06,10.114241913107417,10.270278757258952,1.5890360307096826e-37
0.11835640685409637,0.15569646263778697,1.4652840312983233,-1.0283497056369406,0.33985741607035463,-0.7421062076603593,-0.7405051692403692,0.9432623007153459,0.942483968910316,0.9460939190348295,1.3712211396879803,0.04774441932418125,-0.01739818150263535,-0.33963205125089757,-2.9593756721597932,-7.252525884322699,-0.2559014644658636,0.7162729501206183,0.6025534842375312,0.1849964102363455,2.3172689965037585,0.2917127082297653,-0.00020119405998131204,-9.372461431618413,8.248092039761984,-4.346911223532142e-13,0.00032298346255625783,9.373163239688388,8.489553200349631,0.0
0.11855909296600434,0.155625877854092,1.463864151062145,-1.0419564148872786,0.30009298547635527,-0.7430790092734265,-0.7375742056038929,0.9452451955991036,0.9438190214088426,0.9548051860362711,1.3740505230139735,0.03529105135283022,-0.011307321720324899,-0.23718968946545665,-2.5865862826878367,-8.975595647609316,-0.1444860101165519,0.48750758607981326,0.20143473106228388,0.36860815617202103,1.235114063444367,0.8635763224122716,-0.000251782790693196,-8.992578079775333,8.509118154090853,-1.2717324315579914e-12,0.0003538923543151969,8.993564931179789,8.681231293269953,0.0
0.11867004052149047,0.15559419641882488,1.463169988191721,-1.0506101403912669,0.2660375345798213,-0.7434672853690919,-0.7360961168146639,0.9454127876816384,0.9454131819931608,0.957775925255582,1.3778537934871393,0.02735710976539786,-0.006480647116036125,-0.15233707776973296,-2.2833040061477394,-10.204613131906111,-0.07593275887382633,0.3488863493878256,-0.10992488929187609,0.5338698677826105,0.4362168792580118,1.2788726188676844,-0.0013094088296943585,-8.877978488442343,9.123277426209118,1.3579196982611825e-12,0.0014657669737583217,8.882436606813481,9.129572511566883,0.0
0.11870725681298566,0.15558220873466574,1.4628801473867803,-1.0539123847047578,0.2493724872829978,-0.7435105893996533,-0.7356953623532205,0.945392860208605,0.9460369263237384,0.9584567249535654,1.3797242066670572,0.023183123554661147,-0.008429025788513253,-0.19164819225508728,-2.0913222630322266,-10.68571234742907,0.005062625735439587,0.21692222808772782,0.034688791356143354,0.3462634207561457,0.41417684063402993,1.1069098104325734,-0.0008257881467223634,-10.269129421737592,5.317181029282037,-4.3569808056910934e-13,0.0009367550639121357,10.721529181417182,6.471028865505554,0.0
0.11881630470931885,0.15553256625129977,1.4619551103066324,-1.0636442423330505,0.19813334823659562,-0.742997723738711,-0.7351455975062066,0.9461537377170526,0.9470996989037378,0.9600185397048672,1.3835235560020158,0.022598182677317204,-0.011456817544973158,-0.1725134020603965,-1.894162132778178,-10.20914208521887,0.20080469590197897,0.027674680560470108,0.25345741464760224,0.12379349145128225,0.21071891738354764,0.43094889063527175,-0.9820076939007308,-8.253769848836848,10.331562573434745,-1.1972005139994528e-12,0.9820967911913084,8.262286374245985,10.333968349498482,0.0
