X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0037392120811111486,0.2056025187950952,1.5946066873036362,0.6627539139310604,0.3906393035307022,0.7601510326772252,0.20622567236920752,-0.659555374518626,0.14686936506643597,-0.5156809664191379,-0.42053806464547633,0.0710521298133353,-0.0020556780151597467,0.2297854142454682,0.339635865411896,0.354604482050925,2.973307942328123,-6.142097471654786,0.5651415491994376,0.1736046541715128,0.351563215737661,0.33589147933163965,4.742099438960035,-0.00033996390609623795,0.14499752135004462,-3.723906483998598,10.040647024374666,0.0003724408371757371,2.245509574550879,8.754356877897695
-0.0020665639786198726,0.20551190626853313,1.6002781649091196,0.6732912516310956,0.39692580591131865,0.8168960649618288,0.0675213116044515,-0.6462087920874363,0.1509041377624914,-0.5065506555923768,-0.41341060116707745,0.07789270881202934,-0.005493304569252392,0.2712117429078746,0.5692140920698859,0.22934841726783406,2.014125088399829,-6.115984100297372,0.6201749099071172,0.1879168147785401,0.45394037146883565,0.3055873378058143,4.730316045975002,-8.189738805125914e-05,0.15003291612207348,-3.653764004028851,9.833513047652957,0.00011566104928218162,2.2277341721198316,8.748888405125175
-0.0017961414581637648,0.2055093385913377,1.6011115787357981,0.6741201839250178,0.39870500242868756,0.8221980820951261,0.04824325640530502,-0.6442125591837837,0.15167390564277794,-0.5051336966470888,-0.4122092748213226,0.0728183429467841,0.004322541756341944,0.19082624645071578,-0.056765878426020905,0.695864172710198,0.9681802338358978,-4.639732660472785,0.5510831183996934,0.1948692957305713,0.34437649080311683,0.3558737106035685,5.822856157947042,-0.0003142539263063807,0.14002214692053805,-3.6857960046135743,10.067527551819424,0.00037606949684814935,2.13153059596498,9.049356588712728
-0.0010535787540495055,0.20572793919074214,1.601878985497259,0.6615909473444457,0.4155852306624281,0.8152412325586609,0.02063892308888426,-0.6384887319235812,0.1535192569268963,-0.5031818542597953,-0.40721271609931214,0.05616065763240346,0.03314662456292962,-0.05480987648703633,-2.2414652132082966,2.366726258103905,-2.1874427134820813,-0.1748863343579387,0.416790113423288,0.1466245361693678,-0.019719412876719043,0.5251060209966434,5.799481015557491,-0.00017611942023463092,0.13045524671413566,-3.5690970591906406,9.377875992299003,0.00023817160148884885,2.0643629972419943,8.907362458099373
-0.0006532829327247813,0.20607772754629117,1.6007101492521458,0.6351078943589601,0.4415939953921791,0.78766694118193,0.03285415027256898,-0.635905369960745,0.154831671130243,-0.5046666844113049,-0.40228250772610485,0.040012889874893154,0.050960027145261086,-0.2268370802900509,-4.2134513479880535,3.9747444970624124,-4.477146881250691,3.137855246609044,0.18933583441330615,0.18015684527279452,-0.3481842653035727,0.6694801247606076,6.03558796915231,-0.00045977186706061275,0.21680811067885453,-3.382939931517705,9.055514882975855,0.000519158544684339,2.486323394164685,8.607200432516684
-0.000265209100267414,0.20651191099295613,1.598996427577924,0.6120030927852971,0.4581090397692417,0.778232567623498,0.042607931354723586,-0.633423369217459,0.15609812421382976,-0.5054412649899909,-0.39814108233652024,0.06413457388126306,0.0693558546176108,-0.2629856693345681,-3.147448740381293,1.9087694523604704,-1.497603284091772,1.5683224766275716,0.42474921607750926,0.19843816553691193,-0.06231890367864307,0.625249244553473,-0.6423242267732305,3.368040635420357,0.22866049571850433,-3.441067059119839,0.6423813227046854,19.10622267490234,3.1966467241908547,8.884843308958425
0.0011653208487422439,0.2079990692371666,1.5937406287086289,0.5808584762386512,0.450701508700959,0.7452302194447067,0.0776007600114005,-0.6233172339779266,0.16004195142399927,-0.5037296932852365,-0.3869970475632633,0.07980091783912337,0.08352924538005323,-0.28922873063880755,-0.04320158022233609,-2.6688859001908605,-1.949712461610552,2.0536560149628973,0.5826207875076818,0.20502406073439947,0.20135754236630726,0.5256044582800082,-0.8945331176112795,4.132654116766716,0.21811028947234357,-2.960068809490222,0.8945872141468347,9.403010175318743,3.105601067867052,8.009353727517357
0.0023976865910792667,0.20935293878369646,1.5888900186340174,0.5951055572891529,0.38799596919269747,0.7118155839413057,0.1120925225045832,-0.6143130927671986,0.16318691426296014,-0.5002214315676569,-0.37925123372965086,0.0912691920977785,0.10611444654548334,-0.3963884752747515,1.990441863915897,-6.042585416463393,-2.7552166403546785,2.787348614773947,0.662301420740153,0.23503647766316163,0.26818828244201987,0.5651847547814063,-0.5836426230328282,4.835218657252124,0.2564232031134168,-3.31816343693832,0.5836840400884503,19.218697218403708,3.223669569327268,9.118783228447912
0.003395848845621266,0.21038493799250868,1.5853927650020392,0.6177695530353363,0.319119601917347,0.6839145778008854,0.14137373423196592,-0.6068509773642404,0.16560697728234794,-0.49655552721004537,-0.37370291924632065,0.08789335650600649,0.08114923485547597,-0.2481999837044155,1.8982601700335857,-6.534711464883215,-2.228459440511961,2.4169458417050036,0.6646344896302893,0.2070117357500137,0.35281170170107284,0.46198209641611504,-0.00030146237906958384,2.1517915203151903,0.1481519572122435,-2.8644663720377945,0.00032650821554018367,7.744261351719291,2.524725461434836,7.578456115661506
0.006299085615986094,0.21228887969000343,1.5819634105463434,0.6614304614366266,0.07416074685542932,0.6286571222923001,0.2083798657151606,-0.5842430270376131,0.171884516660809,-0.48215852398821024,-0.36090264019981366,0.07842127481093328,0.035198986676687576,0.006958609803282655,0.43532548773099644,-6.966712330721491,-1.105535745001886,1.543720014531221,0.6259090956951039,0.15557520178370457,0.4568703853006745,0.2839851996537552,-0.00044476815682654405,3.047506977826905,0.16700124261039972,-2.919938769025369,0.0004672493380187292,9.381073579378572,2.542493455844496,8.03087899418544
0.00824069129128346,0.21308170478830918,1.582614533026753,0.6526675554745077,-0.08812266326968073,0.6033228513419603,0.2453975456037233,-0.5686007927437713,0.17556353731365426,-0.47002712785776873,-0.35464819360368866,0.07471413433439685,0.031264383515474885,0.020200060666873857,-1.205829722599416,-5.553957774740035,-0.98375406085773,1.441821971739023,0.6052801708716248,0.13627045101731977,0.4914564077415058,0.21649763156099508,-0.21622345775083437,3.6612898675431667,0.1758255438525479,-2.9933480464249245,0.2162444212370913,10.254218142919214,2.5513130376354662,8.375545181898469
0.008513249001750165,0.21322297448444222,1.5825201069582295,0.6483065807534352,-0.08249602370183717,0.597773242295006,0.25228627688203903,-0.5665439072006074,0.17618150563269913,-0.4682784099833244,-0.35382172366394143,0.07582549860067407,0.04210046567271509,-0.043919349185022376,-1.023427389059112,1.4191918658547509,-1.7080767142822368,2.0506018697470516,0.5911975710221794,0.1555322788508938,0.4855030901656403,0.23022020669202262,-5.1103261991418085,2.625973085562366,0.17872173772713373,-3.2574628136075248,8.38728047818011,5.294861941988465,2.466926807110471,9.05966200716849
0.00935892137174069,0.2137905009121481,1.5814272621261456,0.6393647231288525,-0.06855140345059658,0.5714252173404295,0.28140955921265043,-0.5596010206999938,0.1776063880207997,-0.46290422682582527,-0.35123500576245265,0.07080120662724944,0.05634553517641365,-0.14483212046612498,-0.8108732384191741,1.2185921606657262,-2.969676480804796,3.108254389951234,0.5912434933205393,0.10940750990663181,0.44587470228573367,0.21888235712658996,2.6649626612659603,3.5799349585483613,0.14440928615646542,-2.9989448392782947,2.6669005902217418,8.545050793509114,2.310383336028497,8.394499101561273
0.009904441604781607,0.2142828486684795,1.579970171357399,0.6297792964419365,-0.05655703434562958,0.5424211747703306,0.31086739943841807,-0.5552006960660205,0.17856936945640203,-0.4594997090240953,-0.34952712782427847,0.0603674398533867,0.06228207422274241,-0.20644850775076046,-1.6497000663537733,1.786202895017296,-4.082663823030729,4.050825082399665,0.45545024285764546,0.131610006353073,0.37239997176051826,0.19215788089363847,-2.925977506358505,3.300900943855697,0.2393081533635203,-2.974036891051724,2.9280109723824794,6.239941506749899,2.7235047733304123,8.3741107909557
0.010134319852201737,0.21452850181143485,1.579092152731876,0.6245341376347366,-0.05054804040345996,0.5274464330115851,0.32473631335768577,-0.5534304762507103,0.17903980635960726,-0.4581208404634534,-0.3487604894433604,0.060330227523672966,0.06714722124610835,-0.24605073981805967,-1.46082406166558,1.6433996301879235,-3.892628110399513,3.318922968190811,0.4674673472904511,0.12072520304410432,0.34881244357237495,0.2128966702446055,2.3546934573286635,-0.19210019350339716,0.24269710753195306,-2.645920120715396,14.02081060322882,0.19217189054039704,2.8599102614729714,8.100378934692534
0.010811259491082761,0.2153960162075838,1.57563604142555,0.6042672239203154,-0.028994958730439033,0.48546288856704695,0.34910263499216737,-0.5481642094753011,0.1803696395561755,-0.45474392963333493,-0.34588482555157585,0.054139535707374134,0.08031984526166604,-0.34477087342149604,-2.008795166228495,2.0385500724641976,-3.189575095361547,0.7602733955457489,0.41736027448188057,0.10924593260125982,0.21972165245081393,0.27599965341578414,2.8219570640603204,-0.18945196548627716,0.26628530228506153,-2.6549126428353844,12.542917701006314,0.18952424868616194,2.972176508789443,8.21253271474356
0.011257703215153993,0.21613826393025481,1.572276655739225,0.5847058518539595,-0.009722388509224945,0.4604464852291583,0.3471468579484617,-0.5448086438140256,0.18134409329392887,-0.4532886533163262,-0.3432793686062214,0.04999092368757016,0.09319230923997716,-0.4420321880979468,-2.575452990942043,2.4757474299516375,-2.6366240320825094,-1.236135136013182,0.3623288294559516,0.12070715876568146,0.11848310476936946,0.3330117822324892,2.974894344869718,-0.17747784221166152,0.27228978711972185,-2.621907722022269,14.613289501284699,0.17753594630830555,2.9504305432159734,8.171390744776035
0.011516040610845768,0.2166175513923517,1.5700193371039366,0.5711341811767441,0.0033406725927957437,0.4469919824098236,0.3422329243822427,-0.5428944575383353,0.1819367777411716,-0.4525765019470095,-0.3416457514601368,0.04884774793783386,0.08909599082657065,-0.416009085065075,-2.563824797908909,2.4736787532124285,-2.4374824131502617,-0.9342781721311887,0.366293414241625,0.10876051492402429,0.15432203330660207,0.29133702339635975,1.7961344528730607,-0.7331188458789762,0.20436125322376753,-2.7018347993406913,9.406321383277259,0.7331606081886002,2.6180806912870445,7.954630753861406
0.012301049546756829,0.21801474527618137,1.563614112746605,0.5279889304576203,0.04509168431178844,0.4136948832650682,0.32132379126268784,-0.536815978888296,0.18354261512543815,-0.44921881183656476,-0.3377431712155144,0.04569146646140572,0.08127648717896674,-0.3686387491395392,-2.7274345936435878,2.6376034700200077,-1.5597845866066393,-1.842907501282158,0.3640596563610209,0.0860935802100734,0.2428895365176849,0.18523506658340172,2.253977278469694,-0.3851590024285569,0.21225539674348792,-2.7131610884706876,10.388359033675274,0.38520006101844456,2.632517341241041,8.092101702224195
0.012832716864294885,0.21899169693056406,1.5591634229193243,0.49285870475490373,0.07891657901956803,0.3991722990731064,0.2903040131486421,-0.5325118267274606,0.18449937217124812,-0.4460689701992767,-0.3358696680480537,0.042729247818269846,0.08231108927244185,-0.3785340079064114,-3.1660933028344984,3.032434067417427,-0.8473300422930399,-3.4550220256177115,0.3509062591096436,0.0737677165474665,0.27735155139160955,0.12966427795410448,2.715375442944531,-0.29605412291820865,0.2123320431834489,-2.754953385770227,11.300048200072961,0.29609176013083494,2.6229371802440533,8.266770831420919
0.013112554414295938,0.2195094612856464,1.5568279556138334,0.4717384733207708,0.09926927728434719,0.3925088780116194,0.2723929919416419,-0.530166523738746,0.18494525746294582,-0.44398748589762926,-0.33526172509937774,0.03971466118484637,0.06923021164810828,-0.3041572954061626,-2.9232269537213247,2.834440292911036,-1.0591062002622837,-2.138569430429035,0.33658072861181265,0.05963402859070481,0.31892870766511155,0.06445317284470654,1.3770808062155093,-0.5800318417390192,0.17576258877583184,-2.6849712691109975,7.582195754543265,0.5800997534277808,2.2911097519989507,7.857403051112064
0.013877488284363365,0.22066768405196127,1.5521616493196044,0.4153647257749439,0.15469867661170372,0.36434837789908614,0.25048501026581005,-0.5233569709842446,0.1857962478509574,-0.4357063738188713,-0.33600392772907234,0.030906415158025637,0.0419998390270767,-0.15186794310984641,-2.467454341531107,2.446398949573206,-1.5356848675697765,-0.19755632621552943,0.29446204504435214,0.017385770945287416,0.46333988494190775,-0.14941237955054867,2.111413498178969,-0.22790731088178076,0.17681354603333677,-2.8080417479316293,9.373071088324911,0.22797224497649105,2.288558841882608,8.17973450188367
0.014304619784494701,0.22126906498274945,1.5500523145475893,0.3751283007453138,0.19442612420222136,0.3379874838212697,0.2506740121377137,-0.5189868488633982,0.1857825734723477,-0.4272617184349357,-0.3399620251352244,0.02356709309593451,0.0369403070786091,-0.13023257814663394,-2.764516090574283,2.708764989285902,-1.8268760116268108,0.060878915801712626,0.2642936738659024,-0.020095093793495788,0.624145536238366,-0.3651209581017148,2.8199111669919548,-0.15200177152795552,0.1720178125387003,-2.9407625801204467,10.711777634607532,0.15206403526076412,2.2696977992431195,8.426130285102097
0.015371496092821702,0.22163591158980414,1.5502590536246343,0.34064172586743846,0.23565673860918096,0.24003933090723079,0.3368329403958371,-0.5110390848547932,0.18807011396208217,-0.4246440176047714,-0.3329686207008226,0.024256862865167927,0.006144997481648638,0.02077443157412289,-0.5273331533948465,0.6983626231537725,-1.4454623245343132,1.345086465450229,0.18813332462590746,0.04507470751742666,0.11253778094857708,0.10927304452007906,2.3157682753906945,-0.34894488008454966,0.1982385569295404,-2.8557637250444072,10.00477136037322,0.34953455330638167,1.9893026121469457,8.696039107215233
0.01986863102214482,0.2219808838893647,1.5590126999213232,0.33458201597153703,0.2799031119703253,0.2547473033366619,0.351429663630967,-0.47485330501240963,0.19494240618784356,-0.3955216326121136,-0.3206230738629547,0.03859695462827675,-0.00015400750944732756,0.0886279237538807,0.3002340505136324,0.05339683778006651,1.2346993860692883,-0.8752121644125046,0.3070246383192839,0.059588190404127495,0.2138113967672743,0.13814195310065225,3.0495606692657593,-0.2650020911710613,0.20158401651375546,-2.8431445021511292,10.716752720711494,0.26537535482920394,1.9636605059892804,8.94845372139803
0.024816738727272386,0.22194397100947633,1.5694008951210792,0.3736624362788413,0.28638980192874014,0.4191285039023174,0.21909533544618454,-0.4370993609264585,0.20376191972758878,-0.38085768964439604,-0.29115927288462745,0.05518499627151589,0.00014172481773316794,0.10132984026155917,0.3576385987720844,0.1469907571959689,1.636165489929102,-1.4672624227718558,0.40332860199917564,0.11187222441932708,0.02478721210929219,0.4568284304809066,2.9086428075132846,-0.2396307259852525,0.21811550456886986,-2.5166687693775334,10.145939622014861,0.24052484585626377,1.9616529967727097,8.854821912061082
0.0258714020594417,0.22193163007642194,1.5715350101252505,0.3790335588728279,0.290565232267665,0.4536241792054515,0.16870893250202773,-0.42897107500654397,0.20551303375571325,-0.3778604662763424,-0.2847806572062091,0.05973859829527683,-0.0008278715403223552,0.12175009410423517,0.31803197392523624,0.22394168388682748,1.8563753571167463,-3.666470375460365,0.4622710715384316,0.09712684974485362,0.18373315420604763,0.3483113215132496,3.254239314038832,-0.0001553594525314105,0.20598002266179016,-2.5111239076819993,10.675396223777009,0.00017774779397785942,2.1246466718321377,8.690228947124144
0.029538379122395975,0.2218705172410297,1.579110752966488,0.3981046235810796,0.3047856127136308,0.5293291149558084,-0.14943444542372486,-0.4000312551467685,0.21085481647754406,-0.3629732514531728,-0.2667863575218846,0.0702343389439844,-0.0011696544571088026,0.1460596608584089,0.31951744204891275,0.3158912401470754,0.555467366411039,-6.916079335225572,0.5664714349448242,0.08893323467638875,0.35833758473652216,0.2756969719886015,3.3738566556917347,-4.014030460443685e-05,0.21555885366347804,-2.3547375660084957,10.561643499782265,6.77291188253666e-05,2.123329923911627,8.734017843444894
0.03265154052195164,0.22182737506704722,1.5855741935030792,0.4090665943803224,0.32179462678795223,0.5160634399501511,-0.44225235787165723,-0.37444242068857153,0.21427058362013257,-0.3443915408148019,-0.2571187279541699,0.08140324763643221,-0.0008445984344251143,0.1683891778667063,0.19508803834480057,0.5306080105268431,-1.3317756926463915,-6.978605979834582,0.6813332508093837,0.07590304447680196,0.5533649314302869,0.1888577916016237,3.4953446398537538,-0.0001415414186290537,0.21790490698239495,-2.2881374486768595,10.304788693683406,0.00016471651629814158,2.1152765475698043,8.769748985765169
0.03432416941006461,0.22176377230042588,1.5890292747144954,0.41652457211229976,0.32955969228763876,0.4768103456290184,-0.5775479078614654,-0.3605986893329928,0.2159140742493845,-0.33667467677083673,-0.24985180790140896,0.08689976071899642,-0.0030047760995596247,0.17834417486749132,0.3346798023844767,0.4505690815616853,-2.7950513542628794,-6.190548828459258,0.7177741254703212,0.08709845360554722,0.41418323781327676,0.3654019187069613,3.4373867721747,-4.141265666882206e-05,0.2430419358165833,-1.8609176731569947,10.080328171271793,5.9705847280570396e-05,2.907095801215273,7.874415607886116
0.04071737656036969,0.22141369492894544,1.6019767567582641,0.4397819788408754,0.36406988222390535,0.19442158525629863,-0.8110155771936503,-0.30820797485654394,0.2224281853068947,-0.31032035938030633,-0.21920580296072786,0.13314908095898503,-0.011124107247374459,0.2682264364349113,0.5770394794604825,0.6394391231580552,-5.938388778887215,-1.4909803305790055,1.0845496546132076,0.1341605488864847,0.41774372759811484,0.7581686427760906,4.020286209291445,-2.899573114297925e-05,0.2883200008273452,-1.6023633087771878,10.594624971151168,5.119086141119659e-05,3.032246522895409,7.808631835180903
0.04820295055109899,0.22059451872283664,1.6170787934911772,0.4802928380299591,0.3929670743466509,-0.0858238736135543,-0.8063143883569172,-0.24742052285528984,0.22977593067674912,-0.2936879477198515,-0.17031382050245944,0.2098085319997371,-0.027168999489202244,0.4242201606185155,1.3266967297307695,0.6424280573142355,-6.423984606686619,1.6679723616581212,1.7004408257336647,0.2011577084581761,0.3162848092407965,1.507472049977855,4.327635649761598,-0.00010773141940584869,0.35221686217812775,-1.173324058488039,10.5691972828803,0.00012354778843312914,3.2221064428879904,7.681834705876509
0.04853247868779704,0.22054944033251522,1.6177640662389319,0.4824074928752755,0.39394726865751173,-0.09576343871249401,-0.8037167768192894,-0.24470028038175165,0.23004530509356855,-0.2930277312365138,-0.16823559774632116,0.216072786815379,-0.029382550183957485,0.44975312306115456,1.414299740618881,0.6177725966602331,-6.388926446991988,1.7112033756243756,1.7968947127699406,0.16366951999888268,0.5440126680311189,1.169025042416561,3.6098367609880735,-0.0004618367059846676,0.5591236741074321,-0.0009665802247149964,8.99815663569286,0.00048433801733520446,10.481314121054766,0.001203384232189841
0.04964561140745771,0.2203986002565917,1.6201083229942133,0.4901245389883143,0.3967433460644556,-0.1267223186523594,-0.7948720708262879,-0.2352238921782899,0.23067417759735062,-0.2885347626819229,-0.16515720596122782,0.2382411986498894,-0.03251359551766067,0.5102789382003271,1.7367857347493965,0.5223490241153059,-6.246701105576715,1.88445800359097,2.0736223112477035,0.09034919946847081,1.2896988197641985,0.08787366448854977,3.9913716014503895,-0.00037554152656920774,0.6700889399004906,-0.0009531522059685416,9.930107482459917,0.0003983371139042524,10.898908612925133,0.0011876662829581291
0.05051956664309868,0.2202772898199648,1.6220156037895432,0.4967111847225566,0.3984679068348559,-0.14870617974985118,-0.7880433018712449,-0.22749303335620077,0.23088519117389497,-0.28299820019011457,-0.16623493286983357,0.2539759597542671,-0.03598389911064505,0.5656228718854783,1.9736449479310545,0.448347858719939,-6.134663046619677,1.9540745511807747,2.281945398999317,0.027088402145189292,1.8286096815567405,-0.6947879320789861,3.1936493207795937,-0.0008091339855462098,0.6166139333811653,-0.0037180111849226716,7.863554842390591,0.0008310950644539588,10.749126909948336,0.003894662763813238
0.05091823082158578,0.2202202666890281,1.6228753236514528,0.49982700976076266,0.3991596764883403,-0.1581788063736704,-0.7849377951973985,-0.22399409702796447,0.2310044598146016,-0.2801323615986514,-0.1672006922994641,0.2592449328338662,-0.03919021345562218,0.5541604596625398,2.025917693019727,0.4516378841949439,-6.0941644546803255,2.0249457383914766,2.2289452454952006,0.1211546143758318,1.8696970574690444,-0.6104906825820404,4.138940016335705,-0.000482048613990364,1.006018759146797,-0.0026324853474634985,9.749829349933371,0.000505448978450232,7.900650161974485,0.002815679133158238
0.0522236152905734,0.21999380027475973,1.6255788138500826,0.5100775051677351,0.40141727049581183,-0.18775917241220236,-0.7746995948543391,-0.21350734686862277,0.2323087811721107,-0.27065287762673546,-0.16979914239056404,0.2739574852807624,-0.05280276019886837,0.548333647707288,2.1692782271531077,0.4636822134806695,-5.973630776736572,2.150425403298218,2.050807022465242,0.4153183107156136,1.9978913250965455,-0.41898279132347366,3.730885604561727,-0.0003850036192801424,1.0597379815301915,-0.004650201617706816,8.68257061335791,0.00040870938743362174,8.094475606067874,0.004821390889490919
0.053217128472354,0.21979140045007936,1.6275118841963006,0.5180260539676049,0.4030432717472934,-0.2087721210484309,-0.7669257599237147,-0.20646118999911017,0.2341850104441221,-0.2634060539404343,-0.1708614408145985,0.28581600461861156,-0.060961895756698706,0.5398969101078045,2.3134621187969278,0.44888338486039864,-5.858183319488277,2.226128881769537,1.9174082845154665,0.6435994507354753,2.082837803087921,-0.16294514734673085,4.579643218682337,-0.000900120460290339,1.1558993825872599,-0.22205564261128424,10.830965830209179,0.0009229617277795627,8.395987866199349,0.22221628699190815
0.05366035324625201,0.21972599044564536,1.6285454147459448,0.521698792293012,0.40364822010674795,-0.21788899329568714,-0.7634187605828721,-0.20296045422761957,0.23401206123964544,-0.2606487579723724,-0.16961968613596357,0.28776805763532476,-0.04293330159668908,0.6696760050697723,2.378034627163474,0.4005315414711885,-5.861100401187733,2.2870405145619777,2.348116508777231,-0.08925073333878064,1.7423977878285568,0.8508280984549416,5.363306077500513,-0.0004965764719661918,-0.41876894515698215,-4.544843057428408,12.215182382410928,0.0005211368042153771,0.4201290065010481,24.723317588396576
