X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.00791862274522725,0.23057700488242489,1.5708076441096392,0.23931055735577644,-0.10093707096230684,-0.26278479242124303,0.35345453080475364,0.2220221734112653,-0.05866049595318382,-0.2547645719525969,0.36503902879097644,0.005164537242975165
0.008656359567412482,0.23038735717472977,1.5709402651710602,0.24834459183468152,-0.11263552234119048,-0.2660121050491334,0.3654682478380875,0.22868400709267134,-0.0657888860100892,-0.2564141982154763,0.37402732055994165,0.003742971879957757
0.019966478899953972,0.23486252024141813,1.571054681938817,0.2803485259618972,-0.01712311842745262,-0.006517931733793654,-0.04863231952720492,0.24799082373401235,0.033106548119475915,0.006101940137552552,-0.04586319347367451,0.046510705663382446
0.03130102072095057,0.2348904947382962,1.5705963702834544,-0.05226125958103734,0.3110890063642437,-0.0027774778581034537,0.03885801404851385,-0.04289618187007858,0.24108527123989112,0.013941478475569041,0.03356443067665937,0.1469548439577144
0.045372766339145276,0.23368923965183433,1.5699443224436118,-0.13307085685947645,-0.06293030642470274,0.14252440271989966,-0.1242532441347421,-0.10365917150743986,-0.11106492106348081,0.15691411295608532,-0.12454941334817346,0.10650476948450205
0.050284672060711195,0.23260282956850611,1.571291322238131,-0.14092805037501915,-0.01013322002400091,0.20753816349404627,-0.21338583250109974,-0.14259851242424307,0.0025003421532208137,0.1978342304377172,-0.16708362062910315,0.04651290013126008
0.05411880209918947,0.23297084671637047,1.5704577599791192,-0.14358708235825116,0.029904241624847297,0.17689191993695924,-0.11901247329970782,-0.1738267467413998,0.09847416224605392,0.16239416095566372,-0.06323219401431418,0.14696177758041085
0.054304419567359756,0.23302789146129518,1.570587453532096,-0.1397259349319582,0.02351105640020132,0.17242595961020793,-0.10922284205701656,-0.16790880696748212,0.08806289973628802,0.14321053153356988,-0.024730585360883794,0.10650979459199306
0.05440688705730276,0.23302291088557914,1.5705045478123274,-0.1401126632014422,0.025371535489802532,0.171952025891884,-0.1072003061927343,-0.17082468931743827,0.09484094751321613,0.14508840503757536,-0.027296508608529405,0.046439807600392236
0.054542867840662035,0.23300919870678533,1.5704154531277934,-0.14444395030679263,0.035243370365949364,0.1705275490973661,-0.10302841520593209,-0.17384230963098787,0.10211403834688948,0.14893316501728818,-0.03340752078139275,0.14673083501966122
0.054558454065818655,0.23302372722550002,1.5703834547303201,-0.13875460070463308,0.024342793790037856,0.16893267654307095,-0.09969810152037005,-0.17322151092131258,0.10112918120584874,0.1457274155552534,-0.0269148413105966,0.10634242015550299
0.0545584854785119,0.23302471839006195,1.5703816635434018,-0.13844094429817963,0.02373499637693431,0.16887101049932146,-0.09957248375068377,-0.17320700161023958,0.10110646398037809,0.1455559390607631,-0.026574051228826334,0.002738228847512403
0.05455881928955747,0.23302604087969747,1.570379577901633,-0.13782566417596656,0.02254071797797888,0.16866889766737223,-0.09916998248623306,-0.17307904700204937,0.10086628357113209,0.14522948464896293,-0.02592684493256929,0.008651685397311759
0.054558924314002874,0.23302633901387254,1.5703792887820953,-0.13769791413318208,0.022292590169045556,0.1686252224431485,-0.09908317936921633,-0.17303117743917992,0.10077479616911954,0.1451558542177991,-0.025781131243368755,0.006270264620595434
0.05455871521755708,0.2330263507875021,1.5703795717520146,-0.13770543147386474,0.022304682967647316,0.16866191065201072,-0.09915716953701643,-0.17306034724846492,0.10082896887239548,0.14514406446286235,-0.025760655009432823,0.0037986548058928093
0.054557915609027924,0.23302595331901918,1.5703809528034895,-0.13791086057901647,0.022695584304161978,0.16870147446435252,-0.09924487598438347,-0.17305608426452743,0.10080983852085532,0.14522124941101194,-0.025922288338297586,0.012002198553796362
0.054557313930939294,0.23302532136132328,1.5703825464728909,-0.1382225360478446,0.023295290402838217,0.16879330387346272,-0.09943333691211727,-0.1730837420846337,0.10085389273041251,0.14536435865321312,-0.026211782190524502,0.00869853184728786
0.054556605380428114,0.23302475519931803,1.5703840338541066,-0.13849248983532636,0.02381281311044381,0.16888978819161263,-0.09963144901870369,-0.17313810066386232,0.1009493523353005,0.14548324379510189,-0.026454506896209123,0.006548367985660164
0.054554924316439275,0.23302328538960337,1.570387812619101,-0.13919306415400584,0.025157350527798217,0.16904614245637378,-0.09996090659516176,-0.17317320725022742,0.10099235500717103,0.14581778453589683,-0.027133674925391163,0.0206901697530677
0.054554045839310956,0.23302222753633045,1.5703902952955762,-0.13965256662536926,0.02604101788396039,0.1692034881736805,-0.10028180258974743,-0.17323783821264618,0.10110339697031469,0.14604248780125742,-0.02758756630107076,0.014995094416756949
0.05455278917677914,0.2330211416170859,1.5703930726858348,-0.14012749083974071,0.02695069822497148,0.16933061294426235,-0.10054785260291739,-0.1732901921102591,0.10118648429818852,0.1462732779781176,-0.028057357349445686,0.019903426562426496
0.054551538058464626,0.23301986923126855,1.5703962378486984,-0.14065342527269348,0.02795881103904703,0.1695006930544726,-0.10089830430875277,-0.17334979806959291,0.10128219243469265,0.1465355610676882,-0.028589610153380643,0.06288670324363377
0.05455212696828378,0.23301965550555173,1.57039609781619,-0.14073646771355125,0.028126295656464823,0.169505716412327,-0.10090245291635003,-0.1733666359945023,0.10131997470192534,0.14658809855051028,-0.028686731863628218,0.045576815654547964
0.054552830172647365,0.2330194849108883,1.5703959453505816,-0.14080316283636296,0.02826293438776556,0.16952081160457014,-0.10092538881722796,-0.1733964698569746,0.10138423421718973,0.1466175204998515,-0.028737793061027667,0.020531867469675724
0.05455702601925674,0.2330193088780843,1.570393131133668,-0.14085817828105063,0.02841370028997299,0.16946734861617688,-0.1007775077319807,-0.17346975593815456,0.10156968500974847,0.1466671031024855,-0.0287908870564874,0.06487231997733556
0.05456338694077499,0.2330191362076223,1.5703893215338716,-0.14093404628619136,0.02862640476477883,0.1693905833894596,-0.10056339541406197,-0.17357132839301112,0.10183142367513918,0.14669025446117467,-0.02877128741757709,0.047015881198847254
0.05456813432785328,0.23301979710705237,1.5703820446487518,-0.1405046471069267,0.027847990719211527,0.16921766030822366,-0.10016545676569957,-0.17364940628239314,0.10204436175252811,0.14669277301237724,-0.028714771625288793,0.02071844851833049
0.0545919816619895,0.23302006930355873,1.57036242305745,-0.14021573619999975,0.027541315403727465,0.16879377927768052,-0.09908279628484554,-0.17403999050839108,0.10306107859302213,0.14676881860554014,-0.02860502701813762,0.06546183992762167
0.054627616951922184,0.23302357019800135,1.5703163556479278,-0.13771164242893877,0.02307948109740003,0.16759245611903567,-0.096309795182744,-0.17453762923667845,0.1044626918952984,0.14682991508790985,-0.028289061695143752,0.04744313275940115
0.05463957190066026,0.2330256499961472,1.5702958247557421,-0.13596757088958394,0.01982284004729365,0.16701768320050633,-0.09503015441570957,-0.17470716238027384,0.10495280953313255,0.14683232281541397,-0.028132708431379883,0.01072589233223109
0.054700803840663434,0.23303156489123567,1.5702190315266498,-0.12742215464474366,0.003855281872572211,0.16491393219988007,-0.09019437590522604,-0.17555111917072952,0.10733291322990975,0.14681707825074106,-0.027361970304326452,0.033889441398677
0.0548329572153725,0.233018379457613,1.570204013303252,-0.10963979640348251,-0.02985137184078951,0.16512771150551536,-0.08946206608311259,-0.1774872694567821,0.11224750155883838,0.14681037711554143,-0.02619523971956697,0.024561198848016552
0.054887232993185146,0.23300710188347376,1.570233357690132,-0.10332716426456734,-0.04187459782064851,0.1660099267395576,-0.09081005294201462,-0.17821845664987157,0.11403655859201224,0.1468495626912476,-0.025902915690976566,0.0054830943309385205
0.05521043613400209,0.23290923753638182,1.5705684741747759,-0.07755907784302145,-0.09080466892528184,0.17707752515861547,-0.11064870210479412,-0.1830748712435388,0.12519126984520718,0.14729111793769079,-0.02504353591270428,0.017324339855003146
0.05561318417598439,0.23273991816006329,1.571257102977876,-0.05157407462911421,-0.14068676134904912,0.19424041467634903,-0.142666264861124,-0.18884187949640396,0.1377323633246659,0.14798694345441762,-0.025056905476703917,0.012555726460157679
0.05475536445494935,0.2329202549203794,1.570822409022845,-0.16843250819150346,0.08090488618880247,0.18118226160128495,-0.12316807406530506,-0.17716199342743882,0.1092009649686177,0.14710995860421833,-0.02918938380064394,0.03825959163685155
0.057473147317997623,0.23278295305843938,1.5695010109905543,-0.17687561706180388,0.12456515846739714,0.14663771407120155,-0.02927826368364407,-0.20452903364493352,0.1886213808127704,0.15361134708979543,-0.015329015470866597,0.12088469178625516
0.06778490279420338,0.23111591553853184,1.5689271951289183,-0.23278762892844837,0.3202561439661771,0.1887139988664392,-0.02293558550888794,-0.245877555953646,0.3566425923865227,0.20919732750568304,-0.03516653158910982,0.08761056040184023
0.07832760028459601,0.2348325654893979,1.5711897036154905,0.008787159117015702,-0.0713626394777937,0.19805848621052335,0.056204333236841375,-0.0014301516243863189,-0.04060856580650283,0.2130235883521031,0.05979062363515858,0.04651291183153017
0.09064685323746548,0.2348709671110617,1.5707469341726057,0.003498672725219487,0.041530942547437,-0.03647300800377583,0.13034846665192062,0.013947887072752956,0.03217630672632767,-0.03286164476588743,0.15850604499817494,0.14696181454848922
0.10613648377115038,0.23338422181157759,1.571098962365722,0.16913543432032185,-0.1514130590740569,-0.08705967740621698,-0.1731597826455428,0.16047546368172985,-0.12399947376578212,-0.07981945426910249,-0.16070007934051295,0.10650982138441734
0.11085342760225453,0.232426215999166,1.5721962389988706,0.21986315292128875,-0.21367304287734692,-0.15711205714439305,0.00027002375695842074,0.19635358335029562,-0.1576278174562324,-0.14322721432826724,-0.00022075250833286653,0.046513370907842244
0.11508260360980997,0.23274839371069986,1.5707921277884929,0.1783140282969039,-0.09298445045470226,-0.1618429894885574,0.050126992747059756,0.1632416354212448,-0.053341153720043555,-0.18879098920281465,0.129060947994371,0.14696326504223656
0.11906946928989624,0.23233617033743462,1.5702864471018065,0.1614496228624053,-0.02539839828778201,-0.20872248240677216,0.17542898033310073,0.15834671340076628,-0.00887445301204226,-0.21858789297688638,0.2213118537648625,0.10651087262232206
0.11919922035272792,0.23231569445645459,1.5702857072580252,0.16245156167815258,-0.02626337291955269,-0.21080924459813913,0.1805404517727664,0.1593060355771563,-0.009656254462120845,-0.21961898173718802,0.2243906878518454,0.0015809932757218093
0.11965126279808198,0.23224279699304068,1.5702890070090385,0.16594346062240195,-0.029295334170426096,-0.21634997804084147,0.19494246801158555,0.16265167607453518,-0.01240288442107726,-0.22205831343607926,0.23286831250159426,0.00499529338069582
0.12000685907553525,0.23218790263886746,1.5702964031132836,0.16868170335030727,-0.03167634275980985,-0.2194769655093296,0.20388246185982137,0.16520742176981013,-0.014427640994296442,-0.22399532755020682,0.23955734589025848,0.003620313258756447
0.12120594433726592,0.2319769046275799,1.5703306799256536,0.17993599388397996,-0.043552067297802505,-0.22646374178407805,0.22730353428276198,0.1742703939492246,-0.022112719771938794,-0.23033186344764567,0.2617156098388224,0.010871806328171196
0.12605506352995763,0.23099750706281064,1.5707704810057488,0.22892950729939357,-0.09971244939721455,-0.25545752850896053,0.32242001873943615,0.20908446131864206,-0.050544877212125,-0.24899085165390727,0.33695139068835206,0.03435047006291203
0.1307936364361326,0.22950174849844687,1.5728346265535655,0.3010073387087031,-0.2050002790522324,-0.2897291735885426,0.4221734752565297,0.2527897171779556,-0.10156728351848657,-0.2654756316976935,0.4025351372487145,0.024895327007985024
