X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.040010161860382254,0.23429139381240416,1.5749088874735098,0.1560875803242198,0.0004319241212881679,-0.1027606980904369,-0.13344920291524143,-0.005730295530081958,-0.017857562781454596,0.01161547289039124,0.014761907055183779,0.14659550024651816,0.007919056680386637,-0.016066402485155683,4.738768778431143,-3.2643904070494645,0.7781639831110733,-4.062330612975782,0.8315995845031644,-2.6951030282777957,0.9427281655427735,0.318184341010657,-0.26739700400072497,-0.0137390001923818,-0.00013070752887239673,0.03745617737792184,14.019118537078512,0.013781755716716134,0.0002088406193787191,11.749606546634034
0.04517956973809432,0.23438176458765195,1.5736085257619745,0.2948834037516793,-0.0326752691355509,-0.09374098464069254,-0.09880110868653547,0.006465892484946244,-0.10990047476971776,0.03957626503352408,0.03106839086648042,0.10130561996471901,0.0017844509235104243,-0.028630736961347922,1.889554153227278,0.6792302415011339,0.2105435074619746,0.6465919039079968,-0.11405728194459051,-1.605255637930771,0.5294999609393825,0.33722516955255116,-3.457169319636266e-05,-1.2485817874214762,-0.00020232982901907258,0.3122335080242089,9.516025502626304e-05,10.359411425024888,0.00030019705856310807,10.647025337758098
0.05273050441074864,0.23449019802025545,1.5706377358635744,0.1674582111510442,0.3228024977583219,-0.06831685065703656,-0.05997348434973901,-0.09006962045160398,-0.1578475034020802,0.07316254929524585,0.06185850727045236,0.03221947873417406,1.5890600444171392e-05,-0.017350842123926773,-2.5645217162416167,2.689576634738161,0.1710876358946496,0.1051015901769177,-0.8395755323283813,0.40407045249392276,0.09973670068698086,0.1735075140880688,-1.4632842809904201e-05,-0.507717713543606,-3.0282034709884542e-05,0.6352481884333674,8.274296320512146e-05,10.911752377914338,0.0001924382563406834,10.831077038290077
0.05642376340616218,0.23445527347621484,1.5691968701063794,-0.03994769125405525,0.34091430819922897,-0.05367168443215547,-0.04319882860061272,-0.11770108938092497,-0.12296592339735608,0.08661618618412663,0.07984288393278365,0.05498725097849835,-0.0006590762940213025,-0.013263836195171944,-1.103038416802864,-3.363924586480968,0.1329241406946964,0.3313023821164789,0.5287704469317549,0.07284274316112428,0.24470393511975885,0.22534776177462718,-2.0207258055181846e-05,-0.609714303928167,-0.00021329396039306998,0.8159134830297865,8.650717638476537e-05,10.626314781411226,0.00031103768689347814,10.6555159486294
0.056928176884731216,0.234445484913792,1.5690011974733165,-0.048468467165813364,0.3085065169693322,-0.05220930537725018,-0.04039290082846592,-0.11237467579244546,-0.12263187491757135,0.08869808194169983,0.0820667977895895,0.06028402759040791,-0.0012197735371112961,-0.023443714642238628,-0.7730406173198383,-4.110780847500122,0.19424838799981123,0.3166643829844844,0.7080516179506079,-0.0775226092872473,0.2513298125698595,0.26340400005438663,-0.0014561866870324474,-0.4316412675438004,0.03564838691695804,0.8406726933841804,0.0014800314780078479,10.75354364290771,0.03628949243492299,10.56233538860805
0.058857692112701906,0.23439941609432977,1.5682460394421136,-0.05458451843464684,0.16292960762354491,-0.04454414115848298,-0.03164739329110995,-0.08507520106534218,-0.131684997333522,0.09623768457788263,0.09098688623440863,0.0786022029293935,-0.002174504808720154,-0.03091050098897497,0.2821088935200166,-6.20816954982752,0.352617266180005,0.31747662542034594,1.220561571545941,-0.48566183089711906,0.2718154956792605,0.3974908014439162,-0.0026894203815538585,-0.34230323647637917,0.032958464315812994,0.9498823265610334,0.002713226085763202,10.886907470290119,0.033597392899005006,10.729852432853923
0.06057300472231092,0.2343461506773332,1.5675696307518363,-0.04284953679934961,0.027883777657251998,-0.0364508988155735,-0.02510285452597666,-0.05795577387164364,-0.1415651123254213,0.101221552793957,0.1005752283432743,0.09177725761322167,-0.0031574735361932847,-0.03627518903807651,0.8570209730209083,-7.121919626999885,0.4487241270677011,0.33501008754403266,1.4540756400297854,-0.44926742588506907,0.21293963293190085,0.5648082490511046,-0.007080923207313297,-0.2793773224477345,0.0004186819869152706,1.0497913677583979,0.007104634798425435,11.09212639843045,0.0014452092945729973,10.64122415737314
0.06071698360410536,0.23434077812154486,1.5675148059802562,-0.04136514302467835,0.015933998615334826,-0.035748422094481244,-0.024575885060178982,-0.05567102744789271,-0.14231880920966583,0.10155266508487176,0.1014641522068132,0.09268904617456747,-0.0032593163731550086,-0.0367879441961463,0.8895602772972968,-7.229643789322082,0.45066487480868683,0.34073113285160544,1.473631681845179,-0.507790717177963,0.20683082986973653,0.5783632682343252,-0.45270091776508886,-0.2479697389882074,0.15248181220373538,1.039908802025657,0.45272866955297075,10.757911192535024,0.15365853948840066,10.602420629188028
0.06117649653613085,0.23432530121737688,1.5673241074411757,-0.03788438753101152,-0.013377549724929648,-0.033535431336230166,-0.022866544224781436,-0.048356891206980876,-0.14501566865114973,0.10247090401148636,0.1044346646797313,0.0941684848671199,-0.003406465048854121,-0.038466040744580286,0.5405857641223033,-4.7911306181625735,0.4497104849600877,0.3539124981947119,1.4952520222944483,-0.5624837238595563,0.16518314624213343,0.6308941424757131,-1.9009189370100137,-0.1885847516855863,0.06231275271212644,1.0795614224073202,1.9009466866681213,8.819838032244865,0.06349477823576852,10.642908181606073
0.061514348443406884,0.2343108196120237,1.5671978891603413,-0.03632171757972897,-0.027905099262216387,-0.031929586226695415,-0.021589531081778482,-0.0430255135146851,-0.14694127012196984,0.10299849086046367,0.10676075110302183,0.09537696466408489,-0.004913498388150609,-0.031143168124901824,0.34391019633181763,-3.412961524425297,0.4514714953410199,0.3622956573073028,1.4930065594271815,-0.503983888219939,0.13009243248780658,0.6747984164270954,-0.10236449400350073,-0.1920910323543863,0.012272330880599236,1.0873327564829403,0.1023922489459632,9.443580758349615,0.013520818058672043,10.477900816363421
0.061663557672244844,0.23430513955628493,1.5671361447700147,-0.03577794058493285,-0.03321190782663775,-0.031226317159151477,-0.021019935657358803,-0.04066994308318973,-0.14789554940012622,0.10319228267395567,0.10782587715717266,0.0961957949355065,-0.0037700526916833177,-0.03934143095187953,0.3496327702276346,-3.378905482112995,0.45244075137837,0.3681337479828699,1.5149375469054098,-0.6226232141272121,0.11839249004348425,0.6930047486482491,-0.06280464427865777,-0.22917090666342954,0.24293533043477056,1.110899035535474,0.06284495210809339,11.696306360345394,0.2483846848410804,10.659541430728188
0.06214287172652556,0.23428504797861602,1.56694358307089,-0.0340571941142829,-0.049384613161034076,-0.02898764346939919,-0.019170712921756105,-0.0332001529658107,-0.15101466658439586,0.10366401325217188,0.11139292884763259,0.09860150468513562,-0.004338680281572017,-0.03949486654914762,0.34864710315451525,-3.1927865784904874,0.4572451796561514,0.383527548589839,1.5175647793281664,-0.6299255240483779,0.0707222848855214,0.759188551444862,-0.10047531191281263,-0.18329422506155657,0.04737163629415793,1.140873399434252,0.10051560886569545,10.249574528615103,0.053025777320092296,10.550334116269683
0.0624975347718037,0.23426916957345584,1.5667992485275677,-0.03282142064205812,-0.06052159783120834,-0.027351922142176962,-0.017782687536038847,-0.02780492759058543,-0.15318327812770552,0.1038395838156442,0.11419974741256912,0.10028725277305911,-0.004535913161120608,-0.041748813954142476,0.34380246155095384,-3.052075937139468,0.4599695983002736,0.39491677562997274,1.5062542732148068,-0.5782657586561644,0.026364675877420415,0.8161495143369768,-0.058592357162727246,-0.19251865329588203,0.13821595473755438,1.1867882314187943,0.05863266562451857,11.667723113783554,0.1438592761363967,10.658930752247352
0.06265431255594145,0.23426191842308047,1.5667335316644984,-0.03228520400666454,-0.06524881213185169,-0.02663440929639365,-0.017163847989655673,-0.025450524283133696,-0.154139409889444,0.10386655054475963,0.11548940371746229,0.1010549528468925,-0.004758211460068683,-0.04215089584669575,0.34397188912526705,-3.013936709099705,0.46150574476586315,0.39982455779275483,1.5103106593407267,-0.6093900362017657,0.007953332414659436,0.8403846500983018,-0.025977562318292905,-0.17039177908884318,0.14132392084861528,1.1687513006513783,0.026021202106866675,10.701843538007843,0.18784998975907294,10.481380813372517
0.06315732016443905,0.23423723804903335,1.5665247035902423,-0.030605823245423873,-0.0797267055385164,-0.024353901505600028,-0.01515784812938221,-0.018050927124298368,-0.15705984351572103,0.10373660175462789,0.11983627521891642,0.10339000730958564,-0.005225237902187498,-0.04307335868877555,0.3375134900700887,-2.8687455536092075,0.46517616979855386,0.41571226174336645,1.4963876312357522,-0.5766981219903683,-0.06440517156626958,0.9299027450489112,-0.03297614063447544,-0.15063622353500028,0.08254830450967672,1.2318300546987757,0.03301976142064074,10.773382174929923,0.12631356066628377,10.576026266025387
0.06352892335511813,0.23421828105634462,1.5663679589372683,-0.029417209970237765,-0.08975580695193246,-0.022692067396175856,-0.013654102332229799,-0.012739094353156118,-0.15906828867655345,0.10339255999480436,0.12328734884093498,0.10501774523576457,-0.005381418450340955,-0.045016776265197476,0.32852727018963723,-2.7549624562800967,0.4667214131008063,0.42774952902892116,1.4822289916138882,-0.5492260839799813,-0.13046042230198907,1.0074334019212168,-0.02249922462841978,-0.13637761811451599,0.13120859266532944,1.262784467761568,0.022542876008618387,10.889909546494083,0.19210259123074355,10.49027328442168
0.06643065934989682,0.234651841591459,1.5687430085914122,-0.06150049178082876,-0.03489493968463876,-0.0028051442371404625,-0.008524300245693313,-0.0912253485761859,-0.05978749607980873,0.0747020986363136,0.09932050461339093,0.05826240105745588,0.006639285713766496,0.03729701257599139,-0.4108244003226944,0.8775871492973744,0.3405448352313484,0.15927891534615243,-0.8976458166213142,1.3444813696762403,-0.6080785827914694,-0.2920834552376487,-0.17156166808378553,-0.09390961869805237,-0.5928298807542225,-0.02122024426147372,0.1755129224950951,10.644299879046821,11.122950469725936,0.021409833405469356
0.07315474020042283,0.2348407184213267,1.5702102074992237,-0.03401768360686512,-0.005481590508563492,0.024096751569684133,0.021738540614236388,-0.04094787393921682,-0.0518964601910474,0.010716227759492426,0.10323950634270809,0.033677248129057154,-0.0016954412322113775,-0.005020318612375652,0.5693170993785028,-0.2668903947800489,0.11497044361025936,0.17053204688871262,0.6277308625733782,-0.3208564473577766,-0.15289381914411185,0.051724653455892396,0.05986441682183881,0.22233149792333107,-0.539939566093921,-0.14162830578302568,0.06349959815667462,10.686635517651379,10.455486848586565,0.1418070566659327
0.07586445677565964,0.23474599767783114,1.5701557210460366,0.027420853123969222,-0.041950283533454875,0.042979171197275116,0.026237785026115946,-0.07908315416196052,0.006991351809009394,0.030875528582392425,0.07158461069343765,0.017431935416739156,0.0011630406974168573,0.010461321497029526,0.47127858430367003,-0.3075064034966971,0.28658030235559284,-0.12915435721824559,-1.845133108405044,1.9080288654855067,0.5892289060182673,-0.8004758384356475,-0.09342616346783623,0.25318956544495297,0.2188861010050922,-0.0004996208807882943,0.09788771345707768,10.749917040581293,11.491118723030194,0.0007366600680241707
0.0767027820377917,0.23484278250713142,1.5708633955802112,-0.042992461467785806,0.032539399405429964,0.03915866196055548,0.03688796457421154,-0.015365261831387403,-0.04712422492416466,0.06409976267386691,0.009513212274975971,0.01896590840565627,0.0013747452805154107,0.011937532681210523,-0.5711172475888376,0.7052413511022928,-0.00323340654475,0.1612558240329609,0.784876420078807,-0.5946956282893949,0.4356642161773882,-1.0724984191631715,0.07845988278318794,0.29759283523406044,-0.5495736087177603,-8.198593069809091e-05,2.454311032503423,8.35738653597126,10.793163901761663,0.0002361510216762463
0.07974961697109839,0.23481911860931023,1.5715587500814838,0.06034712743475093,-0.0411567692313382,0.057072355558602905,0.04514175023618478,-0.029442003775812412,-0.008268803446226467,0.03714771448595191,-0.061406230795738155,0.021586292653627905,-0.0011684063860035857,-7.919232748965909e-05,0.6827227042054679,-0.4735952875589059,0.15270435652225267,0.03381858087927121,-0.24109809779661853,0.4108509155226723,-0.6038603056946784,-0.07370156440107949,-0.035415860975270164,0.4007883099767744,-0.060959184358323704,7.871663890485615e-06,1.3749318748713315,9.429551038476845,10.768028431009744,0.00022875665034876195
0.08199251576828229,0.23468727142162715,1.5714977389118285,-0.04090430943770968,0.0749245238421902,0.06315439804524273,0.0580333285960014,0.03156163666411973,-0.0480849111012474,-0.033175171025351224,-0.06178693644000746,0.020052531303207475,-0.0010300193580478649,0.0001911891039175677,-3.2642637357526745,3.3020088963309564,-0.08803925385335992,0.25173339197445305,1.7729461958956343,-1.5328956726991143,-0.612413582110857,-0.028509199762056014,0.8503630571232095,0.07369328930022778,-0.6383182265968363,-0.0006814752019008724,9.742074327520948,1.4897517869331665,10.988797453573431,0.00079065728991691
0.08252204649316626,0.23464083924029983,1.5714713969681289,-0.09824558031329737,0.13175302068749908,0.07195245166812989,0.05405625442967923,0.06811465053504853,-0.08196576100418242,-0.040098886077572046,-0.05072983217006305,0.03049623005416114,-0.001499962122106764,0.001920157098525034,-2.6073139067248965,2.0747592046714125,0.2883923286092885,-0.021557452791295926,1.9116880505700482,-1.74767738942674,-0.26431772834454714,0.5078901059793651,-0.00042896473846604146,0.5519231710173576,0.00014215482036124407,-0.6570861910145478,0.0004859527187221363,10.820542411590226,0.0005684870684763103,10.897243887955204
0.08491250102973187,0.23460882817411374,1.572247475566895,-0.16993385906229339,0.09759730766804067,0.08232893851202244,0.06400870301533605,0.1641971994833618,-0.15652642372995304,-0.03973456483271201,-0.03113646912130836,0.0529516606785772,-0.0012231352778669404,0.024915120855258814,0.12622478305450588,-2.925777959577491,0.4159535660634692,0.044032977521856836,1.2369906196547087,-0.5696007949718794,0.22692373402296978,0.22412480227958115,-0.0006157259860301686,0.638971345919138,0.0018523972017230447,-0.27376183176461577,0.0006716870403625842,10.526211455807791,0.0022108097330808354,10.72959546765638
0.08769412537597975,0.23444780367682114,1.573706667931801,-0.12573806947379604,-0.08393124277939022,0.12642560091975083,0.04519896756943442,0.19925656663150407,-0.14819388401122627,-0.02584394981321562,-0.021253625722046764,0.0783906820846835,-0.007166342015055959,0.04359335115811328,1.9129872606396916,-5.400903059756605,1.8311165667815328,-1.0888466238669945,0.3459419363088238,1.069145341175582,0.39642516569647085,0.2737129058419447,-0.027839999963034465,0.36542499433732,-7.407841212693069e-05,-0.28519942966532197,0.027892764481312837,10.86766440274743,0.0005417143211085726,10.425777310039722
