X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07974961697109839,0.23481911860931023,1.5715587500814838,0.059584704148163664,-0.1022663199526764,0.05630993227201564,-0.01269302860900539,-0.030204427062399678,0.02041077704299868,0.03638529119936464,-0.09931636856827733,0.146950027343685
0.08199251576828229,0.23468727142162715,1.5714977389118285,-0.04160572155464166,0.1151274211629679,0.06245298592831075,-0.0058224815661733,0.030860224547187752,-0.0803479598822991,-0.0338765831422832,-0.029313177531588214,0.10650127866818782
0.08252204649316626,0.23464083924029983,1.5714713969681289,-0.09892065048652969,0.22932353082756413,0.07127738149489757,-0.018571267411682975,0.06743958036181621,-0.15075548171246328,-0.040773956250804363,-0.01130601626572332,0.018679833599065
0.08491250102973187,0.23460882817411374,1.572247475566895,-0.17138500783429175,0.2660800179583357,0.08087778974002408,-0.019771384268684758,0.16274605071136344,-0.3221747719853132,-0.04118571360471038,0.007146946939405284,0.05902064895712211
0.08769412537597975,0.23444780367682114,1.573706667931801,-0.1286484106107005,0.038896485557501345,0.12351525978284636,-0.08413697448722088,0.1963462254945996,-0.3503607917796348,-0.028754290950120092,0.0016799829542643863,0.042774912637877804
0.08834540070462092,0.2343563855937594,1.574331704694373,-0.1204293687295786,0.02642307218185251,0.1385621949118113,-0.10977385475142185,0.19646369689221055,-0.3391813465525123,-0.028142793162436446,0.004060665489656154,0.009759014185387827
0.08931533775966545,0.23440993025172077,1.5739647942413677,-0.10823951461143945,0.01178457203715784,0.15725385122159852,-0.13707019477971233,0.16579721620111357,-0.23360658718205368,-0.03550472295108541,0.027652470770152898,0.0308345011398945
0.08899969741413682,0.23427594473925858,1.57340212990712,-0.11301331671403492,0.020147599977689945,0.1434027937165719,-0.11071377066110233,0.11738519966417539,-0.10722501391858086,-0.06773447012849333,0.0897580740639572,0.02234714656305581
0.08874734854755296,0.23409085506233862,1.5724914256134486,-0.11572761561555595,0.026038852894964257,0.13571533245814996,-0.09513560649756392,0.0968357792074989,-0.06648391135078341,-0.09303554627492641,0.1405694489058691,0.012884391057403022
0.08894200703579631,0.23415340368391863,1.572725994608664,-0.11460838696125339,0.024784202892104437,0.13168730759938893,-0.08635394815111472,0.07323911231082131,-0.019431564977563515,-0.13052773417372676,0.1789836466970227,0.040709416258575715
0.08934828146994067,0.23415470265368768,1.5725670783422565,-0.11558066415856505,0.030552066468862174,0.1267708818788899,-0.0728955823998115,0.07395977933842775,-0.01697511944733928,-0.12672912967398384,0.13077989880630034,0.02950394065074846
0.08943069115013001,0.23415402325745446,1.572541675965725,-0.11630752752917768,0.0327368593963689,0.12516387832060527,-0.06899493559469361,0.07437022511743815,-0.01701538219712291,-0.12375432252776589,0.1167033990123546,0.0052505777121769626
0.08977203671588067,0.23414865591344688,1.5724050949570003,-0.11823015763528985,0.039753276761883255,0.12175904281058555,-0.05909333225434839,0.07781338004816925,-0.020500978899761033,-0.11392771008414394,0.08082176492282239,0.016589682254345206
0.09000523878205859,0.23413471910861125,1.5723439403282229,-0.12268485111811053,0.050586522865666825,0.11751281096697477,-0.048668670040751566,0.08180759043862093,-0.02618955206852696,-0.10785692699584663,0.06486933424845909,0.012023287131851745
0.09004831684921132,0.2341337533884862,1.572320486560621,-0.12391047601563776,0.053409821514985134,0.11645905630985023,-0.04618019879537878,0.08278423597204451,-0.027671523767930153,-0.10684144309553624,0.06330889666467113,0.0023406562883625526
0.09023962722059697,0.2341194511074067,1.5722584281919278,-0.1268659902483748,0.060962905518711724,0.11433835053717399,-0.040253083777481755,0.08692863935189252,-0.03399916625368436,-0.1025432326737801,0.056682111474825346,0.007395518401815515
0.09043457969913311,0.23410022735493316,1.572214327155215,-0.12800884883431363,0.0649522712076189,0.1139653690021135,-0.03776396828574283,0.09113732383294319,-0.0404733407364016,-0.09835143496565607,0.050241913554610135,0.005359864032997486
