X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0027562549425736082,0.2346846467270986,1.5699648529385126,-0.04806664195516307,0.019905906245242785,-0.04642487648222525,0.015646680295443922,0.03448904981888469,0.05213229158050349,0.0684716998327652,-0.010143594266108329,0.006991358096728462
0.0027802565501981926,0.234686222123351,1.5699830272913593,-0.048261945771747826,0.020434411809879382,-0.04691667068310627,0.016755679724332964,0.008741629308798089,0.10112780904628742,0.06738681611603452,-0.007872675681018425,0.010678867138247838
0.0030942864163216854,0.23468873060983145,1.5698890202505513,-0.04727053154542371,0.021389166279944406,-0.04675086185629266,0.019326642841743076,-0.05260034586475528,0.18827859760745935,0.06632589093375393,-0.0028957173748152404,0.03374086098164497
0.003580728795939961,0.23467342032698332,1.5697547800203702,-0.045118433258174356,0.02162781320864793,-0.04496719888309194,0.020286567459994635,-0.07398656456550588,0.17829687521980125,0.0651706228572606,0.003826686727434289,0.024453515952783
0.004286111208226251,0.23466367623151405,1.569459806251752,-0.03956396005846395,0.017504361340101755,-0.04099299629817351,0.019256884445784102,-0.07887247795300391,0.13890272789645045,0.07841593625378414,-0.015292923252469844,0.020860492460280433
0.007268600179572898,0.23459089463951224,1.5685838725286967,-0.023760096629476823,0.014010321029055983,-0.026919655291103853,0.01915173937662525,-0.07834982427820911,-0.012766516156572899,0.08992628057849114,-0.010435045076280805,0.06591064080102615
0.011009879582234712,0.23435187003428518,1.5668918039695496,0.0005986726006257503,0.002485845013236244,-0.0005392399520118187,0.003668877088867745,-0.07254747875725982,-0.04664913779589934,0.14544716748263853,-0.08254495007538172,0.04776839889067652
0.012468366388252126,0.23447230559943502,1.567462406556446,0.007977710127995566,-0.001497669738554187,0.006753236043550784,-0.00014559410241984797,-0.09810035391219928,0.013713834785235926,0.17555305181834385,-0.13072989724032325,0.019149895343498535
0.015809625326457685,0.234583416751986,1.5685089423294971,0.02639103869704489,-0.012797513252190777,0.029019019506748935,-0.018987984182487146,-0.0919376340078512,0.02695686800498308,0.2057067842635708,-0.16368680768687915,0.060505852187616505
0.016080553426601293,0.23406853951799916,1.565412640992018,0.024553756539580127,0.0021977183051081796,0.03546224729907603,-0.02020801667355397,-0.17421456502631635,0.19830123165239366,0.16410373738894476,-0.07096441551705103,0.043851306062152595
0.016057180034577692,0.23407183319313238,1.5654141547206075,0.024037028868645876,0.0030103705516544843,0.035371137394363275,-0.02022886233787871,-0.18069812504803312,0.2104982028510455,0.16173284255623302,-0.0665414661386191,0.0016518751192498016
0.016024951335101262,0.23410228187165874,1.5656286374519568,0.022663843561336883,0.004797963424619321,0.03538304564363537,-0.02115363177515283,-0.1999771383317036,0.24568387364193375,0.15559343399448475,-0.05546962307768982,0.005219251071870268
0.016027302824888966,0.23411140388062943,1.5656027286884084,0.022107908000199943,0.005982746477988066,0.035885572578892896,-0.022041498286705145,-0.21286736822248026,0.26930749483130695,0.15221277160201416,-0.04877497725012481,0.0037826254468429354
0.016246190018407214,0.23412154818594755,1.5658034818733786,0.014724636878335069,0.021729174051149533,0.0408386540603383,-0.03048574769511921,-0.26309051326849153,0.36212665245375125,0.13819925623320195,-0.02010673232495523,0.016838922414666335
0.019809163018998342,0.23384152374758102,1.5649320417158803,0.017768004888015103,0.047920469124469754,0.07983023386743096,-0.07457704289269554,-0.276873333749901,0.30587427015269675,0.1425973964452002,0.0037136872700611057,0.05320412108499628
0.02473862415893689,0.23303688563974298,1.565068614555788,-0.01673681081654235,0.15661132259874713,0.13689128164324163,-0.14532243380719284,-0.18162384136123236,0.04625362265079469,0.14371474845599397,0.04275221995051626,0.03855941389324791
0.029243221675948408,0.23338093806409782,1.5648954088668003,-0.0867208450262267,0.26755991344161534,0.07366448445501124,0.016832672854893704,-0.1665647095347031,0.05525190762530578,0.07742767927632487,0.19809330464659974,0.04612428669400348
0.04214985938672975,0.23352846381603742,1.5737217213208272,-0.05020739267701259,-0.13208577217303946,0.14222135906748917,-0.03564998809259955,-0.0976097121018821,0.002544654797565382,-0.018924837185779662,0.1412982922737114,0.14573391775292777
0.0545353258916588,0.23289354825457578,1.5819447203309804,0.014928492324589503,-0.2942060181090741,0.14172036645423997,0.04647528242210633,-0.07441698742525067,0.03626360863946026,0.001912904497819546,-0.10912852903715327,0.10561990947923672
0.059095704167744165,0.2343858577296128,1.5740815387248008,-0.11345361805443484,0.01837583768567208,0.06151917551801259,0.1844879196291023,-0.00993727352185601,-0.02876742719126742,0.00947883575017172,-0.06268560270669113,0.04647833332837248
0.06816036960523207,0.23476422267807237,1.571953397236067,-0.05609800645028659,-0.011848925939225263,-0.11098172379792566,0.23349574050250121,0.015261420626761644,0.0036688883973587383,0.05340011036183081,-0.0668307928489701,0.14685256059365415
0.0710653988162908,0.23462636040059054,1.572083048573076,-0.10434465792044399,0.10585500601797902,-0.08920264964754766,0.03700773703707355,0.05609983540346411,-0.052399734221770716,0.04782550444136951,-0.032105951246849354,0.1064306401409727
0.07137797319917885,0.23465566543490024,1.5719941632213836,-0.16732006300709007,0.226906320162911,-0.08305981149317387,0.02786059528232781,0.07728515548903873,-0.0909422259449632,0.04279610912447133,-0.019391012964158696,0.0246891334095114
0.07257781113122272,0.2346880605145754,1.5715876113054907,-0.2150646953503156,0.313534716151713,-0.0676322416511105,0.008890082080422052,0.10091170504655736,-0.12615563601634602,0.041979918322780765,-0.006588752881776697,0.07800758332725799
0.07356870515438835,0.23467895867408967,1.571364545995405,-0.12279327367215233,0.12666984806292406,-0.07541254085432733,0.033036599517174955,0.07654230753714938,-0.06961741997275514,0.05071035649378201,-0.014758706438468681,0.05653559594608115
0.07385714356213038,0.2346534109640829,1.5714186919116,-0.08891026457558561,0.0626735109046819,-0.08361983518728812,0.05132963818575258,0.06664173240535741,-0.048003782280017115,0.05259065170793003,-0.016194016701979272,0.021611635912089255
0.07446710558232643,0.23470403175204,1.571029617379145,-0.05945939231495557,0.011347171257038338,-0.07903600119086605,0.04859971885121531,0.05832793654699847,-0.025505312424722766,0.0550542393868717,-0.014779094381005144,0.06828394748764932
0.07477140804021884,0.23470076688856245,1.5709849661516024,-0.06417334838526437,0.023237610025146516,-0.06663816432548993,0.0270156021789116,0.057994607113799376,-0.022181976112924662,0.05786586234057619,-0.017612073075965608,0.04948844074004555
0.07478247658979657,0.23470639780232072,1.5709789731724408,-0.06411992568910849,0.023243054998982528,-0.06627874152157875,0.026422214656540724,0.0578900427863256,-0.02186726228475607,0.05805283180115733,-0.017867961166321028,0.0018675443959477178
0.07481657304981501,0.2347062133633605,1.5709671121447144,-0.06399403416017606,0.023316002909048908,-0.06523125501644411,0.02469156673381604,0.05766065247142293,-0.021098785403049804,0.05856485454766222,-0.01855059133981457,0.005900677948791788
0.07484041641821014,0.2347046344838043,1.570960553205008,-0.06395903495585184,0.023465677783101442,-0.06452961909149386,0.023536551591744698,0.057604568392440415,-0.020770724595357837,0.05885546739616463,-0.018901044199878876,0.00427648608112019
0.07485048068691136,0.23470993749856958,1.570953778347595,-0.06395886733302149,0.023569280830533508,-0.06423272248437498,0.023059416201290962,0.05761828253883993,-0.020693582053383994,0.05896030588439927,-0.019002215282267157,0.0018522483272755963
0.07488161978853165,0.2347077441325974,1.5709442742576742,-0.06398176554520478,0.02390177735255159,-0.06338200672646394,0.021682096077532645,0.05775295201431983,-0.020669331442473043,0.05920765982564043,-0.01919837537495407,0.005852348615730918
0.07490350606621576,0.23470516683749976,1.5709381073284674,-0.06402766532369343,0.024192284876132106,-0.06282238747561474,0.02078746972079129,0.05796443828840368,-0.020882486503884287,0.05930602006542419,-0.019189973273871473,0.004241459644846124
0.07491276490842712,0.23471069712696307,1.5709302779606267,-0.06405400679917501,0.024344166807887653,-0.06258708264996486,0.02042725238199678,0.05809691673926426,-0.021041408628158773,0.05932910152241214,-0.019134709526822613,0.0018345179514547283
0.07494162167473861,0.23470792836161875,1.570918730404251,-0.06415458318548152,0.024815684703536747,-0.061914248983632965,0.019385018542567904,0.05861198498232406,-0.021774722020921865,0.059320090623157774,-0.018842043952399946,0.005796327865778217
0.07496214943127971,0.2347048842526561,1.5709121294922732,-0.0642467182849915,0.0251866217025931,-0.06147211915816592,0.01871026166859701,0.05911278974127504,-0.022564200661473653,0.059234666203923765,-0.018483941348273226,0.004200858893626425
0.07497086956453813,0.234712115063737,1.5709055268022705,-0.06428983479829596,0.025363211292935915,-0.06128806455104486,0.018442221288915824,0.059374067964626735,-0.022983332788128037,0.059178741731116716,-0.018282154073187395,0.0018054499443813654
0.07499829399011243,0.2347033977253657,1.5708915821525642,-0.06443585867605695,0.02591880860900119,-0.0607505094938029,0.017659879670834017,0.06030860646141036,-0.02454246445987881,0.05893772808852186,-0.01754021269647016,0.00570448482915431
0.07501814309633663,0.23470211261596166,1.5708805556651746,-0.06455092153010884,0.026342036327491755,-0.06039097823157332,0.01715420855835472,0.06114864057276055,-0.025988382978991184,0.05869054387333061,-0.016858038752927407,0.004134296123860182
0.07510235105105074,0.23470114653914043,1.5708299436031536,-0.06509184840679821,0.028251351205991378,-0.060642278579543005,0.018496324496966927,0.06546176041384243,-0.03357567501725736,0.058910191934991765,-0.016434280699756873,0.017737038071802935
0.0753318907290851,0.23469301342174503,1.5707577657586007,-0.0669378384490248,0.0339918524205476,-0.06218349513588247,0.02364381115171721,0.07249215099873131,-0.04520379757871594,0.06133582988424051,-0.0190570765541236,0.05604179994555647
0.07547186378004277,0.23465017205272432,1.5707443950993547,-0.07514882930173955,0.051259321840594264,-0.07369239757313335,0.04736557270369176,0.07908904068168655,-0.056898464717116445,0.07303597929179952,-0.04074234721815384,0.040616007094094186
