X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0005120264944044209,0.19352182165590648,1.563263903430986,-0.618373551096741,-0.5692278097633963,-0.8434259818189993,0.16759153234284876,0.6899875473712725,0.5324216107757702,-0.6160956382059328,-0.6093279551835741,0.01830279298237673,0.011494640130608217,-0.03346094201788453,0.8483658883160832,-0.6058612932466979,0.19784204409892217,0.026493027832474213,0.6034711953215847,-0.13067395961184355,-0.8271124614381729,0.9752742127409016,-4.330691245127938,0.034305471895015704,0.0033883300724907926,-11.829976034763533,8.042815569024647,1.045296005212869,0.00360068838288621,18.840429042040828
0.000363147801524545,0.19341605231151326,1.563082079238407,-0.615060179359063,-0.573775472306718,-0.8447377416787263,0.1671801142131179,0.6885629288642645,0.5387807422043285,-0.6294418577141218,-0.5981868580352276,-0.044303146462555745,-0.03253615631578947,-0.015461720047809354,-0.22369591824393592,-0.23135463738765794,-0.39223524125944936,-0.12146226108626687,-0.8157876803745153,1.262134149657669,-1.6954068507569564,1.1427715174866093,-3.3576508386233206,0.16378463577612584,0.001818754196524089,0.38715020099537356,6.289471960300258,1.5535916845670863,0.0020072147452528566,0.38995538968868826
-0.00015503919703285516,0.1930078066999253,1.5628086197207045,-0.6196624895749993,-0.5746429118648522,-0.848984397465466,0.16553158023384698,0.6785923344276965,0.552477956704,-0.6465804533495085,-0.5874954618740494,-0.08541949487007267,-0.07105978504191042,-0.061600360319590146,-0.9228382688018123,0.008826321291353726,-0.6522797837902021,-0.30362319341516514,-1.6668509812896135,2.168085849971916,-2.662029876989519,1.5919165647276774,-4.012395423568553,-0.03362477002161668,0.009009838314471877,-7.757803086887066,7.4074006295204855,0.6611238267217129,0.009183942413110395,13.504132511006185
-0.000841843364788116,0.19298881371551996,1.566894716689395,-0.6414292624374343,-0.562693129516046,-0.8572819620139474,0.1649761080738184,0.6627292688173975,0.5598819995664857,-0.668732415064221,-0.554442342772094,-0.038314716083205094,0.002329496734321758,0.19799553796246366,-0.9245414951403322,0.4630753336234867,-0.37768972364807635,-0.08239747501809185,-0.7735035694282171,0.3115890163862968,-1.7020948271526468,2.4327691227378248,-6.4873336056658815,0.27857101181163135,9.056441564286052,0.37546489556789137,10.924336595080824,1.8595376896187539,14.764411944362505,0.375530810181213
-0.0017328681807570615,0.19301924501086667,1.571081268041859,-0.6638970574724143,-0.5484943344120223,-0.8654642781926575,0.1627880999766148,0.6503259640944928,0.5620552051255353,-0.7685446004046674,-0.403213720622564,-0.00254608905691153,-0.01095788831900441,0.07479375970523286,-0.9496232591002371,0.8150418553987353,-0.23467236342317818,0.12626380636902054,-0.045848916751725,0.016314307843906046,-2.2846813944064284,3.9877512400454873,-4.623444763497628,0.234925331843718,4.674669651395059,0.4317786938224007,8.281108463766667,1.6029145589877651,7.8542719571117505,0.431844196704954
-0.001553898330647302,0.19192942895700082,1.5774252261663424,-0.7479872062810824,-0.47861213955652987,-0.8864987969393003,0.17725667613107646,0.6414533575705234,0.5720074956548755,-0.8415132350929424,-0.2452128976393528,0.011282495476366939,-0.057764472267254854,0.34533685125833724,-4.437142681967836,3.6140554839423986,-1.1313448020496093,0.7885573005551565,-0.6264408914553266,0.6877290263332567,-1.84761266484337,5.237878354049188,-4.383664893306442,0.3372503547953525,7.983257383035992,0.10513222300203307,9.762589828353969,1.8294318458311032,12.582324966642812,0.10519329387079701
0.00011098679439922623,0.19265979060310667,1.5646701909831895,-0.6035651425182862,-0.6005409804620881,-0.8553257472996264,0.1712924541997652,0.6681788816241148,0.5648023975961387,-0.8674315513375955,-0.21453033460447798,0.02915811236065183,0.010630190043814861,-0.20439193374407763,1.8786540278145911,-1.5042918093094144,0.49376871759170843,-0.07015408289326198,0.3916320188364228,-0.05901314275042869,-0.436157197358867,0.5271484641683671,-6.567307913605713,0.18938680095685045,5.252618540672563,-0.1389298188690562,9.85989745843872,1.7413347824195033,8.821908140799678,1.9622194479354806
0.0016899160198323136,0.19241287364718984,1.559963872078447,-0.6598695701791205,-0.532776055939705,-0.847058683713401,0.17952968761906,0.6700613548955205,0.5786772054650586,-0.8860713697132225,-0.18904704832976915,0.004407309911566796,-0.008268352895538723,0.038171362917263085,-0.8586403827880945,0.7979822165200948,-0.1354036214133355,0.1253119378800655,-0.09058463095016749,0.12447339400626471,-0.021175512645423198,0.049865903691721586,-4.666943437739347,0.24565360617011367,5.201711385477117,-0.46749192648650173,8.562914647204336,1.7500297403581935,8.444458812550474,2.396869028919342
0.002852433783822957,0.19188263823113874,1.55706458332595,-0.5484427100637433,-0.6428349328293662,-0.8453841728780013,0.18819270151607942,0.6872110507556222,0.5752839211762653,-0.902060683101727,-0.16955759227880937,0.02469097496537332,0.0005986326813528072,-0.1481046841525135,4.108111141974102,-3.943846707868546,0.29355937340007,0.016556116058209124,0.5843602082196727,-0.2672804456552371,-0.4006939748522719,0.45314751405335857,-7.358542114673259,0.21172822042996509,5.284311858257811,-0.12563970956896897,9.889250055223993,1.7550732676071514,8.706550826733478,2.1542490525302966
0.0023103880821828127,0.19120534639992667,1.564558566811645,-0.6933407803659146,-0.5256291113037914,-0.8654931755620119,0.19628824474083073,0.6704948439865407,0.5848488765471365,-0.8933211608141558,-0.1795142091251609,-0.006308291263691171,-0.006755384953901272,0.08224506473504231,-1.8392970575967498,1.5072782816606547,-0.21521710581014597,0.08349967242139873,-0.21573032804334294,0.13039714619877704,0.10559164217338,-0.1186397357801915,-5.219456905060075,0.24403746507510266,5.4955003222591925,-0.30637733301208814,9.689045884753234,1.7343191895387435,8.784127633865085,2.102171156781523
0.002872535782693365,0.1916900028201948,1.5587792388270867,-0.629165028319158,-0.5747059964520629,-0.8500878400435913,0.19148901187487863,0.6790128070361839,0.5829061876205304,-0.9008639949853727,-0.17022372651297785,0.0073047134867818084,-6.416572807320341e-06,-0.039633097989671365,0.8310196409662026,-0.6954419922015498,0.08147818834401127,0.008913962169937856,0.13334608022894484,-0.04538473463298743,-0.10286835264780726,0.12453830157590672,-5.331607800945714,0.24848107730312446,5.2925793255266,-0.2918524438463419,8.59860456351876,1.7713136809965346,8.54067612415513,2.245395312856374
0.002914744160676768,0.1897283433411099,1.570807980885134,-0.7622112670969804,-0.4780949916668429,-0.8887016831723339,0.215525857485829,0.6715454054830291,0.5901878747380643,-0.9002800835974697,-0.17017568699140778,-0.010289090451356694,-0.047367862195060416,0.3525545582075738,-4.5761506772155505,3.4760517727230815,-1.059932248479137,0.5677425332602503,-0.39530720536650626,0.25382416208917336,0.17485266304217265,-0.19267464686552327,-4.671388728238257,0.28189772320152523,5.449585602579837,-0.285793239039844,10.087206686059773,1.727377091399716,8.596447292966321,2.001777007818616
0.0036505021242982834,0.1906444527786845,1.5612658951380776,-0.6197372080508585,-0.6060826798897716,-0.8631216223708397,0.20539646164002384,0.6855926350381771,0.5852016496864064,-0.9105063493483049,-0.15777568993740398,0.009976447001542649,0.011890253929403872,-0.12580142052560414,1.6974176199808524,-1.5120802040372765,0.3358219783165145,-0.13044360877463032,0.18633511807019706,-0.06404437812291953,-0.1380755958029723,0.16804365327003695,-6.441385058847724,0.23959676383606737,5.529737846997961,-0.26862022296564514,9.532898073850923,1.7356709804675836,8.824007693014797,2.227359652709111
0.0038303968938208323,0.19031662914323927,1.562567866860862,-0.6807043129548099,-0.5496645376648054,-0.8680394167709907,0.21001419439769262,0.6849757796098752,0.587530167383138,-0.9122485080079595,-0.15517069947372322,-0.00015050912367826252,-0.008339053937664574,0.055311539611815744,-0.8531146286746598,0.744330255142189,-0.16917229793870375,0.10658301382695325,-0.061751229424431106,0.052812562523662836,0.013890853402776909,-0.010165672697945431,-5.0046604033818385,0.27688455703718945,5.399729672299404,-0.26350955147202937,8.777108001191404,1.7362435691866196,8.565534073156016,2.141943661295202
0.004690344805463358,0.19002382324158884,1.560300929723203,-0.5825221615687247,-0.6470058278894083,-0.8654348476376181,0.21562268333003504,0.6916596795388885,0.5902934945659173,-0.9221568963799587,-0.1421093729732382,0.020175414075050517,0.007049078015556013,-0.1442178617163444,3.5763161952754245,-3.379009464953673,0.3407777293919105,-0.04680088736603987,0.25712353564476137,-0.023463536485398843,-0.25274471245564284,0.3197609454845103,-7.25209995754774,0.2502093149934242,5.555388523811525,-0.23532533698572755,9.672203947278087,1.7473079106396066,8.776381096611066,2.2784924432134703
0.004263296287347169,0.1895325279820059,1.5656584685066273,-0.6943203484303101,-0.5545608601143184,-0.8796426841772005,0.22088259895718773,0.6826797282534078,0.5940128750867971,-0.9163790124282457,-0.14914438990732135,-0.004560005991267905,-0.004972036351315226,0.05694735436813675,-1.3180642163528518,1.0975836271238082,-0.14882367197387258,0.05470142082987249,-0.11368420620634423,0.055684961049354526,0.06455169971546072,-0.0769315623592422,-5.417475774744988,0.27986063178633824,5.570024822348203,-0.24425053434778454,9.463457758292826,1.6948146419011032,8.767710923534027,2.0788135554137934
0.004662735852423252,0.18983020013783883,1.5620288045045783,-0.645519877175065,-0.5941139814276668,-0.8701319973270192,0.2183721474849969,0.6856722063321697,0.5953921174636391,-0.920925201529287,-0.1431094128657163,0.0044329242496701825,0.0009207179723242393,-0.028589002251480297,0.6302497701671466,-0.5381109473828372,0.06451947305444997,-0.0032676226805795124,0.06571136765730207,-0.01380912500124785,-0.05574083303188694,0.07032494529790179,-5.6604448707186945,0.2805171052307088,5.497367661574856,-0.23122739673959525,8.846051263404545,1.7174535541721692,8.642022197975022,2.1580436851302407
0.004526603127680254,0.1887642686189876,1.5690354711709682,-0.7353681740276894,-0.5260387857785257,-0.8917312575320917,0.23048673937949526,0.6843626846751867,0.5952070780707445,-0.9193667217969049,-0.14517481651722566,-0.00991128848508991,-0.025192560273946323,0.20100121332181137,-3.0275361007045447,2.3930278593779373,-0.5823759705448809,0.2757162265657837,-0.13689066042114123,0.022470702151501612,0.1221314386461459,-0.15571907677479854,-5.096873747550933,0.29707414115835296,5.546876883467653,-0.23765094742757387,9.73473647689012,1.6826412239374504,8.707766568537101,2.023393844942497
0.004912093150047031,0.1893058938026333,1.5636185055249499,-0.6514051945272515,-0.599778827808063,-0.8772287470341544,0.22461684493527762,0.6919625122918782,0.5923888794977789,-0.9245155159946802,-0.13888214291534434,0.004868813120929696,0.006631146820161371,-0.06778125064912587,0.9818549097114839,-0.8582096372104875,0.18010619807533368,-0.072212102038786,0.10388690895528067,-0.04264940798135721,-0.06642126099344114,0.0803479321359442,-6.103692547124818,0.2746960622673522,5.588873787821,-0.2257756183433215,9.175819178621763,1.7338930933104493,8.759170200905746,2.1639203582799897
0.004904619855774592,0.1890529248133227,1.56514102769551,-0.6913208881411027,-0.5641870320179372,-0.8820585208593326,0.2275875664233417,0.6922571933654295,0.5920334736901135,-0.9244891797445811,-0.13895823701318688,-0.000501712957041107,-0.004385745156792498,0.03102196093170609,-0.5012384230407749,0.43322464349243983,-0.09154577606619901,0.05327576700473239,-0.03445029247639328,0.025314216658518435,0.011107313488252963,-0.010947905223912566,-5.365375006438951,0.2910186349142588,5.520175564664017,-0.22736667192164461,8.958472664108953,1.7248403288769523,8.658341380456097,2.115220588420381
0.005411339954777181,0.18913742236582354,1.5623874812552967,-0.6261236719591184,-0.6243664115009495,-0.8757972062825486,0.22791033134115202,0.6944844711518504,0.5952063990260978,-0.9298745980713664,-0.13155187795700055,0.012364044047162362,0.008960112171791896,-0.11291875731593262,2.263269408042803,-2.040902900836249,0.29016044576922523,-0.07839680754857231,0.11063906759187973,0.027701342381581097,-0.14147559893930806,0.18701939728856856,-6.569007896453088,0.2755224803711334,5.618765025329224,-0.2100023531938522,9.245483470864574,1.7421100959231461,8.754893666846016,2.1942431347337568
0.005213215875868627,0.18890648051236697,1.5650932146554246,-0.6821813270020955,-0.5766140238050278,-0.8827103519054197,0.23055449746395754,0.6877956676255002,0.5991812382432686,-0.9269108668482486,-0.13495951477217205,-0.0018495750583358758,-0.0023987014188973817,0.028577616937950804,-0.643160546672895,0.5525391835513985,-0.0721278895386301,0.029547691985489215,-0.08673940082737795,0.05886455269211678,0.03133523702554983,-0.03398885186766869,-5.5215766922275495,0.294780410580513,5.600745568693838,-0.2153705381505019,9.219238147337888,1.6825606555141477,8.731337955501067,2.0773460186298243
0.005437373066338334,0.1890534724614164,1.5631950800699796,-0.6531215440118875,-0.6006815163927862,-0.8778171722921069,0.22941711009895852,0.6890918756066245,0.6003033367691737,-0.9293014419922699,-0.1316776294945404,0.0016796362526894973,0.0008214185296183766,-0.014900674630801154,0.32844113986786133,-0.2862931265481939,0.03519381268475418,-0.00782745349152805,0.04000440071232708,-0.018683985643903563,-0.02230574690923436,0.027175421462063254,-5.778366769368698,0.29278212685011745,5.589698272247217,-0.20755414704327535,9.008758765136907,1.6943810548140865,8.697947795103579,2.117237354180957
0.005199416494713011,0.18865083689437484,1.5667148751096365,-0.7026033436583992,-0.5615782214591784,-0.8877052409823425,0.2335291563974698,0.6871892032796717,0.5995980833660614,-0.9266098144631422,-0.13526275427148818,-0.007839528316291961,-0.010261236171036288,0.10174687672814257,-1.630634641583768,1.332454216916165,-0.2752473881741386,0.10458159408202257,-0.10954580305801281,0.018524890039577323,0.09467978525397742,-0.12153467708639248,-5.351211788782466,0.30020715472563075,5.6030820434255215,-0.21706960062349168,9.353539369140032,1.6750400998067787,8.722285893468902,2.0503036663368346
0.005188429280699431,0.1886290587303766,1.5669045937701145,-0.7049985593043596,-0.5596191977548965,-0.8882311899710097,0.23376307635802346,0.6869731164658842,0.5996799576189328,-0.9266071196987059,-0.13535776258662,-0.006452509459207111,-0.013418436527349415,0.11793595057039241,-1.4877980935686712,1.2186212540165755,-0.3283285889757475,0.1494345457335617,-0.15075844919803483,0.06945821592885378,0.04372473021706231,-0.08032090751636403,-4.3435440720317215,0.31546975676189704,5.30730935748267,-0.20231235986141616,6.160831220375498,2.02492218209409,7.971342943343322,2.3508771616419426
0.005163856286509378,0.1885708956238715,1.56742948806481,-0.7114954950078034,-0.5542863811607788,-0.8896792385801982,0.2344545343073367,0.6860051220417349,0.6002981703804778,-0.9260659921584677,-0.13588169078872006,-0.003973337747085416,-0.010581089810100006,0.09808701101292788,-1.1700687234353044,0.9603541869870155,-0.26219204128206475,0.12912150869092254,-0.25163569267995967,0.18550312559061918,0.12675363721571034,-0.10757615790978545,-6.375120561476244,0.22701074305591962,5.988340436001327,-0.18294931596960629,9.841623736514968,1.8983917482002957,8.973815489219698,1.88306964487053
0.005150601554195347,0.1885353224357173,1.5677639511856545,-0.7152945012549328,-0.5511802589329409,-0.8905262753544653,0.23486783709185266,0.6849367591289504,0.6011234831146232,-0.9257960854823558,-0.13615161686502505,-0.003697435274964281,-0.009582211381875034,0.09113985489068777,-0.9719363493638125,0.7895996055113601,-0.21441293112762785,0.10163446637658427,-0.3535047410856111,0.28036431146873453,-0.001248800060538168,-0.03077272233247779,-4.303360538842053,0.23560272206800326,5.071314718539047,-0.32134684048566253,6.270849915035429,1.7215522676655186,7.559853321065142,4.256330755673817
0.005146280577167451,0.18852227492230128,1.5679031563914485,-0.7167795578034308,-0.5499620969195314,-0.8908637068316324,0.23504059963770205,0.6843770339026712,0.6015831770742236,-0.9256639592572693,-0.13626539184681127,-0.0026972119763372993,-0.008099775737212914,0.08757519045889452,-0.9469707943766904,0.776543675366608,-0.23347613493595115,0.12193691892508005,-0.3757029637943324,0.31073397945257836,0.08975452208314041,-0.07526214916883259,-5.852787897664826,0.366801085745202,6.21608869488781,-0.0473581903787868,9.433999401325524,2.312866573818803,9.371960768936088,1.1571051281567473
0.005134918672988374,0.18848484037129412,1.568316031976564,-0.7212734648680653,-0.5462746436577657,-0.8920531691002499,0.2356813748659112,0.6822743763650464,0.6033630470869061,-0.9252589143174191,-0.13659826776778622,-0.0018605608266617734,-0.007563814881776659,0.08347252607655724,-0.8879020777758863,0.7299866141655283,-0.22037389179924596,0.12074117193242653,-0.48668776839318767,0.4204921763831641,0.059049142342112795,-0.05031881937500367,-5.207888952474949,0.17866425099073396,5.620107851969954,-0.12118414219877816,8.39448378824536,1.4775992080130635,8.411787945694925,2.47136744904344
0.005129830315777743,0.18845641694933596,1.5686222279522648,-0.724360328284675,-0.5437288638518015,-0.8926392347271072,0.23600143154918177,0.6803762889677692,0.6050273848896534,-0.9251828653457382,-0.13668635325644057,-0.0009630329190180296,-0.008641934216121638,0.09026099607902331,-0.8505422211629634,0.7042205447846239,-0.09303224956276067,0.0495818394553592,-0.5841884845085872,0.5190762087112476,-0.024877494930985792,0.006104004343407801,-5.013380932548477,0.023486607319017916,5.862896989216057,-0.10281497857995159,8.09739324633745,0.7787989545350557,8.758415679097284,2.119173532584372
0.005134665818193915,0.1884247340125413,1.5689364324125838,-0.7279425285697996,-0.5406908261272029,-0.8934658057606597,0.2365545938303481,0.6780797441087573,0.6071624671493245,-0.9255658949800831,-0.1344832153565618,0.004165829502158782,-0.008867824800847059,0.07013521171212714,-0.934472672042787,0.8204616535321777,-0.1893808439584719,0.1529281788177488,-0.56643070532903,0.5568395746297946,-0.19676661738340862,1.1547538671947608,-5.4734331266187475,0.41177223491234904,7.0934325595455245,0.0017897380085956471,9.35629264171643,2.3241956866210787,10.567106629080504,0.001829356866849991
0.005299773404925355,0.18826925068468478,1.5695456699388144,-0.7413021831004305,-0.5280383564513931,-0.8954529405504222,0.23919894033395878,0.6710010253456081,0.6153044740936116,-0.931302489184963,-0.09764457880234802,0.022265219965578124,-0.016944254635733312,0.03510554679576316,-1.2627228733340712,1.2481395779485835,-0.1573829594851588,0.28813038716922396,-0.6155397844268208,0.7929523026024848,-0.6883218605220832,4.71637133695636,-4.857688108248137,0.292606027296735,6.915072749459377,0.000750134029874531,8.574388641590051,1.7419519884737562,10.080601296438282,0.0007898768907661066
0.00555767452982668,0.18807852871247163,1.5698528831773222,-0.7544543420894058,-0.5149085925289459,-0.8971608793725983,0.24246516694446557,0.6646639803242738,0.6238042589864838,-0.938563300272841,-0.04430410041667631,0.0349073491168965,-0.0258064428036451,0.03688298715717209,-1.6816532212011346,1.683469961817284,-0.2359310498337916,0.4450357168237481,-0.8136868013799143,1.1145914302530533,-0.9033821103911363,7.093545764524401,-4.721592632493744,0.4391340562167353,7.07363950999382,0.0020543982748552772,8.689204086553763,2.3149872987445934,10.086807315073258,0.0020924845811815616
0.005931604872011085,0.18781522557708427,1.5699248585014667,-0.768743253478627,-0.5001565900892203,-0.8987959923153427,0.24667535360974993,0.658721724096281,0.6332986648283878,-0.9437521121917859,0.01982768204351292,0.0498722858107706,-0.03335292090489904,-0.005388336895677804,-1.734087919974857,1.8348138180656093,-0.1819635591352918,0.5405480519411756,-0.5611581411822938,1.0432241434177558,-0.23548028322324574,7.6008258485898095,-4.213731494211742,0.31429010124720613,5.814404115813677,0.0001934750256352792,7.652669220385932,2.270852078817569,8.758968567462679,0.0002103552467955029
0.007955874920882478,0.18631122017362323,1.5698560788775313,-0.8291895975804258,-0.4356951535603322,-0.9075712200916124,0.26952952106408123,0.648158064368579,0.6643926396997137,-0.9178350470952275,0.2494420181407057,0.09767820193448587,-0.0839805764321033,0.03531106205976066,-2.756257660626542,2.8659500567009513,-0.5697118815502769,1.193279475119802,-0.35457880074525305,1.3779842890802847,2.145187997501407,8.960823210931851,-2.819324542146101,0.38862159228332094,5.569429527417846,0.00012036468515829727,6.031000208052348,2.2586090459968298,7.834445251150453,0.00013738025205727925
0.01028428136814207,0.18399502615232058,1.5719832791432504,-0.8952901528501074,-0.3699325156959368,-0.925513065292057,0.3006387748187947,0.6377160154131724,0.6998044022719757,-0.8566448160479468,0.4360733586398374,0.13557848996775487,-0.15198530570002253,0.19570766108606713,-3.9105946549873036,3.7248206490596134,-1.2849937277159587,1.9579631576629046,-0.768379229859201,2.250870072816854,3.989445150058271,9.65884771780286,-1.833586659370466,0.4381007765922661,5.260300306247175,0.0003670278376149938,4.604340170004751,2.1644229376776534,6.8814583642900145,0.00038330247270158135
