X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016232159460037282,0.23361520658090718,1.5626250268107778,-0.010893117526742659,-0.013310931287789585,-0.01574926763670815,-0.0058226585818154574,0.14513243294817726,0.1607415975941059,-0.16517434447730714,-0.14367391952053565,0.1735361015511062,-0.01285669005091539,-0.08762323220096575,1.07946758410377,0.41074226974376826,1.2678136595237053,-1.1019698620170828,0.2078939961945761,1.2663261517923834,1.2383006251280193,-3.308870984216347,-0.14720469906425038,-0.3043359244583394,1.5621580436068996,-0.14796708733713215,10.293949858499419,0.30445726539894563,9.95566003440904,0.1480094668196827
0.016867882494699765,0.2335649670966199,1.5622944533422103,-0.006875427685060311,-0.011867105659166531,-0.011168621930791215,-0.008904344795415941,0.1457865505811224,0.16548590016573808,-0.16067881449860522,-0.15502949305553324,0.17687637015509067,-0.01501238725447547,-0.09548063471755912,1.135351728100929,0.3848436278821598,1.2470083162072705,-0.5354732272311731,0.15074828677511626,1.3506249498775889,1.2331687593998537,-2.91977280017141,-0.12306862381437034,-0.9335325763056579,1.4731964036210625,-0.48332273149224697,9.369782055436058,0.9336539065449654,9.099736431811088,0.4833650913329366
0.019019043546707328,0.23370517424314835,1.5630711917616333,0.00518054303124337,-0.005485640338858099,0.00212529581521776,-0.0037094791797385816,0.14504163401555187,0.1796916899054902,-0.1524239038633893,-0.14481469001423186,0.15325782827541035,0.009999352745556966,0.05976694455897835,0.835204422082144,0.4774074949750208,0.9239420772850042,0.39235295889506755,-0.01295524666950946,0.5335984595354055,0.604874680029154,0.7109914750435463,0.0047729884280607315,-0.18400558231262565,-0.00025484632474197743,-2.3715835427010963,1.4195059012099858,9.732936009929078,0.0003116548497188606,12.919429035468534
0.024608140546307094,0.23405158557862582,1.5655811214945892,0.03343273192991109,0.014044442998697473,0.03378962969542561,0.01255087365205988,0.14844828387827433,0.14035946295705262,-0.12923092313876386,-0.12004562839633923,0.11318796327478628,0.006167461690755164,0.05455169739381253,0.532508463740198,0.43363738092180676,0.6081719810687002,0.3611597673476703,0.14264373727566856,-2.2389029997849663,0.4785577958044355,0.4915758265319727,0.07992263761226281,0.0966856027654932,-0.000289458399628217,-0.8682482253569606,6.605898075475924,3.947525568290806,0.0003462106201684239,9.697334405150594
0.02773196236220354,0.2341870841123858,1.5669762717415838,0.047927359030915696,0.02620863011909559,0.05060462139722367,0.02249329717516041,0.15299161323179547,0.048655442517520624,-0.11665116595127736,-0.1058986140603743,0.09179023052796606,0.002561062758785997,0.03419492135429046,0.4299987974259884,0.3536155878652647,0.5073626071752227,0.27957124391045285,0.13739130389449145,-3.665450789159575,0.3353509482311707,0.4480484384761373,0.12824813373262223,0.0002828065315672035,-0.0026493644319485463,-1.6420477346550335,5.3465839174660665,5.725389529873353,0.0027009972816863796,12.232998429634444
0.028007138065304034,0.2341964368566864,1.5670965087187452,0.04922429745531617,0.02726134568196348,0.05207821730088941,0.023377032234851138,0.15300662451182834,0.040357209508760726,-0.1156298161624867,-0.10457098994690735,0.08918207758733496,0.0030871383887444578,0.039798783787931655,0.42366566968041824,0.3379948804334296,0.4492451243621248,0.313551237751006,0.014345016057063094,-3.2842969234245993,0.32280391213762494,0.43808013732086915,0.24713809312954993,0.06467194110816182,-0.011177804358003203,-1.1059307776717437,9.554806274620944,1.1964884515427558,0.01121936818980441,11.008198444843226
0.028817344603499412,0.23422450650946336,1.567464860266458,0.053221009510599514,0.03019092275115589,0.05533552382438303,0.027014790074808424,0.15242078363610018,0.002928510558954597,-0.1128837953191268,-0.10041371694371964,0.0806547517567207,0.0026618290870840514,0.03591817862714696,0.4175985305664165,0.27278318454893186,0.23797264356989384,0.44476403885269417,-0.21668747100901067,-3.70469118023027,0.2581976655964588,0.4282451036101011,0.29133867102677113,0.052767297286706955,-0.1747491970216561,-0.9893872161563291,10.2696964485942,0.5322857850595333,0.17479063760697605,10.286242094051705
0.0293613780388584,0.2342405989302457,1.5676902341283256,0.05617083931363962,0.031903693485208176,0.05652867529471502,0.030409309500397247,0.14944303612686782,-0.014519542382239911,-0.11117472043395087,-0.09749446104834379,0.07648382450303733,0.0019167998042007078,0.028403586505202628,0.43611339511192787,0.22031864066298945,0.10949076806343394,0.5329905384572169,-0.6838455847832351,-0.8888985672944154,0.23834498886188688,0.4121923377241946,0.27657106445510315,0.07685330600798684,-2.794729911758897,-0.6875786753671354,9.270275019383714,1.5318395433005574,2.7947713213299563,7.431499986670227
0.0294834294307731,0.23424526539405413,1.567739320646819,0.05687403875215999,0.03224838211827808,0.056741164896175623,0.031223699098690876,0.14812003354777592,-0.012248562032220547,-0.11073719229357869,-0.09689147262407213,0.07932834712723515,0.003516142376097445,0.03634173690959109,0.4539023103079305,0.22707250207140323,0.1513237280434657,0.5166924270338903,-0.7716396038571777,1.3923986478929293,0.30027750039667717,0.3766662153188107,0.0807162136769618,0.2825068301226099,-3.692752160379209,-0.03276196974935344,1.846341724845262,9.250568719873787,11.456091275255694,0.5206732513674934
0.029884309524886125,0.23426366045207786,1.5679428210812065,0.05909648991377488,0.03346434983875783,0.05768124605031104,0.03366705364824395,0.14534546056283593,-0.00627818873658875,-0.10901731209746082,-0.09518209919970602,0.08343548655865624,0.0029030529601004906,0.03883486995451064,0.44483484429628034,0.27006176808291965,0.22626315144047243,0.4792481953525147,-0.389501649435964,1.0644876373697958,0.3917485097490844,0.3233958734192028,0.058385172079280734,0.3211887719543114,1.2945892756443071,-0.5088742246157911,0.8052788365381792,9.546832599871813,4.062458585150648,5.645137057585889
0.03018466893161868,0.23426708433185708,1.56804050928314,0.06063667446337884,0.03449501608275215,0.058555348994459154,0.03533516263080381,0.14426725849332409,-0.0027530952100060894,-0.10754904735417946,-0.09407341552860705,0.0850204579148277,-0.0015407534558270922,0.012005764063802866,0.4169949775648027,0.30986532863263155,0.26193156292382946,0.45824967877108796,-0.23274040992318518,0.929175981164953,0.42854619879438977,0.301461980060016,0.05859758581810365,0.3429688426421067,-2.5271721172986386,-0.13066361788605918,0.8235406214240816,9.745916034451977,5.823109267540765,1.547318661681521
0.030314892899951564,0.2342710805626566,1.5680974542969037,0.06124032978210153,0.03500357590590242,0.05895371793562272,0.03603991818695177,0.1438331844844663,-0.001256348248504109,-0.10689816454083231,-0.09360656327891578,0.08319351285409855,0.002470078219482069,0.03628783792667772,0.3663071254792683,0.3434089546785688,0.25566244846161096,0.44912456442359106,-0.30106173991929075,0.9787308831697586,0.41305714007035355,0.3008703484517834,0.09110485647037672,0.3804801388018775,0.051548529339608934,-1.1841919176680422,0.4434726886677572,10.839153068148725,0.43711285423505003,13.298251897369955
0.03071439959939183,0.2342820461985796,1.5682709798762862,0.06269877008318536,0.036940518894169494,0.06019681170776966,0.03818206964023748,0.14203016560825374,0.0037827516681596916,-0.104954367786807,-0.09212396091664786,0.07956513503794357,0.0020592192857331743,0.034513979357349636,0.22813359855367707,0.4454389437481806,0.2503330607437279,0.4240066240953159,-0.43129727919327193,1.0721406066013368,0.379366647172345,0.30264274878369346,0.08538030285851018,0.37998793537004927,0.026685219598511917,-0.775576472900815,0.3200250843943153,10.194515508310387,0.439619819195542,8.847232114908403
0.030993117614285245,0.23428920654097735,1.5683922430108566,0.0633349081141057,0.03865699918061207,0.061079050468388525,0.03966233737027018,0.14033878371915273,0.007710007482585656,-0.10364355388191175,-0.09104659206205792,0.07709171360690717,0.0019978941111516665,0.03369997374001068,0.12958913260795646,0.5191639994121966,0.24530782518561187,0.40821795682797873,-0.5181805776166675,1.1341105933247484,0.357670426460969,0.302640721745102,0.09291734571690152,0.415934725804636,0.04134609766930464,-1.0725703872116492,0.5103385104681069,10.720349617643677,0.669128472737667,12.381151323435356
0.031112082478850715,0.23429241023717937,1.5684440005098712,0.06349618170141083,0.03949574293231871,0.061460262321506844,0.04028974380818448,0.1395053780453411,0.009492194721011878,-0.10309497660371272,-0.09057637068766489,0.07599139290636918,0.0019432117092944112,0.03311027145883697,0.0777810384695471,0.5599316431183008,0.24509560326729218,0.3992557607255537,-0.5548882939347446,1.159832851864128,0.34813415917806817,0.3025331273381943,0.11673558824250896,0.40198726607875557,0.026300354830413958,-0.871304207446923,0.2768344878439613,10.47212401268905,0.5216444976907116,10.1002777347921
0.03147679335697183,0.23430080484133053,1.5686030229556218,0.06347703102143633,0.042558940333362764,0.06265912215166682,0.04218442698691322,0.13649714967853677,0.015387006339197309,-0.10145894588867092,-0.08909131208763836,0.07257499545186055,0.0015818524984165176,0.0315671957124224,-0.08525490654122705,0.6875709702230072,0.24291247670500996,0.37288693879729223,-0.669414790839356,1.2404222349221357,0.3184449318882462,0.3022840376866748,0.11532197241822315,0.4241719994973958,0.02584389300295445,-0.8575927838753672,0.24497152636540215,10.52157722192915,0.5415273864283224,10.108575428120206
0.03173081073370147,0.23430657693363502,1.5687128575730012,0.0629652318424394,0.04516995042138552,0.06351923485958225,0.04348012442699933,0.13397232148841773,0.019901826873442236,-0.10036253139882287,-0.0880160103514161,0.07018888520273552,0.0017176150369051623,0.030109528827423352,-0.20219195903330442,0.7796968811216066,0.24030537566326485,0.3555039753186323,-0.7489948959118587,1.2964599401251613,0.2978397882025573,0.30199257690641385,0.11832534480888082,0.44257720635631115,0.026176401909682318,-0.8548596201675323,0.35756598428583874,10.63812209553898,0.6357112992161607,10.201900197906738
0.03183968974626403,0.2343083915745699,1.5687619842634783,0.06261417298321394,0.046414763847515486,0.0638978099386396,0.044026050105143176,0.132815667745402,0.021908063014131972,-0.09989672174193315,-0.0875512064970396,0.06964846136276065,0.001224783708091451,0.03096659783638575,-0.2537461710661127,0.8242469364850273,0.2450943906869186,0.34642604081523914,-0.7535846156994345,1.2964548792885036,0.29704895544762644,0.2982023071947905,0.15140538166313572,0.41984740869484405,0.024230034815441726,-0.726534501409847,0.41978390270989174,10.147061245402904,1.8747892498075116,8.7329126812272
0.032175976707251294,0.23431529801670062,1.5689074041315718,0.06094406052443771,0.05082103913893518,0.06512592070933734,0.04565599386990739,0.12898922298283147,0.028347755246900204,-0.09847135905212086,-0.08610303213939176,0.06738869640221234,0.0015884711704943952,0.02876747100058609,-0.42510767403117405,0.9697016084107236,0.25520603270673553,0.31792701389882855,-0.8016668502982782,1.3239131884336712,0.2846426522760926,0.2911108687632746,0.15034845046291556,0.45665758956031954,0.031874269150800605,-0.7648683309113395,0.43110400454523473,10.617225402747595,1.562167898299447,9.344672928637488
0.0324133634230137,0.2343214235512354,1.5690098802582841,0.059217636231539486,0.054456653625591246,0.06604804602715807,0.04675385259562703,0.1260918968370654,0.03308201149331475,-0.09746743785195647,-0.08507881171693765,0.06605036403682901,0.0018539829813111358,0.029085806540802908,-0.5443452659594994,1.072999109476463,0.2630446570172332,0.29928586746075264,-0.8248188225173614,1.3352568616484615,0.2801280049137441,0.2841901979485073,0.17429641750073602,0.42588549039680723,0.05317416783734441,-0.669310628095539,0.8905018346418482,9.662730335001692,2.509847512144457,8.294521474226512
0.03251418301786637,0.2343238738552476,1.5690560444938004,0.058310702846987104,0.0561672108910259,0.0664559865880985,0.04720454731676921,0.12473068629206786,0.03521755770338827,-0.09705842233471045,-0.08462726357036979,0.06488220740251145,0.0012346108174523327,0.029078679871134563,-0.6068815400080841,1.1231374366060467,0.261994565376025,0.2905595095859861,-0.8610386101193855,1.3602117434132956,0.2680037130274853,0.28600622319812147,0.2338791741116527,0.40480496046746506,0.02931771956159568,-0.7093945789469234,1.4736822987731397,8.953372158156037,1.5702012733568607,8.813246283755948
0.032834096928650205,0.23432718256286428,1.5691947499220966,0.05492417859546004,0.06208404504682607,0.06770693445976615,0.04867640314015402,0.12072455869220809,0.041698326192675286,-0.09565945264567624,-0.08329141042058387,0.06529456953651096,0.0005028243838901626,0.028150878275352786,-0.7763783282535401,1.2895802763683186,0.24199615171915229,0.31317775527629343,-0.767979295656873,1.275793274808749,0.30177047903577414,0.2570714193370464,0.7849954448887333,0.03837566855745683,0.16662517577306457,-0.36889394289716404,10.153555761532996,0.7159282498448377,6.21574703230155,4.726794863712375
0.03306717531998792,0.2343302748079601,1.569298340953378,0.051910175560206225,0.06692097708381722,0.06851406500082076,0.049848676976877726,0.11811600057979835,0.04612676580650256,-0.09453813763870421,-0.08241606266142229,0.06557136819529413,0.0014387979227495282,0.030426403355583977,-0.9186474531917821,1.4288789853313384,0.2085354349742579,0.3475497889595032,-0.6960472455394724,1.2100515853380704,0.32808422957512795,0.23414558703948135,0.7579814663882902,0.11422998589109423,0.10398680299492735,-0.6356182507443662,8.872725082628163,2.2554718100713775,3.340324438711693,8.142215160839848
0.03316838902068617,0.23433249984997076,1.5693430757503988,0.05043129588263378,0.06918632040966505,0.06883646732758185,0.05038465143975741,0.11701385051926028,0.04802111251550427,-0.09403494397478966,-0.08205156487065113,0.06458741073618054,0.0012639939948607285,0.028414112645746684,-0.9850921394179591,1.4854296338292403,0.20484120577264497,0.34288149316298905,-0.7217612193252547,1.226513966181964,0.3190634141187495,0.23453917175700115,0.18451158641301663,0.5126171360545193,-0.008489174212460732,-0.7908694352485033,0.26560303695098836,10.54061424319297,0.4036087319997622,10.098352195496682
0.033477976547538084,0.23433719336673312,1.5694775122727642,0.04507013207028531,0.07692264443591673,0.0698023576622476,0.052043568537078685,0.11326698377943852,0.05417562169815697,-0.09253679270865692,-0.08089759854367419,0.0614500660972759,0.0008127870360397728,0.02636507497669911,-1.1962560824400033,1.663002930321381,0.1880770307853628,0.33278295005148895,-0.803422102344602,1.2788965704166229,0.29096176281340075,0.23515656803783075,0.2050760372659119,0.5182152860718459,-0.011017219929406269,-0.798945586433736,0.5439457256331349,10.28535863924291,0.37845585072897975,10.344010354960478
0.03369280053093859,0.23434045922047816,1.5695690520978862,0.04054421598757753,0.08306838230522164,0.07044884465430079,0.05321753490879652,0.11030131942854791,0.05879728998940335,-0.09153608986461798,-0.08005980654481953,0.05921904825157133,0.0011088643136145935,0.02507925353849444,-1.345320229892006,1.7885113458491628,0.1749003170789226,0.32680223383525514,-0.8623004482973977,1.3170448974722064,0.27120162953531224,0.23538714753508122,0.17414756346577426,0.5629359148416615,-0.015548400560540299,-0.8098179693017968,0.24266798798164904,10.93087463005974,0.31705792664009097,10.589792864628853
0.03378417129952811,0.2343412906556961,1.569612291573146,0.038383886737371586,0.08606107120040869,0.07071744998807694,0.05372298238849568,0.10893946282554877,0.06085886142799647,-0.0911213119012184,-0.0796931288752511,0.05827380812826466,0.0007272584013393575,0.02587266099507149,-1.413695465319243,1.9315049644593916,0.17078686420036365,0.3228636569359516,-0.8870511149897949,1.3326111420634634,0.26246877580524675,0.23582937284784627,0.008274705690607917,0.5557058477850703,-0.028205394614661518,-0.7963788659234448,0.011400997477968501,10.748302280584067,0.15505280257594567,10.466726502987484
0.0340639813427403,0.23434581844751864,1.5697258080730123,0.03103968863463197,0.09572203357864885,0.07152474776177407,0.05528553705641501,0.10439529821731727,0.0675318973752624,-0.08989299544350855,-0.07853025162115797,0.0555362711774399,0.0007980425064521133,0.022765054142700577,-1.5725922004304544,2.002459972894822,0.15686604591930708,0.3133711213124133,-0.960521691537601,1.380921128095541,0.23719412077666469,0.23710336640263183,0.23875035408815676,0.5640410213332929,-0.03403550396753077,-0.7943765196509447,0.2412983889597973,10.57868274868803,0.14679098971281246,10.593766675854173
0.03425839214777844,0.23434693661966613,1.56981710531693,0.02523454227538812,0.10297656022874266,0.07206181701768583,0.05639412547315811,0.10088104138731929,0.07251243019228068,-0.08907988287429923,-0.07768383430717117,0.05356882854946295,-0.0003366467985270497,0.029766891533364342,-1.684829769953711,2.0711821686944765,0.14417058200236052,0.309135872188566,-1.011326951165354,1.4138471686692498,0.21916233186815204,0.23788351457127635,0.004691953042587386,0.5230020054465174,-0.03590818516113254,-0.7738871765387936,0.008145001850841573,9.561210584611201,0.15281175353767315,10.444858479641535
0.034356764470318886,0.23434819394044168,1.5698585390523532,0.022187073409861254,0.10663279995931382,0.07233275156065377,0.05695588637474245,0.09901197766978646,0.07511155893221835,-0.08867666510123384,-0.07724770865895184,0.05341445547315619,0.0006157835088671744,0.022752994722097696,-1.6333815896653403,1.9119154121399762,0.14926571464573044,0.3029708952239865,-1.024638412165177,1.420687054984788,0.21916394808889925,0.2365871095249823,-0.00045374632067206154,0.6248817027155527,-0.04379712723288812,-0.7981527884892681,0.0007711015661157779,11.50873833134475,0.06907682636423473,10.770662132537417
0.03466514536211431,0.23435110306704152,1.5699919066015675,0.013180868624713658,0.1162765152590377,0.07323087545932801,0.05867033924043357,0.09293718523104973,0.08346958806537906,-0.08740637260965671,-0.07588670356112852,0.052855166825762016,0.0004632602950085609,0.022854490661521017,-1.4661427811819552,1.4055928785308613,0.15980488489610373,0.2882470605982985,-1.0660685970773374,1.4572797343820012,0.2186979139501642,0.2323150014819842,-0.0002890434183424027,0.5914449227965917,-0.05895075696454231,-0.7771567775190849,0.0006327066111537718,10.53150459251925,0.08163936356592512,10.684964028559222
0.034887037438054436,0.2343533423507227,1.5700859899926656,0.007284268304556063,0.12139034041754461,0.07391746829047768,0.05986544020346347,0.08839978121719638,0.08965129611919531,-0.08648467725807799,-0.07491490563472297,0.05262880014745214,0.0006414482082129787,0.021686764988743345,-1.334940944286714,1.0226164374016284,0.16636135343823513,0.28010401392133677,-1.0895055826185167,1.480203936835589,0.21951969571718205,0.2296068499860424,-0.0010604808586042566,0.6570240968881365,-0.057690657565404015,-0.7772226436120468,0.0013380680513212374,11.46838533078296,0.08186679463054916,10.819992690000324
0.03499688397208253,0.23435364005497722,1.5701373259779612,0.004576967520983032,0.12329899662322927,0.074269055254898,0.06044591684861608,0.08612554065738179,0.09265419588939067,-0.086025586958227,-0.0744365631233899,0.05259887844590569,0.000313394959386176,0.023373159878088866,-1.2546884985206397,0.7988718621267183,0.1706561938347514,0.27575626949325355,-1.0961322010136092,1.4520993764834016,0.22048152495298562,0.228419401217753,-0.000469133333542573,0.6137022331832154,-0.02127065671025871,-0.7661331719065365,0.0005828444412175911,10.645473783237305,0.02566366394918632,10.741165646221496
0.03534448995450779,0.23435695452379882,1.5702818554368336,-0.0028311832931877793,0.12617548402258394,0.07544076113114966,0.062226373496003885,0.07876733230658581,0.10245545923714973,-0.08455411313233627,-0.07294095871176988,0.05277048266726249,0.0004243718725586416,0.022195217169655775,-0.9893109431080536,0.07282220855202282,0.18404619010277912,0.26440758845181195,-1.1303742820480387,1.5084558356995807,0.22565826323308552,0.22485053547449912,-0.000329125429146787,0.6371439579786022,-0.08056319189879615,-0.7496866806750666,0.0004481118582879756,10.717844638675682,0.08453013056701501,10.728835892696601
0.035597422128614914,0.23435712015490917,1.570399623498455,-0.007095526211423609,0.12526530734290184,0.07634138446109605,0.06347607913679099,0.07332713519626999,0.10969377531952419,-0.0834641048789623,-0.07187137965623261,0.05300570924909458,-0.0004951807294745053,0.027977646866033552,-0.7932526899928113,-0.4534059086005151,0.19234171005819783,0.2584615797192263,-1.1426205349916043,1.513090608549477,0.23023108051442706,0.22240073143882402,-0.0010883266505253056,0.6017035516239684,-0.013148725877262644,-0.7341955959505597,0.0011941163434623042,9.902375140289218,0.01788429158285997,10.668478587356375
0.036593774939694956,0.23435981655991622,1.5708329027018968,-0.017340922414691796,0.10249739968932516,0.08016698728390492,0.06813508203237918,0.04975557313482415,0.14208077122822113,-0.07920048427693263,-0.06763092899421869,0.05365686816115984,2.7923201619377135e-05,0.023450312904766298,-0.22572220990026715,-2.0342572113628123,0.21132262677398564,0.24584483215935837,-1.1477821011322684,1.4123699045614815,0.23041580241935408,0.22753729196604228,-3.5788153317628345e-05,0.7046224882803709,-0.03833270192283024,-0.6940069257834782,7.265683608028136e-05,10.816802380181812,0.03842815065815993,10.75892155223751
0.04014124960161232,0.23433148964203068,1.5723988645220226,0.009647640170271206,-0.12477785720323187,0.09517653109764651,0.08340933313835609,0.0031490463549230475,0.16520838929975123,-0.06369766421048167,-0.0528585257327322,0.0662579541952065,-0.0010794317548902242,0.029399880331254118,0.8852838771842038,-4.885814337899019,0.2963017222888211,0.27035518279981463,-0.35482783267533047,-0.711449194764513,0.2950264170737481,0.2704310744394174,-3.0803453343154e-05,0.8756037661983802,-0.003137061086925719,-0.538179657653945,7.379891027791331e-05,10.931546227739114,0.003233419684944711,10.714201779199373
0.04332327233924684,0.23425975466708612,1.573810312986907,0.04869018099254461,-0.3352519937054342,0.10984943286940047,0.09598560243767446,0.003923216461605125,0.09591620069471127,-0.049305853329439396,-0.04009343775044651,0.08107505513664551,-0.0022797885140267986,0.03590683468391564,0.7859922836745633,-4.457339189080674,0.38291154129357907,0.31216901011824016,0.41827018036152297,-2.516837915244484,0.37195365913657574,0.3200099628720886,-0.00018799331560058336,0.999141346078098,-0.0018507629966475602,-0.4095201627289038,0.00021730839086850302,10.843333302277285,0.001950514384621418,10.780903438009174
