X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0009441762250912576,0.23318492933312396,1.5736397986502697,-0.15218636338394795,-0.12731397682353862,-0.2006785107330862,-0.01929716437626669,0.120235799254516,0.09303921695437652,0.13890465316364745,0.06517887184309508,0.024183843658520575,-0.001063598839429186,-0.018108799247935476,0.08924973663701209,0.11797162755477539,0.17793540486728684,0.034487030527658516,0.13464110468135956,0.07371493230597326,0.03500908940497236,0.16863871449558068,-0.9931927589027962,-0.03055210147758114,0.5878454518998733,0.18780034174001714,8.206825823925053,1.9999176839493564,6.769561536653339,3.3922737931368445
0.0010296447614096852,0.23318395673900483,1.5735760852865848,-0.15186804298243137,-0.1268998440112853,-0.20005236736048002,-0.01917278200232698,0.12071157797655661,0.09329981629105467,0.13903123514835933,0.06577216513254394,0.023641885965244885,0.0011606005646464105,-0.01742645041141773,0.08883133861726566,0.11380502736329184,0.17235727443497434,0.035188582096678765,0.1317004959544818,0.07200516987495714,0.0355839269411707,0.16357870154675727,-1.278322685065251,-0.038433311595108766,0.7907719719619433,0.24007575707361006,10.599206024660353,2.607523999448407,9.078401201900274,4.2823097358874
0.0010663175473910303,0.23318955977052244,1.573551329086334,-0.1517285858573797,-0.1267249156537609,-0.1997963602956315,-0.01910754720730831,0.12091317465590612,0.09341410005245891,0.13909370772095905,0.06601898584872903,0.023409254510622125,0.002298573100553989,-0.016235030129297393,0.08950570922266303,0.11119576406457053,0.16213366227887474,0.04284260428713856,0.127711891357531,0.07387990264075832,0.04300076669428858,0.1545820309615656,-1.0216708558698522,-0.02944942319442767,0.5803720709338944,0.23907333349418303,8.488495964413547,2.382811057997698,6.671398519781136,4.278084473906439
0.0011802497153436016,0.23318916571168846,1.5734679733599901,-0.1512851405172345,-0.12619122674296215,-0.19903337863478435,-0.018874547096719593,0.12151893238659735,0.09378879312827301,0.13935349409152537,0.06672330465931549,0.022791587063459805,-0.0011646800987418849,-0.0171938870160994,0.09035093341526754,0.1051879084538887,0.14632846175312475,0.052521983297365855,0.11783623939691269,0.07815454145848193,0.06260760097748311,0.13078026153022815,-0.9708907001263536,-0.028882059501120882,0.5415005904222652,0.22172790269345666,8.100137406182657,2.1054462592362597,6.199889270427274,3.918245386888118
0.001260824212161666,0.2331879732654712,1.5734074896724395,-0.15096125711277025,-0.12582364500471763,-0.19853681172091917,-0.01866939946342848,0.12192631174776242,0.09407390892771854,0.139603958491477,0.06715795959341153,0.02229734022314254,0.00117683801482468,-0.016456664142237454,0.09091081908523893,0.10048988223052217,0.1310518205971802,0.06274284860260398,0.11007944591812566,0.08144421255253519,0.07769351470833293,0.11231456962750191,-1.240320441746896,-0.034446230222318075,0.7289257934635356,0.2971613715291621,10.382561176259928,2.9283666028272815,8.320220956813436,5.2104280356172525
0.0012954341439502081,0.23319347616557196,1.5733848483396784,-0.15081854691413912,-0.12566920533054066,-0.19834513006691526,-0.01856099842504583,0.12209354457422884,0.09420381097668526,0.13973470314340858,0.06732265299496237,0.022102949623677138,0.0022389045988644983,-0.015110541914592815,0.09135407077426713,0.09842410146034479,0.12327768534076393,0.06841456402584013,0.10581179916115044,0.08390224361661915,0.08704140220519913,0.10180614434580183,-1.0220161357976858,-0.029577772250082845,0.5675820591919214,0.25356761048458076,8.563182500881872,2.265532772544972,6.4757678703763215,4.440864212324057
0.001403180136594573,0.23319276193461552,1.5733047925779968,-0.15036874218563023,-0.1251937060690932,-0.19774368696345718,-0.01822798915208275,0.12259143445514889,0.09462992920417804,0.14022027629366784,0.06776065614446168,0.02158957835241127,-0.0012497378162520945,-0.016771228812208407,0.09122063096604772,0.09423142112364247,0.1186120944955268,0.0685086397859172,0.09570757858376995,0.0892628962859142,0.11077621264665531,0.07494731584982228,-0.978166784548216,-0.029250205633015502,0.5327077089682726,0.2333639694876557,8.225505533150304,1.9880220542405722,6.0485981632207375,4.056992498558536
0.0014796024446580044,0.2331911470208206,1.5732461103281346,-0.15004220814648053,-0.12486363607498438,-0.19733776793210525,-0.017972396261773195,0.12291786732321344,0.09495772319259067,0.14065183398267037,0.06798846916318015,0.021175795652904904,0.001017653902074264,-0.01576139565838836,0.09159665168191833,0.09038554168779502,0.10748312217497027,0.07550995817585851,0.08675920136771152,0.09436359217195586,0.13120544144184804,0.05207556562315004,-1.2193286202349047,-0.03237545724123769,0.7061522577085468,0.31908404663218515,10.287414316870628,2.9183686413751526,7.992080047633337,5.531435852194419
0.0015124894200925232,0.23319643173978924,1.57322464740469,-0.14989896305680353,-0.12472422288521928,-0.19717801314329267,-0.017848403871666932,0.12305011228740428,0.09510666733194312,0.1408630308530383,0.06806229749093323,0.021007779013670787,0.0021153876174769396,-0.014517664486248442,0.09151274225118294,0.08904635620891851,0.10448955257241359,0.0769101598751098,0.08374735613220054,0.0958383290986509,0.1379128932416062,0.044303650556890686,-1.0366313373208564,-0.030241519485491808,0.5968624181526763,0.24243790835393142,8.749710318351509,2.1006794273865923,6.736614701044545,4.190921413916243
0.001614996065293106,0.23319531778616814,1.5731464311367473,-0.1494510412236534,-0.1242910616680844,-0.1966440774816755,-0.017495778867619393,0.12344509267700986,0.09558735528050269,0.14158765087508235,0.06822934004000701,0.020561328651939395,-0.0012953276183051208,-0.016394381043057925,0.09032214104805239,0.08642736720421129,0.10987237520977422,0.06812072297671577,0.07607687709479849,0.09943181728505031,0.15667513370639075,0.0227410536507217,-0.9837304657725956,-0.029287370101743537,0.5561751323311943,0.22481253961665826,8.33139619087653,1.8807455266184354,6.2436986943827915,3.8794623433506477
0.0016878454653242404,0.23319360062695893,1.573090100439756,-0.14912892794354063,-0.1239868719422278,-0.19625719190684182,-0.01725218822736427,0.12370481366787452,0.09594905337192505,0.14217572476009954,0.06827859559277924,0.020205024741106452,0.0010023690568093878,-0.014704477264118335,0.09003222719288705,0.08369940142003585,0.10549230241558528,0.06925905347313789,0.06907691740506915,0.1031527520862955,0.17280070876206235,0.004452608889118718,-1.2230761165042243,-0.03209707098280634,0.7476499560927836,0.3021018727731297,10.38984409695125,2.7664207810356056,8.360568006655573,5.2136205399424
0.0017192030348420746,0.2331986400492098,1.5730686451209568,-0.14898863192712225,-0.12385752371419051,-0.19609773501593072,-0.017140702849903027,0.1238114608856739,0.09610967659270404,0.1424455391759517,0.06828397321970808,0.020029139236239328,0.002006648091641522,-0.014275181890328515,0.08953136943805678,0.08269532804377555,0.10442641312519427,0.06878600354711908,0.06792185467872654,0.10278307146183349,0.17368777782092992,0.0021545024934776585,-1.0373634546664796,-0.02972521432991393,0.6511508480730712,0.21025980672117384,8.817923672225875,2.0365994646400525,7.252319536911771,3.6108894272697345
0.001816893035998607,0.23319749779764104,1.5729942666655914,-0.14855229507476359,-0.12345387626735271,-0.19555993600936575,-0.016832000285547835,0.12413922979833439,0.09661435066594833,0.14331226099381272,0.06827590738724323,0.019582102949048507,-0.001236244301356649,-0.015241817059758894,0.08753485190246292,0.0808394143574478,0.11182714573434528,0.058090471889488376,0.06491508886412475,0.10191809466054408,0.17752207613988832,-0.005205923204653572,-0.9813076850922604,-0.02844017282332756,0.6173520324550581,0.19590867539006207,8.367705286618428,1.852245167948197,6.836898675011956,3.3683275566435946
0.0018862247132851583,0.23319598903142946,1.572942297168958,-0.14824155850457604,-0.12316845554585994,-0.19516154527103793,-0.016628655061456474,0.1243667053851384,0.09697747652927906,0.14394970454407588,0.0682490396058022,0.019212931785791792,0.0010398748608920702,-0.013500848964121659,0.08641406554256292,0.07879835425718286,0.11014466416511443,0.05658643561206087,0.06233511995672922,0.10130692165358322,0.1790464866791637,-0.009714979775087937,-1.2230704200166946,-0.031754255619132365,0.8257130358897808,0.2507987910177252,10.459246157917256,2.659953638730962,9.104692741451705,4.311952314739711
0.0019160070173358699,0.2332008762495683,1.5729209522220133,-0.14810717271771495,-0.12304672535421068,-0.19499466480331287,-0.01653731645526513,0.12446417186024517,0.09713370721280927,0.1442238708193032,0.06823721218611581,0.019013957616568624,0.001959100528846997,-0.013808384402514182,0.08565813767527539,0.07784648618995595,0.1085515329628717,0.05642055336924723,0.06279400605599181,0.09919981306231722,0.17359373155650626,-0.006176370775942231,-1.0286209739588408,-0.028370197755301474,0.7134598559281318,0.17390264089030694,8.80384236339759,2.054138116578299,7.8400650840450545,2.964546194528244
0.002008576943258349,0.23319990199380794,1.572852206038419,-0.14769160352788394,-0.12266635929219587,-0.19444449677488446,-0.016283058147364783,0.12477960465524524,0.09760739181384226,0.14504057712008206,0.06823422645807488,0.018513542613527535,-0.0011787525103116726,-0.013859233931489474,0.08291925467557082,0.07625015548510468,0.11298760171368594,0.04806374736507421,0.0652112091505378,0.09270741721542258,0.15658454031730554,0.005832161484045771,-0.9723135256673721,-0.02710132410946109,0.6908379181015536,0.15803099916674113,8.346351766938596,1.8726924215308298,7.549993440050355,2.689858360728632
0.002073989972751511,0.23319839925451671,1.572803849239193,-0.14739865656921664,-0.12239693508534613,-0.19404419229607534,-0.01611427347685163,0.12501618598801775,0.09792906940110997,0.1455719943254808,0.06827561555591698,0.018084157139021527,0.0009552103738356782,-0.013089695192153607,0.0810367900073655,0.07443536368175392,0.11019269075139813,0.04710747589847486,0.06722303607161637,0.08720048832196325,0.14025091154047134,0.017785661928909458,-1.2153471309675834,-0.030788598752990337,0.8951445812059813,0.20013340879150832,10.462080045714034,2.6426558340877806,9.745781458720163,3.4029892455804727
0.002102005204940743,0.23320319030325815,1.5727830666946867,-0.14727267880901856,-0.12228204405539547,-0.19387836091474603,-0.016036714638932463,0.1251217925781459,0.09806275180672665,0.14578297945172855,0.06830916038757807,0.01787492998487608,0.0019156884253222184,-0.013203031845653955,0.08018914753545461,0.07348485946729484,0.10727759738316348,0.04809981617908451,0.06860488729858392,0.08412718557354992,0.13049997169805722,0.02531895142735227,-1.0180117248240022,-0.02684630406054267,0.7629742014148779,0.1515016584748078,8.770112713147212,2.0967056620739055,8.290332831487332,2.5488599246159787
0.002188854646137337,0.23320214121021873,1.5727192837777533,-0.1468853180929591,-0.12192287399665928,-0.19334308586180687,-0.015816258563788068,0.12547522841886005,0.09845231256457312,0.14634722317931775,0.06849856838305765,0.017330180010769712,-0.0011881313738960255,-0.01273295239273249,0.07694068596526826,0.07200327885815735,0.10832363760126759,0.04256082575517004,0.07481587103876446,0.07363905147826116,0.09737450647029508,0.052262427047542366,-0.9625656420042703,-0.025869745967904367,0.7405462555636566,0.13265357356771412,8.315605641624856,1.8997988000062527,8.009998087017017,2.2120854693240037
0.0022499755631183835,0.23320051962249963,1.572673999816915,-0.14661440263099676,-0.12166851581048929,-0.19296320424584743,-0.01566412884408136,0.12575108936969162,0.0987005778685463,0.1466467396467435,0.06872463243742953,0.01686392765081116,0.0008863113351988877,-0.012643816206238676,0.07468056689012138,0.07024293185714015,0.10347857179018748,0.043228946280603454,0.07959925332338726,0.0651724538379991,0.06972959000159826,0.07464629764261209,-1.2068257696410978,-0.02944891538386374,0.9339222172596311,0.17862011117170928,10.454278099279776,2.6773213789246793,10.076675878572557,2.9835267435110278
0.0022760953994697903,0.233205224005989,1.5726541373253893,-0.1464982338969147,-0.12156019854173866,-0.19280886950734877,-0.015591590408632703,0.12587600639479618,0.09879996342653534,0.14674750740875786,0.06884713168915794,0.016656836865613967,0.001859380375526948,-0.012568698898653112,0.07382198950684128,0.06932084808243658,0.09977686043863247,0.044979184350128605,0.08146933312321653,0.061651791385886896,0.05796127902274786,0.08410587089709075,-1.0089171016579606,-0.025703673300828678,0.7893947647460027,0.14219102731724365,8.74542106508,2.1169253881270267,8.508647767358081,2.345299402249985
0.002356911215254531,0.23320392236533855,1.5725941688537042,-0.14614324316563532,-0.12122085727251079,-0.19231294555619668,-0.015384522031548022,0.12630008821758665,0.09907158079695619,0.14692838280093728,0.06935057288593312,0.016104481083153297,-0.0012286123188676938,-0.01182109718732565,0.07022109248987862,0.06811307481539924,0.09981527567269273,0.04032578967706436,0.0905274821190147,0.04838004151668617,0.015076831772782231,0.12025260830082,-0.9563097180087254,-0.025061607492297022,0.768559127771502,0.12148476596811075,8.311198679540874,1.9045616053937573,8.25819516154717,1.968933522814894
0.0024136646408808846,0.23320220901883573,1.5725524953825376,-0.14589654181701206,-0.1209801014173137,-0.19196503695350717,-0.015238796546931204,0.126635368663591,0.09922656094885937,0.14692488462790873,0.0698281848818911,0.015647030768154477,0.0008784150393795922,-0.011535481821453522,0.06787058391134229,0.06651375530970774,0.09406717709696676,0.04191841369984243,0.09709800797226285,0.03828027170192837,-0.01720235604304814,0.14711470348741418,-1.197180187297974,-0.028087920499075714,0.9426799985062138,0.18153192041257316,10.432062248586986,2.707825648828877,10.121695281290352,2.966313418256178
0.0024379004569778243,0.2332069521262318,1.5725344191144184,-0.14579091600129532,-0.12087755753492323,-0.19182558403459507,-0.015167993794146186,0.12678769094884232,0.09928401269781456,0.14689059010916805,0.0700633243165976,0.015446103370213137,0.0017853413620245774,-0.011816302712520784,0.0669993210008322,0.06565723327195129,0.09036378153011725,0.043723337314863,0.09953111813782634,0.034272740982331525,-0.02986966905151087,0.15747636874621646,-1.001244500727962,-0.02497623236964308,0.7958470106946436,0.13894462306743982,8.729840680974673,2.1103490110526804,8.53937937025847,2.230560039757742
0.002512760652767166,0.23320470306897398,1.57247547483851,-0.1454702843217632,-0.12055546508379805,-0.19137419846685688,-0.014968753509057879,0.12730868467391482,0.09941324377042975,0.14662245026502577,0.0709438286272316,0.014908440818718066,-0.0013914475766722693,-0.011629128839250767,0.06315107389504028,0.06481200898807422,0.09114822919339492,0.038493570392465676,0.11175680703471759,0.018098205963287647,-0.0785365540047732,0.19925284891184963,-0.9554984135759388,-0.02460508450505583,0.786207093211658,0.11918434757721108,8.351180294393085,1.8988500991779147,8.425457682361111,1.867764871987177
0.0025653149764097074,0.23320314178765034,1.5724368047995445,-0.14524889903876836,-0.12032583077737412,-0.1910563554165881,-0.014829805148778252,0.12772390912025658,0.09945674942830791,0.14628068776311665,0.07170795720290793,0.014497386714443157,0.0012037652881622296,-0.009768600977768629,0.06079423333997721,0.06360566087037021,0.08589827188210661,0.04000267796726782,0.12059513157911927,0.006226117990880815,-0.11253120734474309,0.228152101081693,-1.2058111285211814,-0.027367160445491256,0.9570721863756475,0.2013503619543333,10.5648826999248,2.738981156329104,10.270083034426102,3.195525166582585
0.0025876713595956993,0.23320578197282393,1.5724078192046766,-0.14515378060589373,-0.12022902305609533,-0.1909305758305533,-0.014761800846589733,0.12790767746231196,0.09946842805987513,0.14611148286046832,0.07205562924239572,0.014277492035318074,0.0009490677572694403,-0.01585436226636622,0.06027162056434944,0.0622697764651614,0.08187637348950005,0.04196321487171203,0.12084442524124918,0.004137283511609569,-0.11751991822160893,0.23103655215554406,-0.9790345412402042,-0.02402362279769743,0.7167033964502818,0.1643890425374961,8.585693931323885,2.098209620670194,7.693557395031601,2.5875390868848833
0.00265730858464455,0.23320530661033878,1.5723634813238265,-0.14486536561698704,-0.11992009454708796,-0.19051695768747226,-0.01457065985290131,0.12854435074739354,0.09944355781670168,0.14541297676461765,0.07330176758584143,0.0139490270844383,-0.0001543733796540344,-0.003426690069253116,0.056918257422228224,0.06268200147473212,0.08424846260013225,0.03695743202326713,0.13612237455672993,-0.013168925624001555,-0.16215671219787448,0.2707878156268867,-0.9748964616567228,-0.02413941599545577,0.8390408810173176,0.15631455518878767,8.561298140937996,1.9119890847615806,9.016700664705661,2.397908450114429
0.002706670562876111,0.23320901660037477,1.5723598303511428,-0.14466491773215212,-0.11969737543016595,-0.19022199137055068,-0.014436917295516919,0.12904369701339963,0.09938014277371932,0.1447961718294516,0.07430096254926456,0.013663913333283975,0.0027488953529529246,0.000700348012087095,0.05536069372009159,0.061765985073810224,0.07995152341340431,0.038616086739361524,0.1426389302598311,-0.02176028405437729,-0.18108437802995325,0.2864508306765061,-1.1651438703305974,-0.02618456094552246,0.7374043934326915,0.27628408723734865,10.269406599307684,2.719929602325205,7.957816528568144,4.269045391630831
0.002727813340503216,0.2332148027344263,1.572348945972967,-0.14457748491080172,-0.11960347061101116,-0.19010530800906295,-0.01437052442622632,0.12925648178246527,0.09935410027496148,0.1445368000414131,0.07472431897757308,0.013572835127301343,0.0026362397000357493,-0.005909147965688114,0.05632093870609433,0.060096018196884066,0.0767345534675803,0.0408960145046435,0.1319908968455219,-0.012314985142438088,-0.1533735721782326,0.25929680697997504,-0.9723092905832007,-0.02350625785120697,0.34364101598265173,0.40508921882936244,8.570470197974238,2.1361029677767482,3.770738840374317,6.324341004081793
0.0027950594465281334,0.23321744447028517,1.57232563000341,-0.144293114301001,-0.11931084455959584,-0.18970893545019396,-0.014183186487752658,0.12982359976987262,0.09937602869586992,0.1440146019083353,0.0757830225012277,0.013683627767898774,-0.0005901557216344603,-0.00520444255409777,0.05930255839961029,0.058171304220567654,0.08204338994506648,0.036812736725311226,0.09552033626652598,0.023451119418535362,-0.053076521909174675,0.16485809679774457,-0.9397682309891815,-0.023228170074095722,0.2810250853873957,0.47741193054084796,8.296157095806546,1.9308972560055004,3.1200728722846667,7.331319180585833
0.002844017686693957,0.23321677352060252,1.572298389624462,-0.14407560634012875,-0.11910779249694277,-0.18942021212362573,-0.014046922854420886,0.13010341754866897,0.09951909109338603,0.1439855305668746,0.07621988559359619,0.013704562137717903,0.0007266672855849801,-0.010909632440650558,0.0625671466517609,0.05523912635083685,0.07848586342841359,0.04034871226195091,0.059755419003274364,0.057783131324721265,0.03960932244136482,0.0768680040610045,-1.152264161317642,-0.024949694040865777,0.2590887558632444,0.5828290527077713,10.207494286975313,2.8143867907883013,2.8942733317824896,8.885767649105574
0.002865490285138666,0.23322182353961868,1.5722855316458817,-0.14397586099678147,-0.11902288848719134,-0.18930351184210195,-0.013977810465364197,0.13018131716117104,0.09962467997063393,0.14408875722968584,0.07630117662938761,0.013762147394868,0.0016976305972110262,-0.010290373062775665,0.06426752691160727,0.05409539605034886,0.07677067801759742,0.042437271637489865,0.043353817211695844,0.07394411588896156,0.08281637615113516,0.036248376854750596,-0.9796916181759423,-0.023069853682563535,0.24851312389769842,0.5227290095597086,8.672372755273264,2.125983796503119,2.7601969170175362,8.009274558049578
0.0029337261055200135,0.23321684886881877,1.5722168316302259,-0.14364951256013594,-0.11876200216497546,-0.18890336382028486,-0.013785746330205616,0.13027658775751252,0.10010556491691262,0.14480833561707113,0.07618701759123954,0.013954074883429575,-0.0020801114193586944,-0.015409008113140358,0.06865653288033226,0.051517863051394254,0.08401437917883132,0.03721896413754689,-0.007244392170365818,0.12386420732496842,0.21689154397906937,-0.08966344820827646,-0.9431497773779136,-0.023211241767900792,0.1738375074869838,0.5376923864094558,8.364467510488618,1.9428366508133834,1.9567699595166237,8.272399653959754
0.0029841014853124203,0.23321394338954063,1.5721675828143982,-0.14339511536222477,-0.11858228322547407,-0.1886022939157623,-0.01364929839044052,0.13017059858581034,0.10062901199990203,0.1458026662215199,0.07566243659879927,0.01425719951787557,0.0013130761685084813,-0.011013644734887272,0.073997838545081,0.048948308093283134,0.0836702702575857,0.04006022703245616,-0.053390648786518176,0.17050357914916453,0.3436446750376016,-0.20761290419285838,-1.2055533300143808,-0.02460914245743906,0.2783841294740552,0.7374673895739217,10.706956291874759,2.8378619160032152,3.1064675283278023,11.460679060529317
0.0030057500129202883,0.23321223703131985,1.572113013385145,-0.14328053281029188,-0.11851001766962492,-0.18848429621283708,-0.013579885298337948,0.1300872289079079,0.10089009329644531,0.14632382165520025,0.07534776904670126,0.014041000794934536,-0.0013221413329081273,-0.0287020353122874,0.07485707398248631,0.046341595384934056,0.0788915510825926,0.04278396941602129,-0.06418378331183913,0.17899225646801878,0.3676204332915325,-0.23221759862454458,-0.9195259357864747,-0.021537722071957366,0.201469934353407,0.4297096337440922,8.181928766237997,2.0828396464274985,2.1881979232616766,6.782708741286813
0.0030774315141427946,0.23320582572622844,1.5720364196473937,-0.14288716002536822,-0.11828429090180011,-0.18805443023149246,-0.013387150990417861,0.12960615328054903,0.1019504771234091,0.14865632401892478,0.07372954051129331,0.014934855727912325,-0.0007067980895886564,-0.007277263514595573,0.08461414353854108,0.044476078588694797,0.09348362249918672,0.03644495251941367,-0.130091845936449,0.24947705933592157,0.5757110965321368,-0.42231560734110807,-1.0003958321966797,-0.023976448516123794,0.14506332963217972,0.6761352739656483,8.887096400550874,1.949294125756397,1.6673618130497452,11.015913324514349
0.0031316026642988384,0.23320737717437817,1.5720096577913734,-0.1425714539791998,-0.11813137599405454,-0.18771159594531217,-0.013258493121880861,0.1290592259024542,0.10292718165120071,0.15097472029522807,0.07197946864748161,0.01531618742766657,0.001873152256852289,-0.010281645483056297,0.09194023816879857,0.04067991063725542,0.09724927647467926,0.036083579287184794,-0.17535793368992494,0.29597990144301173,0.7195874544182113,-0.5555560987621,-1.1193099348707385,-0.024601824152323037,0.2928496086969634,0.39094769913149285,10.002148676514686,2.734438686909521,3.06857830423709,6.610526810821091
