X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.17342488435796646,0.17342488435796646,0.222717893733373,-0.039849565254865375,0.032938353863279674,0.03916231354518815,0.1697066339302372,1.18758997305098,0.3111113220398831,0.9735491904776904,0.20167618078190944,-0.33690648219374164,-0.061429719808286765,-0.16514831753184858,1.2160370019094084,-0.12559727716828606,0.09881137469324676,-0.0278034588380962,0.009626205106182562,-6.146423814342522,1.7543668071784555,8.84692695561319,17.441635973636302,-4.764018671320872,-4.833147857012435,-4.60973742141913,-4.717546089913555,-0.01987112895457411,0.00010794911593431508,4.3516704793782495,2.885050573856379,-0.21246121308796345,-0.0008279266558763761,-2.3667383862129014,-3.982436589195202,0.25954365466557455,0.007736127207558459,5.000489417271665,5.000652045907169
0.17532098071456587,0.17532098071456587,0.22251823527314077,-0.039656405960349604,0.032869386520226626,0.03919560010905694,0.1601290946506754,1.190230774872636,0.32460622561488695,1.0002475621627585,0.1942050400429364,-0.3444537679882088,-0.06868822744551974,-0.172516845804314,1.2296948778020513,-0.1319172647888898,0.14844082614347065,-0.06159208877661574,0.0341695062925655,-6.207025530308442,1.6504713187229023,8.55831166524069,16.994609384997652,-4.871457259027071,-4.903505186166072,-4.753349432395742,-4.788193869322951,0.03718282584680134,0.0024370764843022344,4.78206015413846,4.254951527455368,-0.24338507010519275,-0.002793659763929461,-1.423014768132336,-2.5857204047115503,0.25876996207128045,0.008506137999581205,5.000148639159612,5.0001954526913845
0.18145034609206062,0.18145034609206062,0.22182406751424433,-0.038543580672138165,0.032294043206294656,0.039551222717033936,0.12926540355025937,1.1974116903512781,0.3642591092963231,1.0800361909292677,0.16952309063507556,-0.36906529255229786,-0.09308456102551815,-0.1965559185064776,1.2725124327057893,-0.15134349383230636,0.3083800037419304,-0.17464210065873045,0.10971228249751151,-6.391403717930593,1.2672905481429209,7.62547140990069,15.579361548392038,-5.204258656537353,-5.149144690587422,-5.205525722864726,-5.029640998502051,-0.008220774843523019,-0.0004521402324080951,4.888716029737337,4.357899207407506,-0.19607344793892217,-0.004490197850897926,-1.0155355394177292,-2.4146995733829715,0.20617750385195435,0.010191981509393377,5.000107343605831,5.0001412367517
0.18602310773885697,0.18602310773885697,0.2212624653900549,-0.037228484624500915,0.031520771093091385,0.04003051643994542,0.10634394934582435,1.201339181576324,0.39010876207735595,1.1335342148215009,0.15062022733046054,-0.3876928704621263,-0.11214414170333632,-0.21474742032808888,1.30326074989764,-0.16493590206681338,0.4337280211723321,-0.2616488117055875,0.15958888152496634,-6.519334533886127,0.937790494692089,6.933240276793792,14.556144371943407,-5.443328222872555,-5.346361196138451,-5.530213429838413,-5.2196401554372995,-0.029757176080879254,-0.00126786385556215,4.954141375249199,4.4406857121333365,-0.13527290540031967,-0.0011868640629325773,-0.489359400026358,-2.078767498141906,0.1802289089812986,0.011016950577626227,5.000475744618356,5.0006371881086125
0.18803819377501538,0.18803819377501538,0.22099445912375312,-0.03660203167275,0.031186012311324493,0.04029343185534333,0.09664529021758808,1.2032815313906136,0.4011144049561268,1.1563797198165124,0.1422167112617546,-0.3958310135751421,-0.1206346976414017,-0.2227627951991859,1.2960048866666116,-0.18065210304733664,0.38218874786775103,-0.16971356249140052,0.1752143030620474,-5.994299380560434,1.556796089311316,7.265826381755508,14.917203737417005,-5.403533880252521,-5.1397845839658105,-5.418403339598478,-5.117049907216572,-0.016593583851214674,0.003114129445734916,4.890174774084183,4.710167029618146,-0.18904671411081397,-0.0037348708619274673,-0.7821337037379796,-0.8774489779524488,0.20213630716136416,0.011564284691170287,5.000152326316965,5.000186901829578
0.19433235738270868,0.19433235738270868,0.21998769437804133,-0.03503331059401053,0.031077904306173368,0.041223595461145804,0.0713071635266333,1.2156540659054065,0.4393438718048048,1.2323580843354314,0.11599655343705233,-0.4193539615469376,-0.14625460505106755,-0.247049613858628,1.2736943634824363,-0.23050310156618928,0.2635664289539569,0.12688148761748702,0.20209319659364286,-4.351189101688987,3.5002356063072932,8.346807771242142,16.11043679895247,-5.300670419601538,-4.467675557822308,-5.035427743816818,-4.802498044371141,-0.030497042970397913,-0.0031391140315312777,4.971299441857975,4.8220076443648505,-0.1047789709307087,-0.004235321627425612,-0.18015936293324675,0.9523887052986495,0.11825032132141552,0.011975556760443474,5.000097982331386,5.00013332964479
0.19882676078753267,0.19882676078753267,0.21910429220788435,-0.03421959760762606,0.03191746318000769,0.04196182541353611,0.05796451121065063,1.2306166702497496,0.4704027579287324,1.2911506387162985,0.09730885387827742,-0.4343767363098405,-0.16360967222766262,-0.2637226128629612,1.2580514017866098,-0.2671905271889404,0.19759474868536117,0.34672139380992245,0.2124728450131323,-3.1653515907422816,4.931271701454434,9.151458726341618,17.012264481800223,-5.225986238922828,-3.996848958472703,-4.73776808035984,-4.591715388252619,-0.024325575327906773,-0.0022770169748815338,4.991378405258801,4.9078152868051665,-0.038764465725727115,-0.0007106171604973582,0.1861513202259518,0.7662690661498015,0.07903426569636562,0.01184713616385277,5.000612238688408,5.0006703514688065
0.20078307446811028,0.20078307446811028,0.21868235233465816,-0.0338614302593409,0.032484494529415424,0.042268192136993316,0.05307232226344471,1.2381766635252403,0.48431488127211625,1.3180217446702798,0.08917741231630417,-0.44053546898707474,-0.17091296837226516,-0.27086471989711597,1.265256124275105,-0.2772444807478711,0.22862877817390576,0.38066892322781487,0.20242576250481153,-3.135876740065585,4.855203457606751,8.7694124899888,17.62419941402755,-5.230564557597852,-3.9920711662210655,-4.6945559997877835,-4.637567409735413,-0.02892167618624035,-0.00477108234175052,4.903496046157059,-2.724616403012421,-0.07270398353697564,-0.002615180476788004,-0.6924237269284562,2.5735775712530353,0.09007882146379673,0.013028106857392504,5.000145001228592,5.000181956832005
0.20703642588296664,0.20703642588296664,0.21724558766525048,-0.03275280811054,0.03457763328805635,0.043317802687356535,0.03799112115310375,1.261602671123946,0.5242155946065608,1.4087834555259842,0.06376110286626377,-0.4604381958275579,-0.19364984239176464,-0.2941003491721495,1.2876401156486972,-0.30920400324236513,0.2278732789744547,0.4733146022342188,0.22344583710018043,-3.0236413424856665,4.7019301428228015,7.532772285433865,19.40895887823502,-5.146232458209756,-4.138600597904911,-4.584640205295969,-4.853136711051402,-0.04305527984825091,-0.012374847899749795,4.962630941296003,-2.6793814333816433,-0.0685295753015514,-0.0014261636593267046,-0.43266152392643575,-1.5111361457966845,0.08954413514340658,0.01620178425553087,5.000098838255858,5.000133256536265
0.21163702541298254,0.21163702541298254,0.2161072192548822,-0.03192230799823396,0.03637432180878962,0.0441231638709272,0.027384546686521793,1.2780631248430288,0.549443877997016,1.4798783768104902,0.045593602030407424,-0.4753523810648606,-0.20976909047992265,-0.311636868676934,1.3038517522074005,-0.33197857285939203,0.24199818951345609,0.5384722612597225,0.22883022049917257,-2.9524009470229524,4.566786515972866,6.684972651684768,20.628007111326745,-5.0878013225241885,-4.265361607019697,-4.493661895453151,-5.027653045218595,-0.03426728885257278,-0.009369413846889017,4.9901218910867104,-2.6522678154691386,-0.03787025303537767,-9.496389202713444e-05,0.10427755114480798,3.2923808423217173,0.08223456008709837,0.018891389989585172,5.000504610256706,5.000607568073309
0.21369759094317145,0.21369759094317145,0.21562305099252085,-0.0314118283162628,0.03680470493489014,0.044529764834229164,0.022071887146899484,1.2838788231652265,0.5579499868435951,1.5074313305437652,0.037039396609252845,-0.4824164326320971,-0.21734035594408965,-0.3200722042158148,1.3529536173986634,-0.2911976937520507,0.4080993025065936,0.008524617869296489,0.29550230233712665,-3.902505260156617,2.903195570370938,4.224619392678882,14.875229883237301,-5.9379442454149975,-4.853350525596855,-5.279043053339764,-5.7977455405265585,-0.05462866274253995,-0.021910823463610944,3.761501021874249,-1.9386652704657596,-0.07033106608558569,0.0002811976971218103,-3.271297381278639,-4.584692559879873,0.09985481603083696,0.025309658697946744,5.000141274260282,5.000187865940627
0.22069772761887388,0.22069772761887388,0.21451943614398306,-0.028164601624632583,0.032685037983948784,0.04649337272331914,-0.004300725987687296,1.2849245062091095,0.5591330335507033,1.5355308361163265,0.001374900000663563,-0.5108291566460286,-0.24931176340154013,-0.35442319647972026,1.5048839369777125,-0.15982424983768964,0.9217733129104495,-1.6898710045501824,0.5062847556050126,-6.846009314863776,-2.4851632348766883,-3.7399777065277062,-3.398317730829614,-8.630960329024074,-6.7509839627482915,-7.769963628272994,-8.290244923032724,-0.08849336051194542,-0.05383072953601791,3.78452172431583,-2.1877649022531376,-0.09619287244241083,0.0006981556185754129,-3.247629457067067,-4.47389597031051,0.13801170514793024,0.056074287215039195,5.000103247925155,5.000136984314653
0.2262367321790069,0.2262367321790069,0.2141182726579453,-0.024206816055284873,0.024502690359493255,0.04856303333848604,-0.03229200968053213,1.269117346712131,0.5356162639621996,1.4999849912226406,-0.032786348650137936,-0.5372688250801605,-0.2800860764641377,-0.3874334150382209,1.615243662210879,-0.06639943383443353,1.3098373787021718,-2.918947307397408,0.6596252155593175,-8.911895477977797,-6.42358336383556,-9.506020895333966,-16.621622377176028,-10.616648713387073,-8.144961048510503,-9.5633873618857,-10.338050620676908,-0.10116747295177318,-0.12503831225056006,3.7113992023830384,-2.9037296215837674,-0.10167113649433628,-0.003775368866205017,-3.2185992871149525,-3.9089435560120838,0.17204146815342122,0.13506936411472148,5.00044684214007,5.000583623853441
0.22875532043311794,0.22875532043311794,0.21402559592418244,-0.0220232696324664,0.01984688197893678,0.049583385646405236,-0.046348069892633126,1.2566438849234616,0.5203638436344982,1.4733353676638918,-0.049351546181270904,-0.550241472936158,-0.29493788730194836,-0.40365814505225117,1.6338148813966953,-0.05398507508457829,1.4552387624824241,-3.090068929469205,0.6665683194757207,-9.431110130117325,-9.158614012354727,-10.207991332425477,-17.720173623113368,-10.73342234036097,-8.610772706110456,-9.553218397183555,-10.79519670821288,-0.198595370813483,-0.16482560028371912,4.008801293993317,-3.534317177588654,-0.16421710616627094,-0.018634103569174713,-2.968248976176096,-3.515584386177371,0.26406402249483113,0.16896648025415165,5.000140680691332,5.000188883673511
0.23690860125251892,0.23690860125251892,0.21384476163251695,-0.014003836830765644,0.0034071580300932946,0.052884682590467094,-0.09814631268763661,1.1945699959307907,0.4648597128302223,1.3784702813850434,-0.10279487818955552,-0.5962310982520077,-0.34127683832266315,-0.4617425624556561,1.6951348899374947,-0.020758290060336342,1.8439430322721928,-3.6135534398821942,0.6663199548245498,-11.705011413919168,-16.177054069681354,-12.412815329740388,-20.978369022981674,-11.09840185979287,-10.16833869650155,-9.353614357252324,-12.928747730219856,-3.442459904774995,-0.521797375503381,3.995017591907996,-4.697535607456847,-2.962014255302063,-0.09424641250091041,-2.9286142890744538,-1.5795168772348143,4.546591923874196,0.5328148856808239,5.0000933660285005,5.0001377004941885
0.24300849926935453,0.24300849926935453,0.21380854962562515,-0.0068119685914119245,-0.010051686032226814,0.055165143465281195,-0.14257230990970599,1.1281353095901225,0.41817109266513136,1.2999635736422859,-0.1427490186465579,-0.6343614658501897,-0.3741684541651128,-0.5104561179012025,1.741123583316679,-0.00012227460545854738,2.220482380621543,-3.9636406776741393,0.6104520405201699,-13.314540050931345,-21.24227810757448,-13.866434570814304,-23.228480479842315,-11.414835503736604,-11.312443112363953,-9.168384439268124,-14.517268561778625,-1.1651868070315894,-0.14522985578835185,3.169411249371426,-3.8554786375656054,-0.8432755696042055,-0.02017301408695541,3.8034461742731716,3.1173623596971636,1.475850456124323,0.16169130470202234,5.000460622147237,5.000708715197324
0.24568241402357388,0.24568241402357388,0.2137841979806965,-0.0037923372436086625,-0.016048504572837397,0.05585940440551691,-0.16389868297239826,1.103344945703619,0.3976527599962355,1.2642719831800007,-0.1605547442915876,-0.6514638200363241,-0.3882711411198645,-0.5324403479686626,1.706750986210235,-0.02459742271039521,1.8188032783527606,-3.791021125098185,0.3902639908065097,-13.285134132526258,-14.00572397750754,-12.833008400200304,-22.48456802430887,-11.50911203859369,-10.745441195588326,-9.176711784365386,-13.761818305373259,-9.815181787352788,-0.0049910338782302825,-2.7205232738555005,1.3069393468055075,-47.6255190726357,-0.004024858030141112,4.189815567697942,4.821526832883886,48.63737736742359,0.01085227336482584,5.000120954366011,5.00023367596896
0.25376410868420257,0.25376410868420257,0.2135506178370316,0.0036373700365319307,-0.03353026794673989,0.05722440484924152,-0.2187465864049178,1.054413407356249,0.3405767438631131,1.1624252541413125,-0.21721843608883798,-0.6996386236185912,-0.43493631601281985,-0.5935392487479354,1.5918017665464705,-0.06695139283272618,1.2935706257888826,-3.360449291581043,0.22017112684988774,-8.644808799554546,-7.676571176495758,-10.529814012494793,-19.088269825583602,-11.605696350262042,-8.911816202735908,-9.943673486541384,-11.201400989995312,0.19018124672960296,-1.5928773599411186,-4.207918205517868,2.021248829107356,0.014747642683638084,-0.6178921384250998,2.697919676145479,4.57087380297314,0.19496902875557068,1.7186475344721568,5.000154526899907,5.0002120311077425
0.25926375409400265,0.25926375409400265,0.21328021295564353,0.008008178191013909,-0.04499171400417755,0.05809175555109306,-0.2408291516171871,1.0255320124043237,0.3057987304813254,1.0990516803426869,-0.2584478598284919,-0.7288654808117484,-0.4716275023915685,-0.6301308546001663,1.5057139655073424,-0.08336496324607251,1.2100956998779746,-3.103392322825938,0.2963352820939078,-3.551807789336874,-9.488347787667951,-9.09289344001661,-16.60672822019009,-11.609182176622982,-7.546305202636831,-10.7607603932691,-9.420871109703794,0.04742230036908528,-0.00010305942798376081,-4.058430129227435,1.6816251519175782,0.020320832915405332,-6.126128314589449e-05,2.9165951122036757,4.699263063350843,0.0856973493379888,0.005648216135785375,5.004400208913862,5.000402513850365
0.2616008858336142,0.2616008858336142,0.21314842638410575,0.009851047437465472,-0.0498064406925887,0.0585243036958398,-0.2461775878276107,1.0108266418699694,0.2915903845967568,1.0715824795589612,-0.276543580288356,-0.7405680324876008,-0.4883105043722529,-0.6447810942377593,1.5117002543001306,-0.08947492117645214,1.2172975937978656,-3.1029016633091913,0.29880112947739124,-3.3372091046357424,-9.49316315949061,-9.492650328562396,-17.253163232995412,-11.727513597896918,-7.547522694044758,-10.86238940908724,-9.35698036012206,0.07172384287630694,-0.007347194679973084,-4.812962957872608,3.596597910937724,-0.030273118998756433,-0.01911450396716902,1.3462070871172638,3.466771797993803,0.0877307836934374,0.03254418488012384,5.000149835350676,5.000221068902842
