X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24568241402357388,0.019556270128796786,0.2137841979806965,-0.0037923372436086625,-0.016048504572837397,0.05585940440551691,-0.16389868297239826,1.103344945703619,0.3976527599962355,1.2642719831800007,-0.1605547442915876,-0.6514638200363241,-0.3882711411198645,-0.5324403479686626,0.001550531040787284
0.25376410868420257,0.01831573325802722,0.2135506178370316,0.0036373700365319307,-0.03353026794673989,0.05722440484924152,-0.2187465864049178,1.054413407356249,0.3405767438631131,1.1624252541413125,-0.21721843608883798,-0.6996386236185912,-0.43493631601281985,-0.5935392487479354,0.004899045153166526
0.25926375409400265,0.017463451449969962,0.21328021295564353,0.008008178191013909,-0.04499171400417755,0.05809175555109306,-0.2408291516171871,1.0255320124043237,0.3057987304813254,1.0990516803426869,-0.2584478598284919,-0.7288654808117484,-0.4716275023915685,-0.6301308546001663,0.0035505578494730017
0.2616008858336142,0.017101683869751964,0.21314842638410575,0.009851047437465472,-0.0498064406925887,0.0585243036958398,-0.2461775878276107,1.0108266418699694,0.2915903845967568,1.0715824795589612,-0.276543580288356,-0.7405680324876008,-0.4883105043722529,-0.6447810942377593,0.0015505311881236494
0.2690717259301861,0.015970711295783053,0.21263646930542462,0.016285037676518108,-0.06497337206675692,0.06027252371801939,-0.26078418241902646,0.9641494601029534,0.24010146645987926,0.9937721435931526,-0.33487939137205747,-0.7775777570450938,-0.54281228390128,-0.6906497132493147,0.004899045618686593
0.274562456636743,0.015158338896166811,0.2121664314949703,0.02157740521925756,-0.0759249507532908,0.06185796630416826,-0.26918287637012367,0.9300603642270808,0.19673592446811833,0.9450339578199936,-0.3782641972197878,-0.8044968132118011,-0.5834198076037401,-0.7262952718447833,0.0035505581868573444
0.2769693586100348,0.014818159595988417,0.21199237891752137,0.02358640052535052,-0.08138467191033377,0.062367713085979284,-0.27446348497571266,0.9165108032110221,0.16985917322888297,0.939876155521728,-0.3982397912631934,-0.8173396667499461,-0.6019477010804103,-0.742595481418933,0.0015505496474084168
0.28432262999935204,0.013846160239240233,0.21199075332615894,0.028967471216165913,-0.10385299746172413,0.06368329681232887,-0.3108103077519635,0.847756773043359,0.09433396956766342,0.8972743965311294,-0.4626878072279019,-0.8670764421549961,-0.6626676286718335,-0.8007061810253183,0.004899103942495486
0.28941707105034015,0.013290666853216728,0.21242885501419242,0.03233996776715412,-0.1250201206247105,0.0647573558216646,-0.3560480467503109,0.7984459339418275,0.0472382514096845,0.8465705357581262,-0.5106825009301009,-0.9122769134981491,-0.7090260974835313,-0.8528266086041701,0.003550600456738273
0.2915179099838588,0.013028445152371023,0.21282335595172872,0.033800455852540594,-0.13581807248678918,0.06505817961039519,-0.3722514031104398,0.747328962543817,0.02976651857518663,0.8186588248161769,-0.5326160590952631,-0.9339722203286088,-0.7304564297866886,-0.8770373782440883,0.001550513142592358
0.29706525523664906,0.012037664739468627,0.2149739873706617,0.03933620561260584,-0.17734220848656895,0.06608606071763737,-0.3888407216807228,0.5923780067662857,0.01373198342993218,0.6739362300436027,-0.6074533830889004,-1.0042420196621196,-0.8107937351552376,-0.946734633076666,0.004898988602178633
0.3000169430284717,0.011104434631048082,0.21731914360124618,0.04437628275104785,-0.21414628147945886,0.0666344218774337,-0.3578440380641727,0.4602274402938804,0.04644722854330219,0.5217719403555768,-0.6667625998165131,-1.056922535157092,-0.8805685576406972,-0.9915976595584641,0.0035505168644345275
