X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11155098069612514,0.00666125498546102,0.21787634026522235,-0.020432271461308465,0.03678414566629503,0.004142802816519113,-0.41513519200671045,0.5275512592307409,-0.16283415920920266,0.6192605130458184,0.3938891065432492,-0.28912446409485587,0.34385305497813845,-0.23906485951490566,0.0015505106806656954
0.11322819858296715,0.00644124324357522,0.21782129242197296,-0.019908995102585852,0.03794329312822173,0.005146405408043301,-0.42173384403014225,0.5257649199812837,-0.17373962936950552,0.6205347394494493,0.4323494547418343,-0.2247276023102411,0.3363857324792239,-0.24100157131526834,0.004898980823629273
0.11442740821679448,0.0062778436146832045,0.21776753646942337,-0.019656534957522766,0.03837844606200396,0.00590963989906248,-0.427126866087577,0.5235551900874448,-0.1822879885260765,0.6205087275505881,0.4570864135695504,-0.17366903311618095,0.33318304906053337,-0.2458342730444543,0.0035505112269902384
0.11496735698367103,0.0061970537521045714,0.21775544675320824,-0.019571820796656533,0.038402254459441273,0.0062165546592594136,-0.43008183283742285,0.5224579540059803,-0.18691151511201784,0.6210173307729878,0.4673783454704145,-0.15547064464536856,0.33231787565601983,-0.2492201223977396,0.001550510680524475
0.11686829971899278,0.005801850532663703,0.2177603492201912,-0.017809717152793465,0.03739562968841662,0.006259676007198108,-0.43537408780317605,0.511766397831429,-0.198016600529841,0.6162943602276653,0.4859671845934582,-0.11256176312186274,0.32852429945096806,-0.26104800451849614,0.004898980823156762
0.11844528853322664,0.00538412324466232,0.21784667417282402,-0.015541379923193118,0.03574333053641756,0.005637697704568559,-0.43721588771524134,0.497603638874639,-0.20503937910288117,0.6076413395389008,0.49193329363702715,-0.1135331959214366,0.3253405175210144,-0.27252046805145486,0.0035505112265834526
0.11917462836471546,0.005177081532750878,0.21791301711902816,-0.014456662674914173,0.034873377714307506,0.005299586283085032,-0.4382621475225948,0.4908980600850917,-0.20877562860265111,0.6039728312354494,0.49391827818616174,-0.12282747606893928,0.32423583732259004,-0.2786653320075965,0.0015505106802278235
0.12148639799337464,0.0044979653947883145,0.2181033491278721,-0.010841661500994693,0.032159313058182905,0.004201663717075982,-0.439735067449943,0.469229182436196,-0.21883433064388957,0.5916672883561666,0.49362164405362396,-0.14189337604655042,0.32021116568004315,-0.2954213416005175,0.004898980822029664
0.12318638440023685,0.00398705181489524,0.21826436648755268,-0.008160182187010126,0.030161186729322925,0.0034434494776478313,-0.4410281187562756,0.45285474389966834,-0.2269136535110659,0.5824984140455389,0.4888445230378345,-0.1522547856068093,0.31816301556575166,-0.3092253451829082,0.0035505112258018556
0.12393416907530495,0.003763071967342233,0.21835478441624712,-0.007015198041704444,0.029265705594713413,0.0031437250075427767,-0.44217051047309763,0.446102731315981,-0.23125156200661726,0.5792413141842688,0.4863044677353347,-0.15750287446491554,0.3177685989188208,-0.3162978332380696,0.0015505106802073954
0.12625960753892795,0.003065645501981603,0.2186371890366593,-0.003509158674340134,0.02627310235634302,0.0022646885262856023,-0.44241812073507836,0.4230629444429755,-0.24104018900052415,0.5657696991140874,0.47505748447883767,-0.16724798185686277,0.31316375668459656,-0.33330231393168286,0.004898980821984367
0.1279270342982671,0.0025742175259843556,0.21888572461623834,-0.0010864330436936758,0.023888262198831816,0.0017173329668377924,-0.4413874979638667,0.40441117088813777,-0.24676416116559727,0.5534582571623506,0.4653579121395209,-0.1737390961383936,0.3084105016571823,-0.3452683512531606,0.0035505112257920857
0.12864944650756677,0.002366328739205015,0.2190204071147587,-5.468094583214429e-05,0.02279575308338424,0.0015046824092731146,-0.44131071455582305,0.39648245237123647,-0.2497151040660614,0.548481373658177,0.4615001710113724,-0.17803315525555616,0.3066727176628282,-0.3513960411374036,0.0015505106801168012
0.13085519431028939,0.0017464608202452554,0.21940418636922704,0.002826838866892402,0.019192985476387692,0.0009080105481914105,-0.4377217545874159,0.37023917248685967,-0.2553215075666065,0.5303618444908179,0.44844229703777705,-0.18635106395085443,0.2987624164372947,-0.36584326736266876,0.0048989808218840025
0.1323970625117388,0.0013353927382376877,0.2197071524704997,0.004691338970965448,0.016386121762102943,0.0005388860824307083,-0.4341020707306615,0.3498283731862203,-0.25839060673256664,0.5155590068146021,0.4401074045155134,-0.19393927373732442,0.2930081539280389,-0.37695616273818205,0.0035505112256952742
0.13305611434536788,0.001170412001223895,0.21987427677090737,0.0055174322976194595,0.015181940448115543,0.0003794220149380149,-0.4330884231507716,0.3414529163961774,-0.26031558964336676,0.5098290462760423,0.4390731296962021,-0.20438979211041117,0.29114919072144496,-0.38279275017395475,0.0015505106801834145
0.13502951133203198,0.0007092862312414001,0.22041752282606514,0.007419359432367777,0.011423923905521374,0.00014124519809393787,-0.42480535563419936,0.31290259975506385,-0.2604111127572005,0.4876432418487409,0.4267357502687195,-0.19358793340090458,0.27979443834127177,-0.3927806011121294,0.004898980821989696
0.13638944320924837,0.00045179560342240943,0.2208917770178919,0.008340032497829383,0.00882076299257438,8.769346061507122e-05,-0.41773306651299524,0.2915268914692025,-0.2584102437618008,0.4695263045725954,0.4206635685084087,-0.1901151240159981,0.2694601737776079,-0.39789687907837756,0.0035505112258107374
0.1369754647345429,0.0003607869131571434,0.22116908334237953,0.008723833774519033,0.007765734312595324,5.557240902507744e-05,-0.41609145655361623,0.28357060246259874,-0.2587115144637163,0.4629210779851586,0.42245917762876894,-0.2032553567674367,0.26565692630596716,-0.40093657421778045,0.0015505106801132484
0.13873853422007656,0.00010468062354134106,0.22203270552505117,0.009643642195242243,0.005021725504868362,6.814169927341098e-05,-0.40274238959471,0.25373454743380525,-0.2521242899794426,0.4373125826771415,0.4121720068294773,-0.18528503623619033,0.24844225871924716,-0.40146022145496557,0.004898980821803178
0.14000000554483163,-2.8928032227636878e-05,0.2228326017072529,0.010064652545143807,0.003238165869402131,9.339580309587396e-05,-0.3942856644947557,0.2331595880877982,-0.24791591018843845,0.4192137025733307,0.4030850777247666,-0.17376991281733925,0.23568118521906353,-0.40216250738140963,0.0035505112256410953
0.14056492934124193,-7.836459245050867e-05,0.22337315564937885,0.010198388554100947,0.002525174452790939,6.614903603401558e-05,-0.3897177505016323,0.22223566845162185,-0.2454115035641139,0.4098468259060531,0.3978063725348343,-0.17459636940692955,0.22833568506261714,-0.4007594392831244,0.0015505106800235424
0.14241035455448625,-0.00023160737943012452,0.2261840182573753,0.010542308177264259,0.0013812725307746022,1.2346542037716721e-05,-0.3415116994591453,0.15969096589246307,-0.20978360610295327,0.3551118603352908,0.3407089525085726,-0.13978970050711434,0.17242316172557515,-0.36223063374530245,0.00489898082144169
0.14381767280654065,-0.00035734231224847,0.22960036541215945,0.010884914497343154,0.0014477363434341741,0.0,-0.2763502497239238,0.08793819771257967,-0.16159345869555833,0.2950693513102087,0.26258600449336217,-0.07936807117194186,0.10322912906825946,-0.30486895827053245,0.0035505112253853
