X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09814464584664549,0.008803191164189633,0.24577766057305395,-0.0083272261095192,-0.020752962869829007,-0.07824918241706438,-0.3268762446617929,0.4156545728341012,-0.3759151948463291,0.34420968145115716,0.2331217717562514,-0.6081965753865249,0.44521433459789894,-0.43290026323205893,0.004898982389955897
0.09754912811068019,0.009128952610999889,0.24575251365878548,-0.009577008815165142,-0.012654008936983223,-0.07906345972657522,-0.33204830476896335,0.44213671264545307,-0.3783471753899322,0.3696868607175351,0.24340539943209408,-0.6276992317135934,0.44086861829821944,-0.408465669295077,0.003550512362158642
0.09727356054463995,0.009284639073203994,0.2457193893276433,-0.010195725317346407,-0.009104146709522696,-0.07942126124649124,-0.3341703712750462,0.45414105509911334,-0.37924172839846615,0.3808949922701709,0.24840512155065841,-0.6357369778147369,0.4389964072246803,-0.3976918729672921,0.0015505111779381409
0.09635259571382329,0.009817491582163584,0.2455263233767536,-0.012289752031196324,0.002093850690506727,-0.0805728194605962,-0.3401464674074363,0.4925130478153089,-0.3823088186033602,0.4172203952122822,0.2661111499415348,-0.6593684067007247,0.43309711370886605,-0.3634214191188524,0.004898982394668572
0.09563802761261944,0.010242015201942584,0.24530302636185508,-0.013953070700885566,0.010205730867461514,-0.08141418754607287,-0.3438040552998453,0.5205149556581329,-0.3848024054368191,0.4444880528659428,0.28076084455006545,-0.6747278695652755,0.4287578740318734,-0.3382657435526591,0.003550512365573688
0.09531699942103965,0.010431299129267832,0.2451823843872222,-0.014693460877184834,0.013686468143859949,-0.08178091615471686,-0.34531996772331236,0.5326957357236511,-0.3859675857012698,0.45645014132701767,0.2875594959006896,-0.6809935739793819,0.42703236384095583,-0.32752252091005196,0.001550511177500269
0.0942964068912747,0.010988280336863717,0.24469706521170895,-0.016867962463700977,0.023865522159635676,-0.08294282290888753,-0.35066231615070736,0.5704412877162051,-0.38991169825406696,0.49305336137818306,0.30995048954222426,-0.6994106684161866,0.42409145842701945,-0.2975785863883888,0.004898982393283902
0.09355020039126437,0.011353508801374201,0.24424625719631188,-0.01826430034496752,0.030468957981072308,-0.08376421048499641,-0.3550432871050255,0.5971400244830822,-0.3930787054180119,0.5187321182932515,0.32708325208072825,-0.7113742838284501,0.42433524807648354,-0.2796258139023167,0.0035505123645700465
0.09322305340861009,0.011501990234057824,0.24403210055431224,-0.01880299444268626,0.033051296933239376,-0.08410114530563832,-0.3568356924798356,0.6081396287431943,-0.3942113428745281,0.5281332501487959,0.334652175334105,-0.7164823375100033,0.4249952690619658,-0.27289354837517243,0.0015505111208451439
0.09217884894677895,0.01190447743314995,0.2433405263423217,-0.02014129375533329,0.039123149914954025,-0.08510580388156788,-0.3600023237902579,0.6363145286359132,-0.39652557467823163,0.5525955215680975,0.35764017326495984,-0.7349812868309774,0.4289294084249779,-0.2573095358306296,0.00489898221427687
0.09141239113994594,0.012132376720018444,0.24282563320256279,-0.02079905861110325,0.04153753599247866,-0.08583363255730651,-0.3600431967435597,0.6504024240102625,-0.3971044136893982,0.5654533827313086,0.373412737115691,-0.7506922290972283,0.4335408859892836,-0.2512575634021721,0.0035505122348373774
0.09106272580554474,0.012213720764115022,0.24262219945526944,-0.020989055247335686,0.041895105348448765,-0.08611699766943345,-0.3593201414865043,0.6544522811708174,-0.39693355179762074,0.570022747523825,0.3804080613072747,-0.7555215702596365,0.4360965431583006,-0.2503239032108619,0.0015505111233471425
0.089790743338056,0.01239082673156497,0.24231792094047241,-0.021056724613060254,0.03868081027157619,-0.08636568568879309,-0.3521574917510263,0.6523449338880039,-0.3909642912713719,0.5697596922973077,0.40642494084905245,-0.7381877808979562,0.44669711335116363,-0.25671431151840296,0.004898982222182546
0.08869946184124528,0.012441942859288065,0.24240735876929945,-0.02106271238642301,0.03215374103417767,-0.08612641118490608,-0.34286930379044106,0.6385032713170392,-0.3817495677025592,0.5567165390051881,0.4291527628228608,-0.6955235445983547,0.45676085727114796,-0.2701089194242433,0.00355051224056524
0.08775068337326195,0.012459033681722994,0.24257814999071262,-0.0213869871295174,0.02518609546387415,-0.08617982010258747,-0.3353777742515816,0.624084981448271,-0.3736207085960047,0.5426599810451,0.4481336189328212,-0.6519391559362553,0.46587693746623593,-0.28301900438805466,0.002902492118003863
0.08472676848478113,0.012559479589671671,0.24280733140969407,-0.02053795465457639,0.0028380849491840355,-0.08528569244577319,-0.3034933750767052,0.568388143536392,-0.340510909141352,0.4876346885966734,0.49746177553654075,-0.5218490544372899,0.498110017193826,-0.3241656717546362,0.009170690278851978
0.0825364240147128,0.012646339527078441,0.2427372341560223,-0.02020205114009573,-0.014353203609847967,-0.08434652196285164,-0.2808828357268263,0.5295292594711256,-0.31725944454901045,0.4467919580118182,0.5235978733903962,-0.43837891028780956,0.5235888407917999,-0.3599761339926516,0.0066464107467192335
0.08208545133915782,0.012687737294277154,0.2426797220772397,-0.020374719158964584,-0.018232052893560752,-0.08456740813590737,-0.2754794597062727,0.5204645924786039,-0.3124606799160927,0.439467732471421,0.5268652666212831,-0.4445250805167729,0.5279419330263865,-0.3666028436592628,0.0015505114223826055
0.0807943922952883,0.012776128954430626,0.24323012733289584,-0.020339816121702388,-0.02560022642066658,-0.08511293376675196,-0.25383380880648343,0.49422977103555327,-0.2895371975020232,0.41405181692426735,0.5305705606175735,-0.4509810205997415,0.5316329100022806,-0.37200838852686974,0.004898983167016091
0.08000000748215079,0.012803374555109364,0.24435248184053876,-0.020158839367102076,-0.026742809326419016,-0.08529236375852778,-0.23546794105099836,0.47902197893181536,-0.2699236513517086,0.3985333693115643,0.5235936663657091,-0.43991065936627405,0.5235970794819146,-0.36063298427781587,0.003550512925328597
0.07967199129282732,0.012820206927350131,0.24500650169281318,-0.019953697967571786,-0.026475952923064254,-0.0853367887071968,-0.2268038378452939,0.47314945707388356,-0.2610151216897613,0.3928031219874597,0.5185983040837475,-0.43118681720687335,0.5182366116002058,-0.35225114897311044,0.001550510800369942
0.07859493078716805,0.012974553664247329,0.24725074974820554,-0.01998238342157114,-0.024943244631973834,-0.0856716448449394,-0.19339717463900188,0.45128497944364687,-0.22574425160981018,0.370564372667142,0.4993888282009222,-0.4015599986997763,0.4962198751767471,-0.3206183095501711,0.004898981201709951
0.07776174936304643,0.013180405416794997,0.2491073886927425,-0.02045513964177776,-0.023300233862929544,-0.08590224040846006,-0.164451576715124,0.4318693270024019,-0.19417191468554465,0.3496558169705758,0.4851040935377118,-0.378472878976741,0.474709580457226,-0.2914930778451668,0.0035505115009826227
