X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.04861127389250198,0.04861127389250198,0.22866288532942572,0.0011468687171541769,-0.08237267974906022,-0.017360189274218667,-0.05713204128219964,0.5440680695661131,-0.3566301492726971,0.48078898230983746,0.5167845681201907,-0.11045315715233663,0.520602643298399,-0.056103769378479315,0.7004489290036032,0.05408741040966914,-0.3027040725647328,-0.8287571207304455,-0.3246195158985948,-4.642491026752125,-3.0575318131807285,-3.012707128258677,-5.316424533646282,0.5037642824129935,-7.716352236601262,0.18076598281927717,-7.533403566692971,0.3613329009450769,0.3613329009450769,-5.323022397714704,3.780745565422604,-8.26775668260794,1.1182294143763734,-33.821755940526884,110.05498521173166,3.0084468310416135,20.158404432494507,4.685600364265328,-33.046257036610086,-0.25226491532243694,20.85851418284306,0.8310784232457646,0.5672594936316072,2.4298828820740748,2.0410908286305722,0.8511415723211798,5.040052897750232,0.9774443294640683,2.023932893339725,5.050218040476782,3.573537580151071,0.3590527707995736,5.104373189496484
0.04969837779559502,0.04969837779559502,0.2287392356233274,0.0006806449432713488,-0.08365317495636113,-0.017866021249565826,-0.06435978930406136,0.5395755396875529,-0.361349679173409,0.47258259534795644,0.5175568241160644,-0.12239823143205157,0.5209418980211902,-0.06805579635618797,0.7015570211070677,0.04532250536563611,-0.29802553443777435,-0.8276462744668429,-0.32659095871008176,-4.699809812272844,-2.8871390123311227,-3.065847855001091,-5.278977084081383,0.48778905141669077,-7.695993337073042,0.22568597215928968,-7.728256460851661,0.6577968329143248,0.6577968329143248,-5.472253330245244,3.0826281938740623,-0.4448513941503632,-0.8386967977922263,-41.82755226241038,80.02285118807377,-32.22640220106259,23.958739951917043,-9.765077776522832,8.1694136986244,22.228178589721164,-88.52075635746161,0.3878667337288524,0.7269976479830798,1.8853201721645234,1.38637563686828,1.1753555990489162,5.010824402579373,0.794982366355055,2.3670409184851495,5.013095241463251,2.20548795618526,0.8892454094636083,5.031028873956493
0.053141963784430875,0.053141963784430875,0.22889934488764754,-0.0007413481491214574,-0.08773843516108186,-0.019466136268852945,-0.087992272300243,0.525769717230587,-0.3767122120892014,0.44701341991195154,0.5198477225851347,-0.16012628239395812,0.5221712227391925,-0.10617430172574858,0.7042812042654127,0.019847147100931224,-0.2829999242684225,-0.8406018439186417,-0.3258239662429658,-4.950531112639437,-2.7213713519837808,-3.206277243471729,-5.147181496734628,0.4568150138391551,-7.729492333123791,0.27884057876307716,-7.825995450423369,0.5135539006067844,0.5135539006067844,-5.154901360468193,2.8832393769017393,-3.7280072013801533,0.8691315542438885,-55.967971124272474,24.261474176997126,-27.31037912141161,32.54580422899863,-1.556602731066276,-21.338309054047645,7.012410735507353,11.545616979009532,0.15515485849674707,1.8759772421883658,2.5409730564343036,1.641187528918057,1.013729076164706,5.00764674148221,0.7596909799748628,2.4075864642333054,5.009447413311228,3.0316196243626203,0.5149953349634294,5.021424602697071
0.05564603096177861,0.05564603096177861,0.2289359212614872,-0.001729669638732263,-0.09074223644035957,-0.02061724504945587,-0.10590564480959697,0.5164792587606322,-0.3882791014177186,0.42897890470871386,0.5214833189142797,-0.187745155355173,0.5232448493074415,-0.13404307816934846,0.7062579502065126,0.0006540470674180576,-0.27398301613685805,-0.8516721833831747,-0.32215911992137597,-5.1413287430836485,-2.49739080927122,-3.309551120505468,-5.005126593013596,0.4694255669313308,-7.840316613699474,0.32732792618153833,-7.868492166047977,0.6310446483974491,0.6310446483974491,-5.775728404504699,2.1075713436174968,-1.921600407963364,1.046789542989199,-49.11248560273503,121.13614949966133,-32.02280787665346,48.89138677871365,9.35524544726187,-40.82260145379855,24.261060712671956,-54.95696131208445,0.5978246425719923,0.6596869870114974,2.2022487332697716,1.7646253198664053,1.0177929905986285,5.039188020668167,0.7795757547200205,2.42402954543777,5.053919903603602,2.7066145922380525,0.6601745198490387,5.079307420353548
0.056741250717352795,0.056741250717352795,0.22893133390882867,-0.0021648924696085706,-0.0920120006884624,-0.021121140743988465,-0.11394503842662425,0.5129375890010547,-0.39347786068829327,0.42138780429846584,0.5221283433683193,-0.19968888858144113,0.5236773691756131,-0.14612014661178954,0.706471073698594,-0.006227620268876235,-0.28735030624234414,-0.7888056790071827,-0.32620162652474866,-5.2361753506413855,-2.170512466498271,-3.3936322632479814,-4.798001199301549,0.3649067516214406,-7.601400541283982,0.22537784071942044,-7.704976629191582,0.14336445476333332,0.14336445476333332,-4.39501428997558,-8.740608845882715,40.078831928013635,-2.1178156979003004,-61.569678007977465,189.98950784803841,-53.77114917592444,132.11807138122515,-65.33901950486243,142.0402281560587,-66.44097427523529,109.56347833862594,0.20033334895327556,0.997599043728629,1.759092399446559,0.43150986288131954,3.2652393914318347,5.010104538771981,0.22919117576872838,3.904925276814253,5.01419724210375,0.5312232508540661,2.747121372455775,5.026919220539545
0.0602041043300217,0.0602041043300217,0.22884886131055618,-0.0036806414792771446,-0.09540485132959817,-0.022733586606605953,-0.14033863973974872,0.5041455144045468,-0.41073933025771897,0.39944134188107344,0.5231830407094137,-0.2354990579623823,0.5239715952749173,-0.1824507402334313,0.7072565278841594,-0.027653040759058254,-0.3322314948062283,-0.5955189689946166,-0.3313922577435342,-5.531132445476255,-1.406191047537667,-3.654285346809439,-4.154785925753147,0.07466544778298298,-7.040542971704266,-0.10225497043639006,-7.109249750279734,0.17599698216691526,0.17599698216691526,-4.439429390298235,-9.615089424284108,39.47626642081982,-0.3719320572782449,-56.8552223248143,146.2302396846004,-53.30688464418359,133.36997501168398,-53.49128717980753,94.91389125191968,-65.99413023219188,132.93501123790583,0.06866730409980036,1.2844313029507284,1.6060764614185878,0.4648256300802947,3.092055516456396,5.0073252926383205,0.18084156654130812,4.149897918363576,5.01036025846659,0.6768241008682884,2.4276448683387732,5.019569214706606
0.06271637503062391,0.06271637503062391,0.22872190268902187,-0.004922443492394507,-0.09726598251971603,-0.023912960398246808,-0.1603116533739609,0.5002085857186797,-0.42405473633540125,0.3855563084687292,0.5231262027978536,-0.25990383830472374,0.5232042093513309,-0.20682458498489725,0.7079159572965037,-0.04397366431756698,-0.36768421918633665,-0.4524342033869105,-0.3325886015975885,-5.715535170128778,-0.8048357396645426,-3.8467725444594563,-3.6630612458789775,-0.10195806448593411,-6.718470765191929,-0.32843412578501524,-6.611233579247839,0.19477683178953387,0.19477683178953387,-4.799952375233756,-10.372751276963445,41.46265279280489,-0.49667010102506687,-45.97299829163585,205.2169896757885,-55.47127372509914,145.13955750872637,-46.17907973212457,90.7032895570716,-60.718849667031094,147.2262769030553,0.3494315626234832,0.32719316391274056,1.1785527078628164,0.49148874719980556,3.000233155507518,5.031537218820295,0.2036690558166152,4.068835968127421,5.048508108425415,0.7884939731272136,2.238012608927406,5.080827059454574
0.06380828805843362,0.06380828805843362,0.22864735136370995,-0.005515145317840515,-0.0979160326003976,-0.024431931373026072,-0.16900697349251112,0.499039720906008,-0.42998076602466795,0.3800950933132084,0.5229847088655394,-0.2701079408368473,0.5227630855242988,-0.21707393203966402,0.7007282971107712,-0.05178162010609897,-0.3979833234175002,-0.3875384717817175,-0.3373935036731504,-5.500179871858006,-0.7496675354153062,-3.7939440582207613,-3.501702066010609,-0.08486817658913384,-6.498080613857377,-0.2515949703034995,-6.550807267214399,-4.598394053646302,-4.598394053646302,-4.982778242850518,-19.87957472216257,41.591507459076574,-2.8703329407353824,139.6525051700415,23.93919844176301,34.42237543842279,88.38981605325093,11.675922106201243,127.46016622648386,47.47184829753042,52.637091089062324,0.1863058022089131,0.34956549551748367,0.9540760061685225,0.15063631098928593,3.649472436749955,5.0096873759484435,0.06649957234849674,3.824639849954753,5.019952025751153,0.09255214216664256,3.2779601333784885,5.026149057951924
0.06718673690730269,0.06718673690730269,0.22833484211811234,-0.007711003368246919,-0.0993207978208437,-0.026112807844640405,-0.19425719012277115,0.4954004944187325,-0.448148335860694,0.3637158404349257,0.5227301844910602,-0.30073720317377733,0.522057323823249,-0.24824015158273094,0.6784805971849931,-0.07604205839816353,-0.4989062325825775,-0.18549870722440415,-0.34672019748987537,-4.804207353000109,-0.7409210512908594,-3.6252822974715726,-3.1140566212062275,-0.00937158328369693,-6.018768844396272,-0.033827981038936215,-6.171947961940382,-4.530281151441621,-4.530281151441621,-5.025314848356633,-21.0581550512329,41.255735606686834,-0.7517022929353206,144.4867951036283,-9.256813466077187,33.59598716098849,100.45894065981362,20.413138174092563,80.95047357443536,44.1420006550611,87.99479515125104,0.041246800334213476,0.45168076433313914,0.6606751527870973,0.11276576244920006,3.288515171753265,5.007063801231517,0.07142954462158128,4.217332848162845,5.017098592207107,0.17556881035544192,2.8449375184486603,5.012999256299622
0.06956685667694068,0.06956685667694068,0.22803225280253642,-0.009614711776527635,-0.09971685897582586,-0.027343814033895207,-0.21039643135510283,0.4927531557078589,-0.46081639257678686,0.35356478501000005,0.52284939960372,-0.32156184195662196,0.5222328715476504,-0.2696617239405847,0.662219545234825,-0.0945335348829974,-0.573679291458689,-0.03736287671451735,-0.34560093665900793,-4.284929311783865,-0.7528863336575043,-3.511857000865415,-2.566709300348504,0.0816042224495218,-5.7183026310835405,0.13413359767911795,-5.894386615602023,-4.653765573922144,-4.653765573922144,-5.445446385805422,-20.922848563999796,42.38070360131151,1.4796526192758954,148.0272182591491,8.353231203606905,29.856486851356284,223.9305668098504,31.499326882130067,94.98968859831307,51.89451113783237,60.98240483095421,0.08277021428080154,0.225122580629226,0.5059388590721261,0.38325966674408063,1.9480273337139724,5.025577918535782,0.17502992702971998,3.966687035802745,5.222007199681582,0.2751193696941511,3.1420923478020297,5.048758071318103
0.07056037689555657,0.07056037689555657,0.2279481989544355,-0.010469453101547633,-0.09975433042216265,-0.027515190000601788,-0.21855506201479769,0.492204199613628,-0.46582747895953625,0.349792366620484,0.5222848930017512,-0.32970995739613507,0.5220571447559619,-0.2796620425103419,0.6189009155970381,-0.023677455867441737,-0.5489423333543714,0.08125401967793601,-0.11460545646751648,-5.052588996727544,-0.25982181345121097,-2.8639431389969983,-2.386662311278564,-0.8438205677437898,-4.463830180318266,-0.20137173881001005,-6.720262607856104,-27.940796200152903,-27.940796200152903,43.303449467031015,11.295501251987716,101.62000337513237,94.56371577387327,-193.16555409420826,239.8205244489554,435.2820044249794,104.37342846205439,-586.4784307017044,873.9163664240571,-182.2398960184046,-454.4992536852612,5.959932244932221,80.22444678050975,97.72190222881802,0.9097894574256638,1.809493619541191,5.031627756700641,0.12211269957578114,52.18031395640635,52.9637814236742,0.011877052209046723,0.13571149720783285,0.18627897330583018
0.07325742123637552,0.07325742123637552,0.22829977314117256,-0.01312340791844914,-0.09758038316707694,-0.028108404856947607,-0.2390137025355533,0.4920946267214882,-0.4742726168456699,0.33913615762653854,0.5114145174024468,-0.3397437590122195,0.5196064076688987,-0.31630507585053463,0.48271457952290747,0.16642496188357667,-0.5346287797088616,0.8285978136397077,-0.12271439773995145,-3.136182827793512,0.16931387224141264,-0.6008495119429496,-1.914331650160336,-3.4871105728848595,0.3033995850761066,-0.8148772447034803,-8.166701756578467,-27.543244820037824,-27.543244820037824,36.63634305583716,-0.6320944093076353,181.8847252733994,-40.36163059377446,694.7569944828189,7.379482383060871,467.09412260481054,110.60317362650326,-481.89576642520876,992.009963667709,-106.86451513892077,-202.60095258681665,2.4681715809211244,44.14106764954059,61.383500156254726,0.044379191721050225,4.804985400280576,5.022802747149108,0.056619786947989435,46.76242391889683,58.577837227525556,0.004438221930045278,0.004601138816970438,0.01565647855839502
0.0747992475090382,0.0747992475090382,0.22913077732473025,-0.015003764347527098,-0.09354899715532396,-0.028526720173931958,-0.24674749704668825,0.4929858564218506,-0.4735920099722237,0.33322971354653375,0.49624447232112046,-0.3329002225983848,0.5158337275882784,-0.3467470807891812,0.3860848112894292,0.3012682051668309,-0.5246263205453692,1.454013543626068,-0.11037002926738208,-1.1344142200328906,0.30867146604877616,0.9752629797691019,-1.386824081877068,-5.0020233306532385,3.517863417734669,-1.3185376704532223,-8.943178968836861,-26.828455445779365,-26.828455445779365,40.545018381126056,8.798161176264632,159.06747151267194,77.52396180344486,285.35749433808155,108.94213145950911,409.4211390471226,198.17497722245412,-365.8098834629441,776.523831691498,-197.14382600958268,-269.76686946226596,5.2082348056669865,62.325346601536204,78.22724546890869,0.7004221039695712,2.585846557380854,5.100520325723871,3.021585686124969,51.684413782665274,63.947800705068666,0.002110129484861587,0.00201425535753461,0.00714166947142075
0.07539069969188994,0.07539069969188994,0.22960958363426584,-0.015743175845033777,-0.09133070008182086,-0.028750365011094455,-0.24919334825418926,0.49407496511469184,-0.47195412015299887,0.33108072636335995,0.4893857889184581,-0.32796301489836627,0.5136511620130549,-0.36066187135234884,0.38090892803008236,0.3077369145242,-0.4553512750400022,1.3756089403161582,-0.19004476279869387,-1.6583536292046865,0.46799121685063627,1.0815294367509278,-1.4646359048292188,-4.87219897767503,3.53885192359399,-1.4578439570774677,-9.174513499291976,-2.692283879560215,-2.692283879560215,2.234451575774355,34.92555906416192,-51.160183953053384,-45.76061235242941,-204.18342654836405,-30.49842176785627,53.77379631791461,-64.48416295743574,-71.11295888738276,100.97972295114013,-87.9012923490526,-171.04277671920318,0.30100814940010656,19.227111313834836,24.54232881013308,0.6541555209708185,2.6716337410825544,5.023131229605932,7.548586991770101,0.02679649919321752,10.332891568855606,0.0018123524441323307,0.002114486443274621,0.006788742173477159
0.07723707383688937,0.07723707383688937,0.2311025494055655,-0.017780394946760193,-0.08518939881977095,-0.030073627033229088,-0.25667764045583696,0.4931872881912818,-0.46633578145513144,0.32284163149657713,0.46168754432794257,-0.3078408940460442,0.5054660110025966,-0.4080561046171748,0.37113047323092146,0.3020596048651343,-0.39800630734953424,1.1710688254559776,-0.30105837583230394,-1.1036977415800953,-0.760873782007695,1.2013361462963188,-1.8751550808335886,-5.952435711524117,4.256783432017516,-1.9249955044926426,-10.073282186591488,-2.321023446052781,-2.321023446052781,-2.479663672353841,-5.744452098571094,-23.772463031919383,4.484913121570107,350.76312785246364,-318.7502014575647,8.297372376141654,-83.46041995560067,-111.74338382338861,16.863377277931992,-113.14154920188855,-152.8848628521555,0.09978757150526157,3.9245206054814985,5.01258159575148,0.1250906545241466,3.1304114143851773,5.018360682216197,3.4344308455543753,0.17409162967589362,5.014663370884979,0.0016329701193843911,0.0016621746294971423,0.005706410230999794
0.07853223815420894,0.07853223815420894,0.23216940568987926,-0.019243776689786014,-0.08106852390777444,-0.031004191858349302,-0.2582030839938491,0.48930265660453226,-0.4619781681410749,0.3157919675221313,0.44192926396838844,-0.29420315618797277,0.4977940096404419,-0.44440064926687245,0.3575207991381165,0.29905507564894207,-0.43769585593877014,1.170965466918881,-0.1973294667679337,0.3985250365150671,-1.39082530625313,1.2476251543529104,-2.0834110935608487,-4.923623625643635,3.205164102462626,-2.4183116190276936,-10.346615470469127,-5.881721857678475,-5.881721857678475,1.8758267876525176,-13.581844625849316,28.21592699883883,56.07035707010336,453.49204629230235,43.96540343546811,24.689700909657542,-23.529212128002992,826.8660317451366,-701.2911499243548,-170.16838679523903,21.49876429700294,1.5790013418458668,1.3184565365368108,5.034085802009707,0.39931430229170306,3.337822699375686,5.086086243942426,20.159232333324137,8.303881086503349,43.416064233984365,0.0015004503800362602,0.0014808010869653107,0.005162646739699329
0.07908201110196089,0.07908201110196089,0.23264428850608448,-0.019706718034478155,-0.07930254650397042,-0.03125750880657537,-0.2585612043029679,0.4875885472708861,-0.4600946041181016,0.31300479080300575,0.43482826160071253,-0.2892403721933818,0.49403661991086695,-0.46059651532027207,0.3547315927747061,0.3032257188202431,-0.28875721448214475,1.0767877260726564,-0.20339904269328016,-0.5017996382878475,-1.1294711025016593,1.2390295815096297,-1.8599986657796956,-5.0489025970576895,3.555346651324129,-2.4108220320327742,-10.599547900291023,-1.389885581367945,-1.389885581367945,0.5336549561137763,63.79715727852351,-59.43583961248226,-13.394978964164306,-440.31914429760405,97.28310016752711,6.674089305386243,62.243068982223605,-183.33124663016213,235.5313856211107,2.071554223158969,-153.02824856869034,1.5810738368199158,22.0381871920052,27.950219302546643,3.475950467981747,0.23759380487001608,5.020798099749949,3.4062468782780417,0.02892649967762722,5.477251047636429,0.0014154266301347042,0.001559300179965899,0.005148161094756172
0.08081063257754886,0.08081063257754886,0.23409075249604053,-0.0210596901409032,-0.07467710770309069,-0.03258593645935835,-0.2630392076910472,0.48169078246219643,-0.4536859412858912,0.3028737142522064,0.40605458291786445,-0.26910222967284186,0.48216241899347395,-0.5140447609047963,0.3491731992571853,0.28855683972386786,-0.27759208819223974,0.8600239189783285,-0.29434859471078373,-0.9894998406864953,-1.2772972942870284,1.3716621565703473,-2.28419786282902,-6.198291784575565,4.2367860370938875,-2.476668285932235,-11.086764725502277,-1.667029751317333,-1.667029751317333,-4.0271107915973685,-28.542133226259576,-20.64958481711374,-4.909113843047433,163.23498060886683,-83.38419443797194,33.645435033444556,-152.04183713972685,-78.78319100282144,-53.82071738363056,-34.11499689452387,-29.422039592592657,0.16300271985631085,2.103712316091918,5.013394884690818,0.5201014042209012,0.5388991714156138,5.017430853116046,0.43265794818922976,0.46739910273893986,5.016563052797956,0.0014838948439190609,0.0014992465800394569,0.005166599523817031
0.08203291024826119,0.08203291024826119,0.23510365318816615,-0.02211107085513938,-0.07162490924918163,-0.03349282894868379,-0.2652516100259436,0.4769711574700395,-0.4486774400625611,0.2941709032598261,0.38542878392762825,-0.25563994020704367,0.47305601638464556,-0.553269136883757,0.3383883659643935,0.28267436126487916,-0.3220038056022392,0.8847436704257862,-0.19308701009784598,-0.07981902149045382,-1.380746871232967,1.4466633872823254,-2.6223966769031573,-5.157781571384336,3.1210561814113955,-2.6739020476119917,-10.937994199611154,-4.821806748890093,-4.821806748890093,2.0240730422872475,19.648747075931972,38.990542196118554,71.83807093591219,308.2272511759842,64.11063651552777,1.3397377897005003,5.330395737604183,773.6933293201873,-625.3485219942089,-79.6978840795341,121.86745670473874,0.9051486611529955,1.117717283101051,5.026032599412168,1.5570188859401064,0.8547120868395003,5.076618949110163,18.021840022078774,9.761252827224828,43.03124772473853,0.001536410117179695,0.0015213272898024844,0.005295188970943925
0.0825562859839348,0.0825562859839348,0.23553505041128572,-0.022520932478804163,-0.07026015964432654,-0.03386935686008229,-0.26549978583674544,0.47478608860309635,-0.44650788420161014,0.2907967508222676,0.37739528038004866,-0.25039690904096645,0.4690837032359619,-0.5701451608235008,0.33729208940534017,0.274076390706752,-0.2509318834869864,0.8697634681442132,-0.25214775183842963,-0.23754402184432505,-1.451959289429406,1.372223187658078,-2.1365581371596583,-5.203786213981961,3.522927787514293,-2.5063162448515666,-10.825958365113399,-0.5222844357341528,-0.5222844357341528,-5.601461256391848,34.087864958511986,-11.310211462774204,-27.366563192321795,-101.70578060824457,-35.83892120085646,-44.22061246913857,211.845258841712,-27.17651524515844,193.0472647441744,93.93559901136025,72.06075469079161,0.0663238385534379,4.423967777141938,5.033881530367431,3.418749114068786,0.18565889007160152,5.0190667849015185,5.626375959871926,0.028056983951055152,7.828752232978535,0.001535927421431021,0.0017066011574606774,0.0056105918578987475
0.08420659712292473,0.08420659712292473,0.23680878866116573,-0.02360038046973087,-0.06617162414935407,-0.03519650068252885,-0.2678862271421812,0.4675171425921797,-0.44023849162089457,0.2806571493783085,0.3516394103226093,-0.2324094012437137,0.4576234482706446,-0.6223260137673721,0.33674263581938363,0.24519954292724233,-0.19869325694053594,0.797671902336256,-0.28156609669788674,-0.7403397204272549,-1.4372506472382025,1.1818604999896145,-2.0471916219427735,-5.297507367041137,3.593972805439902,-2.178950973277621,-10.483869226252233,0.166082098471498,0.166082098471498,-6.275110981763232,-2.3550400621442638,-16.750762156710895,5.843642231975558,-104.30873455140622,47.13258545612299,-38.51570636093924,-78.83143487232651,-10.959359062126072,-140.93041884420978,53.07302379717616,66.37287148384786,0.11012532497618469,3.6005198967276613,5.012271676790761,1.4814946653872338,0.992214297369004,5.0135154434020714,0.8809308233778894,0.14070892905299223,5.020965474549416,0.0019180407417562456,0.0019962586568638306,0.006782732693812028
0.08540320633990463,0.08540320633990463,0.23763806692320605,-0.0242898261448094,-0.06344197586852812,-0.03618774016913173,-0.27118245632031346,0.46288147549577585,-0.43631802736879605,0.27325008074862495,0.3327872078822603,-0.22085401286587872,0.450270239177742,-0.659149574641783,0.33746293902426017,0.22155117581046463,-0.19436797459860067,0.7390427466152417,-0.2725488309705227,-1.1183265110322487,-1.132876545154025,1.0237054557448828,-2.148459906736976,-5.314834485044532,2.796214739125673,-1.9665925591240618,-10.262534616903297,0.1703887172802992,0.1703887172802992,-7.092033251888854,10.257536687004277,-15.555245564811328,-5.760943093371193,-109.00435981388438,127.09909098457729,-53.21025066225201,72.49003571972686,1.264987358006401,-296.30584683551825,73.56692958196996,57.66199961220438,0.5565336491680463,2.90797016149007,5.03519388113626,2.6256418016360863,0.649683560328482,5.060394476919077,1.0985414856419031,1.8481067075564892,5.040789625603867,0.0023100616719442055,0.0022835099517579246,0.007955694012794614
0.08592232953208905,0.08592232953208905,0.23797485384343797,-0.02457549456707475,-0.06229894238409151,-0.03662287321881072,-0.2729253201258812,0.46128202005851365,-0.43479484212803693,0.27015724103294997,0.3243740556908422,-0.21534680170066817,0.4473999542551268,-0.6749272896006026,0.33258913048360633,0.21227417124943418,-0.18325670126867843,0.7314089745440291,-0.28284073115793945,-1.136466602902519,-1.0564290292313203,0.9420106301763195,-1.925324863827176,-5.432400375193501,3.661688274842181,-1.7437989489221064,-10.102226924675687,-3.023254019196133,-3.023254019196133,-6.188214263644026,4.551900186975462,-5.687901070835334,-4.705283363292587,-13.60858636724843,34.49809885367766,-52.98271877656804,121.43227182751609,-46.91765342717166,379.1349352897044,141.62251677031443,101.03719038695567,0.07140719304709478,4.657743078476458,5.019324174396856,2.7309676261878124,0.5596412538547492,5.016098036476292,4.825893573661976,0.020600215943344154,5.022727176993532,0.002314132611299483,0.002717211938057159,0.008695435645889947
0.08751806357873142,0.08751806357873142,0.23893582458376303,-0.025477010246177035,-0.05879984853849302,-0.0380209621431537,-0.27869877455766123,0.4562636582708093,-0.4308242717799519,0.261686121729924,0.2978394316068719,-0.196836631419961,0.4405111973527526,-0.7232531473877951,0.31897938310962554,0.17964477897281805,-0.18772948021163133,0.6979488847602554,-0.2845726880561465,-1.2226833303242555,-0.9082854404600499,0.6759424088327389,-1.5505438221919974,-5.372886613847016,3.7201192647946613,-1.0697867584802996,-9.622734058118036,-2.634911961359244,-2.634911961359244,-6.999324048862356,-4.254674965659086,-7.004832138746649,2.665853011003664,-20.038272028605522,58.28249202473495,-55.94304893417386,51.39073965745907,46.70480113841258,-204.48588700890144,135.4357062727771,97.96102157253858,0.06985389148293845,4.450538176235617,5.01296896260649,2.297340543274641,0.8059999739011114,5.011099662650438,1.0045474323546142,1.9675547568410643,5.014904933473885,0.0032052689320341858,0.003567254200927709,0.011727229036940958
0.08863374038062438,0.08863374038062438,0.2395294097018505,-0.02616615477014459,-0.05635990366507576,-0.03901436954280267,-0.28316314911163926,0.45371038994409063,-0.4287839727352333,0.25656262486635556,0.27899650162548123,-0.1845545861653817,0.4375728629730487,-0.7567790688393728,0.30953974910589366,0.15451341544483735,-0.20201141043537651,0.6769212427643533,-0.27325122290939535,-1.293223073684944,-0.4858351380575527,0.4717673698026801,-1.3447356160118653,-5.22691449033,3.106460351503681,-0.5860380463507068,-9.260296806001215,-2.7360077507668095,-2.7360077507668095,-7.0871076560278965,-2.675086736736262,-4.331947817804857,3.01168816085604,-18.88205275173646,196.64978232317853,-59.22819956428651,74.95105382969196,22.647564812589867,-61.98194000950249,138.05434542374837,107.9046118398039,0.4717579906819955,3.0340699415279637,5.057404843494769,2.438208323189897,0.7694816920341242,5.050660817416466,1.5952627420932546,1.3183329916287192,5.049847706170683,0.004423829368823612,0.004441205361514531,0.015355670182934166
0.08910714362115811,0.08910714362115811,0.23975930888947322,-0.026479064576617705,-0.05533619922864963,-0.03944202288514758,-0.28519434616144557,0.45302258906111054,-0.42813284396557677,0.2545007359289108,0.2711070466295393,-0.17975964672503522,0.437037328564192,-0.7708692775333451,0.3011130099463517,0.14220177424233613,-0.2015224772047077,0.6428704139744991,-0.27840611013983263,-1.3245067007701585,-0.5172817283327382,0.36556285755273155,-1.252135595391069,-4.952930847247269,3.0709254133113535,-0.10609446700198025,-8.913945902141556,-5.434389929587577,-5.434389929587577,-7.937215073257487,0.07296068666409124,-21.7984499903465,-2.90049674129381,-19.786126016306984,-29.676729802774528,-69.35898766106541,71.45292531873993,179.23023937672772,-39.63805323292069,309.4392713172214,226.2069892210152,0.24522260082566735,3.7285247623759648,5.017142031202986,4.521535648208242,0.08381077239942979,5.016305855321511,4.805817142409999,0.035895999787915196,5.025171833181033,0.004426036654889275,0.0055657007136216624,0.017250751450790955
0.09051707784548621,0.09051707784548621,0.24036062047930878,-0.027471781224448353,-0.05244350238623755,-0.0408297691438175,-0.2919127338839749,0.45000480485913763,-0.42719397607635695,0.24946436373029285,0.24906183236693386,-0.165614557439874,0.44022961046892933,-0.8117517805326163,0.2744774618041618,0.10307260802072198,-0.20529104467441045,0.5399435790594204,-0.2856152207921428,-1.4190977548342956,-0.6128654688078878,0.016138411049390174,-0.8201614299412328,-4.02778475628347,2.616096386032716,1.4105778505335582,-7.76061086096067,-5.442492279044936,-5.442492279044936,-8.082755695265298,-1.6695088859010394,-20.012434477533343,0.02486560180859445,-19.404055043773283,20.925392966053124,-72.71692237176252,89.44910036622623,199.7023078266276,-146.3303776245631,310.0927260308578,244.8524535342457,0.33746770604249926,3.190009755852826,5.01276806686147,4.679667613647063,0.05197114487718559,5.011674919930726,3.8979800006899703,0.21471066462727253,5.013541562290242,0.006035886016807914,0.00688957768228668,0.022464682273852194
0.09145727188156567,0.09145727188156567,0.24067503513915883,-0.02821432733701316,-0.05064811393889123,-0.0418386781891947,-0.29707773950079197,0.4482889491130738,-0.4275953497944161,0.2470153688161432,0.23606136329963578,-0.1574132355913328,0.44719634545293574,-0.8377324425569196,0.2551264075889506,0.07392660930176513,-0.213792779940339,0.4723824531701882,-0.2813768653710158,-1.4907839819177702,-0.30017332234270094,-0.24306692051438972,-0.567868265180089,-3.2852818759032845,1.957644122048096,2.5144292008401634,-6.866053167607074,-5.459498919177345,-5.459498919177345,-8.359090796329996,-3.1499955334612273,-17.935011936453737,2.3980377605564054,-21.277997707392657,171.11357505166876,-72.99067860541835,44.55189510023126,219.2019930233616,-224.72506542002236,311.8913522896658,259.16274505178103,0.9132663506923251,1.8807832157333257,5.064377075920175,4.22559922757395,0.1803928220159788,5.05451728264048,3.3486740057336988,0.38341992604555525,5.0978216905390905,0.008733636506975997,0.008632749941667872,0.03009738258890252
