X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16826111717046566,0.006895389259524044,0.24206145887758704,-0.038296619898951126,-0.11951064488116488,-0.01699513979292872,-0.24622790209560783,0.5424663187814056,-0.5235983951150015,0.6712378598239512,0.29122950428150285,-0.45706849993075943,0.16180267382837368,-0.4123815115124163,0.003550640385582504
0.17999978420584925,0.007471076588697889,0.24344145899523248,-0.03896099286633604,-0.14628698521699118,-0.017171009655305002,-0.2913837429079218,0.429519373540866,-0.4868203643100234,0.6044265148337375,0.24315949578202586,-0.5839845519585607,0.11939105033002209,-0.5274418459119052,0.0133538177953616
0.22207939403711002,0.006356204842319175,0.24363491338073187,-0.028620154558498357,-0.21737244416970172,-0.015755410836132366,-0.4300654119098929,0.07875896796859919,-0.45165907276393497,0.24042103071230927,0.004374021415567484,-0.9031888379512456,-0.0852286183213251,-0.8612123645326448,0.042192613127823186
0.2579238757801656,0.0026256984973871966,0.23914999734908557,-0.0070534332279690685,-0.25862616838785335,-0.01286236428335158,-0.5041025332107265,-0.20806765985734332,-0.5161911876386238,-0.13245008305138806,-0.23899494462531537,-1.0917241571912901,-0.30812545201945996,-1.0766291109559323,0.030578879974997975
0.25985094691407046,0.002384311578663677,0.2388049044981964,-0.0058376038324325545,-0.2604485983211681,-0.012787682638925922,-0.5067186779084308,-0.22384715674413683,-0.5208747024874959,-0.15233077546171456,-0.252580818814579,-1.1007251227549013,-0.3211006778452727,-1.0865561141641809,0.0015510074173556987
0.26575628423688363,0.0017705527598521683,0.2377399258180207,-0.003029120144497197,-0.26574812798760017,-0.012901505817232109,-0.5138666389474569,-0.2735105097097006,-0.5271484915461518,-0.20795649734402427,-0.2962900493141052,-1.1250982655679038,-0.3630770530056948,-1.1130433436016456,0.004900550308660101
0.2698626398040934,0.0014699732827134731,0.2369893688687388,-0.0019759244767430743,-0.26914482013517804,-0.013410819632160004,-0.5180668148777137,-0.3084992875337678,-0.5235912692322388,-0.2413187832397734,-0.3287866391268004,-1.1387798944277294,-0.39425209826448504,-1.1276102587665744,0.0035516487031985733
0.2716185509093454,0.0014023788375237974,0.2367009843922297,-0.001765735845513851,-0.2706296698574752,-0.013626911025910064,-0.5194327750415264,-0.3239535451328851,-0.5204131573779115,-0.26010367910353777,-0.3431789739488715,-1.1440358009447626,-0.40798954854795266,-1.133749472947828,0.001550588332313474
0.2770543651496763,0.0014252576858905688,0.23586051790043994,-0.0023783986808840643,-0.27499767139378356,-0.013745823750473918,-0.522326642727832,-0.3722068452785506,-0.5173732049566144,-0.31265747505509817,-0.3862130322835776,-1.161449802824601,-0.45537994357887335,-1.144346667940308,0.004899226170999249
0.280867326706342,0.0016250026321691486,0.23521930157953663,-0.003952965278373307,-0.27716990893145615,-0.01415759576068481,-0.5235976112189271,-0.40545754458202626,-0.5235966859892037,-0.3226913312161724,-0.4145690536907978,-1.1742770092766377,-0.4886570579574548,-1.1505886087872665,0.003550689041220245
0.28253746390578816,0.0017331465024042958,0.2349206192933224,-0.00477292100166826,-0.2778457523714136,-0.014510680002035281,-0.5239749943694378,-0.42000521677300523,-0.5296300277745707,-0.3164307394565247,-0.42713909847499837,-1.1790651348348653,-0.5032413286112591,-1.1517273441899705,0.0015505127051058665
0.28814533482900556,0.001961962528878749,0.23390346019635833,-0.006130373624298837,-0.27923372629643467,-0.015099278251136961,-0.5231567917178669,-0.46903581743303396,-0.5519532657675648,-0.32720555108044047,-0.47490426134950675,-1.1847966616248946,-0.5566156907519375,-1.1486707704661798,0.004898987219895012
0.29255199980101665,0.0020347949065321587,0.23311478577430741,-0.006498723123904875,-0.28007971965191103,-0.01516334011133375,-0.5209826171687432,-0.5086615567461173,-0.5778780848994659,-0.3422886350748725,-0.5185869471677256,-1.1812197706485872,-0.6036771836605117,-1.1398162359489294,0.0035505158626314426
