X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2463305237496197,0.008887792400712118,0.22022797849385287,-0.033182337231365336,0.026731056093595537,0.028139432920055187,-0.5228834156860239,0.3277961966710734,0.19001858574629144,0.5354368948541189,0.18426355586572246,-0.6792054606812039,0.31268489673968486,-0.20372010426500678,0.0035505355566733954
0.2476583850771889,0.008706911014997014,0.22046677608905998,-0.03199160991137667,0.026086261328801177,0.027067083094491656,-0.5225165455088103,0.31570067186854456,0.1841859763570897,0.5306835916613901,0.1967525333015538,-0.6722794797945019,0.3069932271771711,-0.20817577063247245,0.001550519625011404
0.25194848898257605,0.008090649494602057,0.2211409310754571,-0.02811676481978765,0.023847046103944662,0.023667318469317637,-0.5221487525513938,0.2772109764865774,0.16268344745857966,0.5177797315942844,0.2324871986452215,-0.6448823882034403,0.2886956372778693,-0.2231326314811523,0.004899009083975336
0.25514709130559415,0.007600538012491791,0.22155359532724367,-0.02519283943636941,0.022038503490909956,0.02119383609358306,-0.5226015966723151,0.24902814966734055,0.14419896310392344,0.5104191262121053,0.25485131623571206,-0.6197977834643493,0.2751450066303302,-0.23481150867986395,0.003550531708511606
0.25655814059444915,0.007377354102091367,0.2217127733061121,-0.023914232100959488,0.021208292723301422,0.020129980401109897,-0.522900701657899,0.23667776668038323,0.1353234960941979,0.5078608759665268,0.2640419282886104,-0.6071264261218694,0.2694053690669148,-0.2402979090286595,0.0015505208263508763
0.2609879593586072,0.006658602223698581,0.2221207009915267,-0.020168822950872477,0.01848847618149788,0.016999878810331912,-0.5235077529526891,0.19782067886849555,0.10370925543619565,0.5035867181107054,0.29404685266066816,-0.5571566563643995,0.25431283632627977,-0.26072577822806975,0.004899012879716835
0.2641702612770071,0.006124942413084702,0.22232370240510985,-0.017723353434921988,0.01641826868748501,0.014960454918753755,-0.5235890406923192,0.16976008618697694,0.07743097152253499,0.5040672040544895,0.3166657783120012,-0.5114882173021358,0.24630258810361183,-0.27857344447699783,0.0035505344594559674
0.2655531126135918,0.005888961611508526,0.2223871199063317,-0.016724295740178953,0.015472870454454665,0.014131849765623244,-0.5235147202089134,0.15748206337474177,0.06530088136374909,0.5049302555150986,0.32680484709551283,-0.4896298607153524,0.2433704692260608,-0.28701782933326997,0.001550530725104693
0.269902139297856,0.005135256961117263,0.22248348056668107,-0.01385264294981639,0.01218922498986451,0.0117647397307851,-0.5227547005925169,0.11819893658389473,0.026440698680063844,0.5076670707303673,0.360265399273461,-0.4182788592504172,0.23441536151981582,-0.314741966894633,0.004899044155734167
0.27303451279637475,0.0045817147587649655,0.222453566130594,-0.01202970522671268,0.009514457933076221,0.010298369339622101,-0.5216457499195449,0.08917725380391386,-0.0022472722800127307,0.5096160790257743,0.3858649638195111,-0.36442768955714294,0.22825221400859552,-0.33591807266875584,0.003550557126590803
0.27439335996283803,0.004340594288717821,0.22241475649288078,-0.011307816135958597,0.008277471741937794,0.009717542499932227,-0.5210429646495578,0.07642142774128288,-0.014513529504772619,0.510082057948952,0.3973107886610234,-0.3404835904539371,0.22568425255785654,-0.3454366477878155,0.0015505293919035879
0.2786158834330145,0.003604760095657778,0.2221986695099815,-0.009359378942544152,0.00418450931948521,0.0080750586246577,-0.5189423044537634,0.03641622772420373,-0.048661258241402536,0.5066326590474362,0.4336928724256441,-0.2642435339934697,0.21833318246337138,-0.3763599169337508,0.004899039943368599
0.28160926880509946,0.0030963676306940482,0.22195443506863843,-0.008262857902786733,0.0010281433778315397,0.007069867572239508,-0.5171796255556046,0.007608730239972807,-0.0690985309459975,0.4995059428700635,0.46023642946970683,-0.20842380051637102,0.21374694200559458,-0.39966002994715605,0.0035505540736977537
0.2829061711908426,0.002878132582150916,0.22182562884991971,-0.007838829503767842,-0.00039568156389136583,0.0066656691911992005,-0.5165198266308576,-0.004846917381364482,-0.07695417592775343,0.49519180265944157,0.47158621155349617,-0.18379191671288617,0.2118730364656721,-0.4101457350232723,0.0015505274178675421
0.28702852660802786,0.00217910960240925,0.22134150441116962,-0.006417216305442893,-0.004967872069898261,0.005388048733480712,-0.5165195455312425,-0.04279971174555536,-0.09787073321638394,0.47708201860908456,0.5037939517290713,-0.1037663296067034,0.20581458919087614,-0.443220655115541,0.004899033706218248
0.2900397145408292,0.0016619827913184231,0.2209165978817789,-0.005248994664043916,-0.008375995071529316,0.00450996890375237,-0.5184147618640412,-0.0690618903278085,-0.1094450076866757,0.45960858098250346,0.5235957063629612,-0.04353452645913353,0.2013653507012782,-0.4686215822391879,0.003550549553356319
0.29137434073533036,0.0014225364113813759,0.22074790071974773,-0.004764384881561861,-0.009424424546830703,0.0042581450717710315,-0.5192665371651946,-0.07977197154774006,-0.11423827261205184,0.45238362598171283,0.5358120071536614,-0.035480457970114676,0.1990281536253934,-0.480025988770887,0.0015505284031043232
0.2961466102962687,0.0007093442802120209,0.22031048508555626,-0.0027382308349207583,-0.011141188627349483,0.002396387726667818,-0.5225500987183588,-0.11572645906188883,-0.13836959464499154,0.43817852719061096,0.5296388413271881,0.07030541023881808,0.18114810292678318,-0.5052696594128869,0.004899036819166369
0.29999994782994255,0.00016477673619930372,0.22020776269235517,-0.0010552155287087892,-0.009169923889283225,0.0008077379297725377,-0.5235889320814769,-0.14060896469300116,-0.16268206657290618,0.43815778678426226,0.519311618099418,0.10400125429911163,0.16030076272470076,-0.5133166670370712,0.003550551809448521
0.3017128040328783,-7.95564039834328e-05,0.2202880574148997,5.305761169471799e-05,-0.007461606712383196,0.0005576970784878368,-0.5205899244228086,-0.15298312586142965,-0.17638183559953965,0.44085021904942207,0.5182477432648857,0.0937307392420344,0.1499351561420437,-0.514357620459219,0.001550512935556192
0.30682284403856425,-0.0009005023844191747,0.22089326838194626,0.0029826117578939998,-0.0012201219834146757,3.56551837985887e-06,-0.48391321492666917,-0.21093291903016573,-0.2099970964236646,0.4439575544564337,0.49383526841486597,0.08308706940759264,0.12075949798964725,-0.5157589936658306,0.004898987948025457
0.3102251508761662,-0.0015215156264145363,0.221777969839124,0.005338970981858427,0.004229843850242121,8.944735659369787e-05,-0.428785258019496,-0.2750856364370263,-0.23341083898931503,0.44846817860803234,0.4585656786494494,0.09515639408978067,0.10291483408396628,-0.5144309857826567,0.003550516390339986
