Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000032209597673,-0.6639527138144702,-0.7727300088247848,-1.1700370786978456,-0.7402415869537111,0.3461040301048115,-0.2166913177930793,1.3314829786499023,1.12124789848538
0.01000004117794527,-0.6527088797868433,-0.7502276346386628,-1.0637060555505613,-0.7235513619403636,0.2768565055778401,-0.23047339954502763,1.4165128945543395,0.779430429794993
0.010000039859691657,-0.28285940571951884,-0.6777190725896548,0.840227519045975,-0.3513034884327566,-1.3163809125617474,-0.15656902640832368,0.15462442790807984,0.03551603030172296
0.010000037949563452,-2.9064166732841237,-6.027958042935641,-1.2023878717508045,-0.6523328528200454,0.9492086008873797,-0.014784925845577175,-0.09057806625398766,0.3261539521842916
0.010000035890483969,2.245748811638285,-1.235840325940383,-0.6247982325303661,-0.03723317273319522,-0.2752770833591681,-0.10800026051555606,-3.4991982948151796,-1.4475716860076138
0.010000177559711786,1.853965086010517,-0.44970021396702525,6.864408987024354,4.250595333033013,-0.8370118126829962,0.12262498203829583,-6.864528985867115,-4.697567455448228
0.010000046402376752,-0.1131514296789175,0.08947243581456182,2.5998698389530284,1.0327629459607464,-6.862621411700749,6.864069175810493,1.5263792644899197,0.23998882553521647
0.010000042789678226,0.20918345940769387,-0.1762564115276669,2.0448134580417836,1.2757912388140675,0.7120558094149417,0.5262766248845925,1.1183138922760454,0.6036770796962748
0.010000037663406198,0.2417288310896713,-0.042966612531432885,-0.4325191957517777,-0.3000785060134212,-0.8803067971819103,0.7035072507972471,0.28034421285223976,0.22387977472316362
0.010000037483428354,0.05099618147889049,-0.026535626460325437,0.12239805652743677,0.1361750787284488,-1.0475000493944238,0.9631502820815433,0.5510695044673977,0.4497483862459168
0.010000030698647293,-0.29624814655290516,0.21180968784641027,0.6417004755241811,-1.1700549386351144,-0.7701976908231235,0.8853941180989259,-1.3764534062260678,-0.13463295894731514
0.010000028089997328,0.42177180461831737,-0.3892268815909134,-2.755633703635217,-1.0348704425472972,-0.5014310248680255,-0.007484654928322932,1.2185043496089658,0.14959258135010642
0.010000030022057342,-0.35021297769485527,-0.5294866130566872,0.6203017265917821,-0.02579720127008803,-0.40538178342969283,-0.13618371029293286,-1.7336633405736,-0.5967633387247689
0.010000029635242054,-0.15205951576004645,-0.662172942153664,-0.330542937998622,-0.1415749190729357,-0.7634859374437458,-0.02077891386506922,1.6516420371478477,-0.170825864456493
0.010000022375516117,-1.1484104832827937,-0.49567085276925327,-0.35455307588801727,0.2031441928520931,2.4608327132795664,-0.9507504241619535,-6.8636850573116215,5.259302370753689
0.012612253118765846,0.1561279867183886,-6.729383230704392,-4.896992358604156,-2.244052952788714,6.864511955382342,2.8465184311976754,-1.1468228606594848,0.516818420740436
0.010000073577977673,1.206305853735488,0.020264714144711905,-1.3485522553490652,-0.5540222531022737,-1.114667878270727,-0.5473582009816639,-0.3724584234923579,-0.11748310087632267
0.01000006139999618,-0.4140107720099729,-0.6332770771492857,-1.3380046416769231,-0.5532322567583847,0.1678072202379007,0.7817558255474981,2.1606589103120366,0.2665782834261876
0.010000071255833494,-0.024244864561099904,-0.5046287204649635,1.1154411374474462,-0.4158304670652939,0.8873674666292655,0.13140173540390504,-1.6424283621982778,-0.5248249823477192
0.010000060417498454,0.15566567120055175,0.0073868265301546155,-0.9703706791734498,-0.6969799047399562,-0.5029682877523638,0.3491317214763794,-0.23197385564119366,-0.2005984107048403
0.010000068165524765,0.09282952039985272,-0.2466402329558116,-1.4924994951907675,-0.7970046300511535,1.40076133151989,1.2543231960343124,0.454507338940985,-0.1799560353529254
0.010000132007429125,0.24093786039598303,-0.11376680351958787,-0.6316448852615539,-0.7319355352284438,0.8439416377247846,0.4610557645371684,-0.2546989716340477,-0.15885204352235227
0.010000123408969915,0.51248243997476,0.4944461629332902,0.7413466620102525,-0.5464839164684167,-0.08827837519386532,0.006293481539767739,-0.23399858209919389,-0.11063997163875854
0.0100001106774423,-0.023636329263733748,0.49178237710863737,0.7768226869034341,-0.5771434278013481,-1.042165926322823,-0.2083785056241399,-0.3746947878773572,-0.14225192512658855
0.010000117031719054,1.615895489479924,0.771528377311765,-1.3983431392730221,-0.1720993358376253,-6.86455145252538,-3.4403008793350125,1.8763598909091406,6.202446795506586
0.010000017273921613,6.797963907405287,1.36704762133043,0.7707723813007332,-0.797556185279894,-4.21437300279479,2.6181690137075084,0.8626208355643288,0.31121587838559794
