X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12393944651769734,0.0011035477990687201,0.22126516607082472,-0.006154364094978016,0.005855774730915767,7.640153748141627e-05,-0.23513945056523478,0.46729270191681277,-0.25016039593242284,0.5960632407072621,0.2914200584968644,-0.5852061878177091,0.20608472620934074,-0.40806495850760255,0.003550511225897779
0.12438616890848118,0.0010947520179975059,0.22125326944850227,-0.0060481888277392586,0.006303723299837747,6.708867967095532e-05,-0.23884141363925585,0.468393685710396,-0.24111984031207306,0.6034392237439826,0.3000201190987862,-0.5749762990672367,0.20410272695099477,-0.4093496924282819,0.0015505106802420343
0.12578784200013418,0.001069815031826046,0.22113201066996802,-0.005719880765580495,0.007700551187458682,8.9237085633092e-05,-0.24834980316832292,0.46947688461756054,-0.21235034581389867,0.6250622203867752,0.3269542125407796,-0.5414410276640608,0.196233988113203,-0.4094218123299016,0.004898980822150456
0.12680462026094272,0.0010503660656532477,0.22100330528584053,-0.0054848332832613395,0.008701348665887154,9.86888837592309e-05,-0.2557044472735622,0.47024786229294807,-0.19115730515445403,0.6386711861051323,0.3458434783201554,-0.5155425823901654,0.1910080799188538,-0.41014391818460727,0.003550511225898667
0.12725210995484013,0.001040704972661794,0.22094842508744472,-0.005387397945865778,0.009139349890730966,8.332848770638676e-05,-0.2599107778129979,0.47177119293100617,-0.18177724231531592,0.643911751296223,0.3537854657658035,-0.5037089291217572,0.18950398909238192,-0.41197457752355027,0.0015505106802446988
0.12865554781235777,0.001011059678759214,0.22069512447842796,-0.005084149394443197,0.010488618167052417,9.298388882515238e-05,-0.27054527758110747,0.4738586911802018,-0.15211910428476344,0.658529312398133,0.3783790108786321,-0.46549440431827277,0.18323777237137387,-0.4137875954257815,0.0048989808221575615
0.12967728643782053,0.000984818761401374,0.22047379812776904,-0.004863610698551199,0.011439034901591686,9.701354703867682e-05,-0.2785357043940501,0.475094790611056,-0.13051625952453993,0.6668309174380777,0.3952752009402834,-0.43660841508930437,0.1791386452584297,-0.4157980216749392,0.0035505112259057725
0.1301306233130753,0.000970451837610067,0.22037863929424636,-0.004771759014637343,0.011848352938084615,7.818557540567307e-05,-0.28310563116239645,0.47679256824469696,-0.12106977640825849,0.6696636441849394,0.40225604041628543,-0.42365959457232893,0.17808552456325366,-0.41825107924965077,0.0015505106802482516
0.13156980849486893,0.0009204824921149135,0.21999790937062985,-0.0044559113159736595,0.01306759064464367,7.95360896099143e-05,-0.2949130997654063,0.47935720399652704,-0.09182812081635285,0.6760089167352497,0.42354608648102127,-0.38315942247015056,0.17336545334378758,-0.42226189494423627,0.004898980822174437
0.13263807150461274,0.0008725287587723897,0.21968343621749417,-0.004208120202542556,0.013884112259185188,7.296034369537933e-05,-0.30413543846824614,0.48104411282433535,-0.07117212248831656,0.6777017673417534,0.4377666963003926,-0.3538580455823754,0.17041178020637296,-0.42616385762091796,0.0035505112259155425
0.13311854577049645,0.0008460713276793705,0.21954930341038723,-0.004110516446697635,0.014244806019440165,5.109532005661566e-05,-0.30934670593482955,0.48292694030198197,-0.06233289905802323,0.6777056444611741,0.4433972702169799,-0.34071430170706635,0.1697331103393362,-0.4294329718910866,0.0015505106802526925
0.1346643878857138,0.0007497801859316221,0.21907610149186937,-0.003747416024806568,0.015525324270720018,0.00010741891673140835,-0.32217174236299684,0.48567522458715695,-0.03581584403001531,0.6773582014535896,0.458735945561926,-0.2960179885434431,0.16477013588006797,-0.4341933628302422,0.0048989808221877595
0.1358335393074888,0.0006591910912015619,0.21872249567383414,-0.0034806482129336345,0.016597215231839896,0.0002027274410190325,-0.331376981304192,0.4869839567394087,-0.017956688070157403,0.6763716372007458,0.4670132585829567,-0.2602946967559976,0.16024531185072075,-0.4370308124412474,0.003550511225927089
0.1363812249511018,0.0006037347357343177,0.2185776489197218,-0.0033363604290820087,0.01703483163788255,0.00021114186900407717,-0.3367965526587369,0.4884670172965523,-0.010896882327215765,0.6749660305333787,0.46960750213595703,-0.24565042934176026,0.15872489404310555,-0.43996011642683014,0.0015505106802828905
0.1383356085940576,0.0003298531844281915,0.21806661592675122,-0.001880594702373477,0.017658625989549977,0.00026866162786941754,-0.34898700668899096,0.4849925646723262,0.004774168260431999,0.6625387764038041,0.4742098766937168,-0.2210854235091234,0.15248854779730342,-0.4483635429730236,0.0048989808222819065
0.14000000554528164,1.9573353901805265e-05,0.21769160348047428,-3.390368729026751e-06,0.017371922155186816,0.00018688302598642782,-0.35851339728127796,0.47889466257311847,0.009844775289323903,0.6453467966537902,0.4735340322598938,-0.2238013662004985,0.14845587898695706,-0.458820871192162,0.0035505112259945903
0.14080879763634963,-0.00013298941974820462,0.21756268249377492,0.0007137838458555723,0.017212168439128556,0.0002108625589444059,-0.3630984237581681,0.47554699893513,0.008834882745607214,0.641280643311233,0.4740098000996406,-0.23264707600284346,0.14553701378850942,-0.46356398748667194,0.001550510678234751
0.14379956274634798,-0.00047417930738499373,0.21760205135097982,0.002290216166643197,0.018256809778101665,0.00020439545845574026,-0.3757605913727001,0.4624815153939056,-0.022357311554730787,0.6995611268202961,0.49247160827087844,-0.3082494427595434,0.12295120072315549,-0.46531219948793656,0.0048989808158106385
0.146420994495741,-0.0005928567417929515,0.2180914061123411,0.0028308774038616927,0.02067915574496511,0.00020365457486514965,-0.38534797621149275,0.45258125683564054,-0.06851835475417342,0.8036725743012206,0.5191141445720692,-0.4034183498131349,0.09366248269136544,-0.453502855814402,0.0035505112213050083
