X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04748659299168782,0.04748659299168782,0.21980289766298092,-0.009432609150061777,-0.005200732690742298,-0.0010222957600407082,-0.26164560455736185,0.5562408283645369,-0.22099938940236105,0.42786898246243893,0.27764793966538387,-0.476707715405595,0.1665822151088925,-0.6184579495751643,0.11696027700890071,0.01845764086219347,-0.5676977059024623,0.8144908999514882,0.00010035087307019508,6.974046482387575,10.143589378295506,-0.7906785240352304,1.7409563122887108,-0.535871543388522,1.1772149532673954,6.168193219425218,7.786609314112371,2.929501963683549e-11,1.5768355458958085,0.17009490899528457,4.734695679953476e-11,6.480443816593291e-11,0.9098854063351536,-0.4762289284185526,-4.127361308425164e-11,6.711022495066344e-50,11.854324677564565,12.447591020472185,-1.4301481158719804e-49
0.04805421682263666,0.04805421682263666,0.219836530597051,-0.012193291176966171,-0.0011580012509597721,-0.0010608896222048796,-0.2273161108972729,0.6045324058577145,-0.2238968201097304,0.435338683355635,0.27376839728320157,-0.4679990251915553,0.19701636590084856,-0.5785603418037826,0.1148904077687294,-0.0021965634024782273,-0.5638787500804233,0.833381364209943,-0.010366584642398893,7.054260456966666,9.53909294272073,-0.5541563612594909,1.4544211721465299,-0.8644585311165806,1.993476272918431,6.231069226166247,8.530802712338733,1.0187015032930456e-11,0.11892674384547064,-1.2933722554990874,2.3434968151974083e-11,8.859486465645169e-11,0.7391600176698225,-0.4598602699632295,-6.24646991405776e-11,-7.4270184398450115e-50,9.176561442003017,9.768346242571663,-1.0124811191400091e-49
0.048460156297603356,0.048460156297603356,0.2198166442548511,-0.014216386048327692,0.0018105465002548433,-0.0010797363359946134,-0.20209022972090285,0.6374385967175971,-0.22648725058690136,0.4409691224434899,0.2713267761593659,-0.4620727847840538,0.2190751967922186,-0.547146489608146,0.11383761586887133,-0.007676241884078313,-0.5781099019977354,0.8374515639198044,0.002633708209071066,7.162471363390054,8.979988793473535,-0.9901034180834605,1.793827660822074,-0.41452762023005835,1.1427486185897946,6.181297550718827,9.179976701733297,-5.195644509040803e-11,-7.820023566100492,3.259376331394469,5.646873767534339e-11,2.1055806651324805e-11,1.7687497394529803,-1.052250645153423,-1.3341592425015342e-11,1.8522964526691318e-49,30.20006811587275,32.15920117665427,-4.262073752792528e-50
0.048636672719578354,0.048636672719578354,0.2198059802690341,-0.015117519542728405,0.0031033618800315505,-0.0010624815591374472,-0.19094396154920704,0.6510665784662651,-0.22846446004579096,0.4445571840732373,0.271124609915282,-0.46106937499517947,0.22859889881670523,-0.5327079941181575,0.11352193512509672,-0.011546556219876913,-0.5757286079879997,0.8331853542994924,0.006130115790374245,7.183296521705146,8.663026665970438,-1.124548225717754,2.156286501063592,-0.2696460174631129,0.9685308491251436,6.158463462785705,9.377414997750648,8.070459156918428e-12,1.6961089146555843,0.0880806914695702,5.88375797973132e-11,4.069369223102387e-11,0.5980689307110376,-1.0006082247407835,-7.718903354965684e-11,9.907923819267013e-50,12.416124592128655,11.974972420218783,5.713858355649315e-50
0.04919035609951757,0.04919035609951757,0.2196933151487154,-0.017893112111626124,0.007160570380694473,-0.0010729469967406585,-0.15578347338693002,0.6913607244537168,-0.23277649554559912,0.4536695659012963,0.26875991213906375,-0.4537741655478565,0.25882589552753976,-0.4855620025552285,0.11291020456173145,-0.031941747025049275,-0.5635368904038909,0.820830529190834,-0.004685677338262328,7.179345698822003,7.757445140668388,-0.8117816886467133,1.717603903578256,-0.5233434181517365,1.6338474495587187,6.1516682699913705,9.900095844482836,-1.1363457080821671e-11,0.2031408828439707,-1.2245201424704,2.3155250998129363e-11,5.661537977999834e-11,0.4709994434913667,-0.8750164423412925,-1.0905578073623981e-10,4.715810217496258e-50,9.53894526378777,9.386182646399666,-1.9265093525292459e-50
0.049592701565422025,0.049592701565422025,0.2195680171076035,-0.01991339088147476,0.010045691904035809,-0.0010707712269917627,-0.13024990963121066,0.7175693840643835,-0.2362635927783871,0.46008386056393963,0.2675622791602262,-0.4492689749493303,0.28048706560963815,-0.4495659674802248,0.11393651112486335,-0.03732170582167856,-0.5777068291413603,0.8031310616237171,0.00891413567497059,7.208120933039995,6.990354873563051,-1.244915520379586,1.976335126878442,-0.06073133719393712,0.706490965385236,6.0343011134620035,10.392327241798132,-5.350183841692623e-11,-8.443235361396464,2.671985898418045,5.5199850875105316e-11,1.3626537218876895e-11,1.1646348808468154,-2.0222402485804585,-2.3363913786918515e-11,-2.1617092062574494e-49,31.717298355350934,30.581805078829024,-9.368373265082572e-49
0.049770563742581674,0.049770563742581674,0.21951149882672535,-0.02081641737059425,0.0112796044881513,-0.0010437371284841336,-0.11906100041201166,0.7280401492435098,-0.23866935418615712,0.46396983166112143,0.26788446109910863,-0.4489585545989314,0.28975713077455634,-0.4332785079648307,0.11456416597396721,-0.04086713393861081,-0.5739818103007127,0.7911142671271595,0.011999099105940365,7.203212308913729,6.571140525864249,-1.3869743637623513,2.323909226054253,0.07471412521559626,0.5075390293792975,5.9889045470049895,10.54851113129706,-1.980083670405407e-11,1.697214801891941,-0.11938281290446673,7.682984141534174e-11,1.7960915378269953e-11,0.21255025158340146,-1.5377863424773333,-1.1824093375080252e-10,7.006440152079317e-50,12.980049167843573,11.588888516240068,3.5389388505157883e-50
0.050333690940915006,0.050333690940915006,0.2192587216988091,-0.02355030207167899,0.015068240300013263,-0.001030728304304739,-0.08394916626227013,0.7572517103405907,-0.24416021565669863,0.4736204319203879,0.26724575377676557,-0.444107348676902,0.31903227062462874,-0.3807242304070682,0.11597770832051811,-0.05988190307262189,-0.5502389719236372,0.7533680180212318,-0.0007380319835669741,7.135100490847674,5.3290434983353085,-1.047573514949206,1.78466703097335,-0.17186551154777385,1.102017607827157,5.928185281503831,10.937266051643423,-4.78638473900585e-11,0.22194066663984469,-1.2656106073924072,1.6248437342239637e-11,2.40772421972017e-11,0.12274605906268299,-1.3262534077695642,-1.6542866336228916e-10,-1.039508548601378e-49,9.982087016450809,9.088521892600314,1.9728395905530342e-49
0.05075098922159066,0.05075098922159066,0.21903565289722307,-0.025519853669678565,0.017681800428870163,-0.001015672776564021,-0.05868081525528206,0.7744291389179924,-0.2485473434493336,0.48022909163305666,0.26725485904790736,-0.4415532959529753,0.339805118639924,-0.34121605489865636,0.11942549458201131,-0.06448739008403982,-0.563471463564174,0.7176814191848432,0.012344191354959013,7.10062596513839,4.333655291423337,-1.5250207971456649,2.0266150437852617,0.262926092487402,0.1418403582247202,5.7550566519425,11.333723188428245,-5.980218527139574e-11,-9.207367789928917,2.054380817215102,5.012482385063845e-11,5.861938084732957e-12,0.3285207567762267,-3.0703529109055845,-3.55979381409311e-11,2.825852811477859e-49,33.58120070235224,29.249614149978388,2.2599184971033663e-49
0.050939590254386415,0.050939590254386415,0.21893720958878118,-0.02640581401956706,0.018774008546231093,-0.0009843123423603486,-0.04774373637181549,0.7807562703633153,-0.2513956253299073,0.48415567324319897,0.2680620893921537,-0.44216716507936277,0.3485892830607682,-0.3235886257852636,0.12232405219777132,-0.0676298251143213,-0.5592918251590259,0.6944360696290024,0.014043332335612342,6.9974522399887045,3.872650254446241,-1.632280509619778,2.2941305177097213,0.39597259496229126,-0.11151075247256144,5.65333123286371,11.334294156619983,-6.799532122650455e-11,1.4815624426960525,-0.47691663228160275,9.776794459870905e-11,-9.16828745017059e-12,-0.38285626308831366,-2.1383839843128123,-1.682505626249449e-10,1.3539610828016075e-49,13.744351057457985,11.30265556465301,4.934197541421884e-50
0.051555433081438805,0.051555433081438805,0.21855758997590788,-0.029031870762139415,0.022005567448479545,-0.0009731043418808504,-0.014345358663800142,0.7963852812039038,-0.2576051390996634,0.4928873634279429,0.2690758972814223,-0.44070118376793005,0.37584472285472303,-0.26839036581849723,0.13001684765739668,-0.08490508876288974,-0.5241876284750379,0.6223677970612456,-0.0035589742134381846,6.635987392695814,2.4887864706288934,-1.116983635020692,1.453773110120038,0.173486155368552,0.3394312829959489,5.434223292846425,11.232190780838327,-1.0742783746248348e-10,0.06694410674112472,-1.4462616357008757,-1.8943992611441174e-11,-1.955356229444696e-11,-0.4659894530561206,-1.8364294554037972,-2.3542728346581166e-10,-1.7202542483302305e-49,10.597605837991768,8.893543451992379,-4.549718915498939e-50
0.05203224770305782,0.05203224770305782,0.21824789888623233,-0.030913081977595524,0.024108403725658648,-0.000974561897790412,0.00874278406258949,0.8033320365952382,-0.2621344952688784,0.4980166047903571,0.2702962281096324,-0.44103722687762587,0.3946313659336431,-0.2284591178492053,0.1390578633870273,-0.08825986566752134,-0.5414831806796326,0.5608585458710559,0.005841515647890881,6.368815408075776,1.414293947926191,-1.546930324834912,1.5317546749736388,0.5956409703277968,-0.7233645536197062,5.127566661536929,11.277801199522978,-7.152758331851051e-11,-10.575626784968385,1.31411194260862,3.108218481315435e-11,-5.271143486702389e-12,-1.2335462982049403,-4.216126954349868,-5.089668181406043e-11,1.7560712331390884e-49,36.30283221222855,28.076510687522738,-1.7003108659736455e-50
0.05225872544242456,0.05225872544242456,0.21811507058087115,-0.031777246626580186,0.024961631552844223,-0.0009564948525561763,0.01841761660860027,0.8051456963228516,-0.2652064645486439,0.501266457941446,0.27149670937984327,-0.44298403624169697,0.4022336726802891,-0.2107564502986104,0.1504656431053766,-0.08867340060839982,-0.535911397865474,0.5462282829970605,0.0047676706386703405,6.121459111334663,0.9584350077488845,-1.7790960944887575,1.8306660118012967,0.5770001077215888,-0.9082003018835335,4.783033462927467,11.473521462160535,-1.4995540014117693e-10,0.20877897398049683,-1.207400454215311,7.828565905273577e-11,-7.314696024991567e-11,-1.9558369610086692,-2.9800800059247123,-2.370872268040586e-10,-4.713648358317921e-49,14.810074408466019,11.368733959569871,-4.525278027973552e-50
0.053073354563419814,0.053073354563419814,0.2176519250441435,-0.03420106719754545,0.027548026370071928,-0.0010090413762777685,0.04649647490640065,0.8065062987325871,-0.272604188640277,0.5077565038671292,0.2722457254230835,-0.4445423576521849,0.42345095103930064,-0.15338951727042968,0.18356395726407224,-0.0976462376337252,-0.4737841292439059,0.5055191790876428,-0.02146541059975746,5.329478173365809,-0.41294980715193225,-1.5218492184537191,1.0713874365943001,-0.11996731721183006,-0.11348028595379317,3.823645027701257,11.991133597601882,-2.0122365699295737e-10,-1.0061211956574017,-1.9156445292056845,-1.1536672036451911e-10,-1.3144186465909534e-10,-2.2790347464942853,-2.5627811282760433,-3.437307276646633e-10,-5.602517950560764e-50,12.132352702675092,8.935407955232622,8.20196734720892e-51
0.05377603593612179,0.05377603593612179,0.2173094792278315,-0.03591880752537591,0.029266780697998235,-0.0010917891713212828,0.06433000514092473,0.8032185589708961,-0.2792842815392686,0.5120291050251878,0.27178891514890835,-0.44612966039000646,0.4354762729029084,-0.10989295088829201,0.21302208482494503,-0.09380419109386536,-0.5044146821923824,0.46047729321723774,-0.022649141693899533,4.709723477982447,-1.4442723770541055,-2.3885530764159495,1.4679942473956689,-0.05790955362077191,-0.9831311911707191,2.9211953130063852,12.533929507118577,-9.402391319408669e-11,-14.977032820561575,0.5095141213698646,8.172739090030797e-12,-3.3008309495132166e-11,-6.745289566871566,-6.091461828324233,-7.587926906474514e-11,-2.9377471510526712e-49,44.85956907620325,27.900071926739802,-3.6784130277566114e-50
0.05413182958100682,0.05413182958100682,0.21716956982940208,-0.036670212288723324,0.029927115389481642,-0.0010954133835051811,0.07122729506440115,0.8005134883515275,-0.2835018214519569,0.5146716266115612,0.2719895586384724,-0.44873999582900703,0.4394343629819181,-0.09207002947371885,0.24432590431520806,-0.0910755827574202,-0.4332204883409302,0.39127938262249473,-0.0013896667756565504,4.176878360634667,-2.030328511695646,-2.5755843681697335,1.375181832938404,-0.12318835438220671,-1.400076927292958,2.2816057537427685,10.375836282648326,-2.9497194765145274e-10,-3.5257089316133676,-2.3428948972703516,3.4801017350125996e-11,-2.7910514895554384e-10,-8.491710067406586,-4.551809295874101,-3.7602556297175395e-10,-2.024335896352527e-48,19.45988594920901,11.995951082649343,4.627146562921012e-49
0.055564496211496006,0.055564496211496006,0.216724862227514,-0.038094608123274525,0.03131450574913067,-0.001032645031456307,0.08747942080189212,0.7861939399884496,-0.2951358574877762,0.5171950715478486,0.2686570891676684,-0.45395480190652315,0.4461538100851334,-0.05831524139027498,0.3414487272919943,-0.08822872913643165,-0.16342283025814178,0.17607027623979074,0.03552797155401719,2.45685709679837,-3.8079686920692675,-2.3682966686009097,-0.20844195673689436,-1.054192527946119,-1.154225888914469,0.4211474108406567,3.4424925947216085,-3.544549228747787e-10,-4.115888499968818,-2.9266283691307495,-4.204591651110973e-10,-3.9134541601374773e-10,-7.739641978247356,-3.751638246289345,-5.165979605525125e-10,-3.446018594147812e-49,16.260091545283032,9.637858231407549,2.450471100904094e-50
0.056906873949317816,0.056906873949317816,0.2164281300301604,-0.038414370606110554,0.031668194527281056,-0.0008102679263082771,0.09398285647861518,0.7704302726018097,-0.30439018186928857,0.5151991970633,0.2647644949716346,-0.4601717025168558,0.4450238596422529,-0.05479559456056192,0.4151795769693922,-0.07774014858608341,-0.024649534478177592,0.02366134587116529,0.09420848816333308,1.2059107033982988,-5.067683018563108,-2.9467172583827526,-0.8441098916469827,-1.042331611908757,-2.5711756003446964,-1.0788935304802016,-1.4399197825777643,-1.1674878770039305e-10,-14.990260000622676,-0.024740019999660134,-1.283173157132385e-10,-7.233592438688104e-11,-9.826089284373769,-9.37180967799078,-1.009596982736252e-10,4.8963436209317194e-49,39.7230048430884,31.052148054920426,3.052798689237676e-50
0.05756065221626545,0.05756065221626545,0.21630987866529805,-0.03847610810428733,0.031698988599330076,-0.0006678828851683414,0.09511027979104156,0.763310887978466,-0.3096070858843066,0.5148226472586129,0.263478003827657,-0.4649326169259117,0.4436203095353278,-0.05788287680715847,0.42699744300577896,-0.08094786399211557,-0.027402800311911585,0.008972024056517102,0.0731223865232994,0.2754946090179129,-4.196099715292925,-3.234397578012232,-0.38120382411773945,-1.040156480762065,-2.7373291824869583,-0.8262039238926788,-2.1207387073921815,-1.3299530302337152,1.3231601642227044,-1.3340261988457773,-1.029847153460702,0.06478622192681316,-0.8427483920610852,-3.873351460550114,-1.0249499498276158,7.31143989878573,17.075206386764986,11.785040036276968,6.362529706354604
0.0597388704746531,0.0597388704746531,0.21585899220912408,-0.038501442910385486,0.031598470617142126,-0.0005461751241157799,0.08936797916870586,0.7493094659772186,-0.32468084646376927,0.5114955127922353,0.2563281094613294,-0.47580849110463813,0.4409368075264589,-0.07074440749870871,0.4628218791188631,-0.10031247395915441,0.004151327625461826,-0.0462762133974111,-0.015206852226140636,-2.635465501237549,-1.4528598834125463,-3.1123894277744677,-0.8713725856137983,-1.6922333485886414,-2.1095092767207855,-0.24746646390432817,-3.202215683096982,-0.8335285921715019,0.4157697040684383,-2.56921728639143,0.9633096965965167,0.42506600532373473,0.03323353363178505,-3.2322073479751765,-0.9712098295975167,7.390161612813486,11.255136764786268,9.933621167001997,5.564362874280887
0.061431455136426685,0.061431455136426685,0.21549402206091797,-0.0385200041720356,0.0313844489018044,-0.0006667058423234217,0.07617566172086275,0.7480646476930188,-0.3366790430144251,0.5083762611001335,0.2505487519756211,-0.48481929714192096,0.440927951233527,-0.08391900469305931,0.4909067720426791,-0.10379723783789378,-0.021387170838028727,-0.0723217381822215,-0.048365905766668965,-4.803995609021576,0.7868970094922927,-3.7475335096084303,-0.8301692147165879,-1.4652919896459187,-3.1799348803082927,0.2539621207659556,-4.256977718584716,-1.6785606440923861,-11.302270857403865,1.8564642361272625,-0.8422076587933169,0.17317241827022567,0.5735129185244983,-6.824769966651718,-1.174440315362704,10.127345679794079,37.13281338190765,31.314081540584617,14.254511002439743
0.06218667000207492,0.06218667000207492,0.2153464526954962,-0.03855687622824219,0.031237950229641077,-0.0007315779859130391,0.06819638760831329,0.7503094406842592,-0.342739336098668,0.5077059043335896,0.2486569896325541,-0.49045626446406904,0.44160371316456537,-0.09093515505948303,0.48367533355276915,-0.09716276045665781,-0.018925416627847094,-0.11024608381770869,-0.0417063539261094,-4.944713887813946,1.1871026538532277,-3.689880418050549,-0.6266594936268984,-1.3814360302159114,-3.27196294042522,0.3916536275399568,-4.372723772132827,-1.3844942968792875,1.8784308469691382,-0.18506310826979266,0.6488555186219407,1.055136183199262,-0.031196633473848046,-2.3572976666160277,-1.114646990587696,17.956941398233866,13.367932926841371,11.868328822777874,8.95041226276109
0.06450439642012289,0.06450439642012289,0.2148680489254237,-0.03860414493145443,0.03043582513185657,-0.0009239724468472992,0.04591685838326793,0.7533524945836585,-0.3583428413637522,0.5021436713765866,0.24050175720558373,-0.5034423927465981,0.443447747219288,-0.11141958030788233,0.4626612101881469,-0.09374626575060839,-0.004977825256323479,-0.22001963245176426,-0.03530833770998761,-4.3329846450171035,0.2509509570064061,-2.8216341229148036,-1.564183377869823,-1.7758412612678567,-2.4303777112531835,0.45562005252138615,-4.2102522631186,0.02980682153545633,0.2266384758782527,-1.6220744335865964,-0.14181211051679599,0.2623065072244519,-0.15698893975384776,-1.7436855761397296,-0.6861198628933867,11.408661532935321,9.424486932062957,9.606079781643707,6.384855996310618
0.06612078154181364,0.06612078154181364,0.2145647774080412,-0.03863024117596476,0.029497380464408456,-0.0010323445179791215,0.030277004900629824,0.7541595574160523,-0.3680535403143983,0.4958413665641075,0.23467429112130855,-0.5132830354495429,0.44568843407922465,-0.12741994784826227,0.44791490892667996,-0.07477602190428471,-0.012141429445103843,-0.310075970074444,-0.024933920583485383,-4.572591868642301,0.306476306199155,-2.722671804636651,-1.94391673553474,-1.416378814973762,-3.323358481136854,0.8561673970589977,-4.918427096181178,-14.927950899972187,-7.805184075873794,3.3083299639788244,-0.24496806571785523,0.4196625835055787,0.049697492221554285,-3.4932774165689056,-1.525765188343632,34.03119701977705,30.357974344970465,31.22268980231426,23.017531815639842
0.06681234477729649,0.06681234477729649,0.21445931103414337,-0.03866045997891471,0.029009761551559227,-0.001065303481858438,0.02289509241612899,0.7556533216996182,-0.37254745297791664,0.4934819252576809,0.23286622005552757,-0.5191910297623035,0.4472213148474262,-0.13541522140866621,0.4448773368956481,-0.06948225123169488,-0.008736852210664834,-0.32453714509778014,-0.01959383219981981,-4.513369763144001,0.5857007064108153,-2.7460662911169864,-1.6648805647460607,-1.362106040252133,-3.408134941309044,0.8388537317376991,-4.895815567386414,1.7108275396900803,1.8397957252330155,0.7384924348219943,0.6577422951636578,-0.7989324808177813,-0.7228496377096842,-1.45904912058525,-0.7111139116099419,13.944472079007026,11.680709163320254,11.926125859293633,8.822553119019604
0.06897375495366063,0.06897375495366063,0.21412113078630265,-0.03857308968371138,0.027262906794342123,-0.0011294074527899017,0.003552954333265064,0.7541905067227896,-0.384446006494682,0.48361875779973634,0.22433843329469869,-0.5323354692392184,0.44978812019084774,-0.15706875736965598,0.4374673289003348,-0.06472783502437102,0.03878235932031985,-0.388833932790071,-0.005623795468310825,-3.547927761445201,-0.9481147522658139,-2.235954994684683,-2.2828156389534224,-1.9365618601289256,-2.372650813368136,0.32930126420797873,-4.208525394813894,0.2434620320330798,0.144726938885559,-0.6906082991330678,-0.17493308684840247,-0.6493015616285862,-0.6068274924325787,-1.0467143614910874,-0.4372773978255853,9.473085255634231,8.450527734186368,9.402014889335053,6.262827605898153
0.07051718419149368,0.07051718419149368,0.21391947914617818,-0.03840644563176396,0.02579835878102372,-0.0011259468731956153,-0.00874589676288625,0.7501948380146738,-0.39244097006332285,0.4751703750178859,0.21776995029713336,-0.5418007666769439,0.4509901800039271,-0.17264009119446364,0.4319203271318864,-0.04683940571613694,0.05213445110591442,-0.43626071511036324,0.008073548530489747,-3.466621891199421,-1.1793239964234143,-2.3329737423229964,-2.4346960968417344,-1.6674500816410525,-3.176910024198836,0.4109859328384139,-4.701631621026703,-9.453437140910385,-6.554744768101435,4.760752707116456,-0.06653468081819458,-1.0859337770090631,-1.0145359088803154,-2.1289530065097964,-1.133367379927396,29.37021590512198,27.232216083547193,31.71236051234539,24.777280581134093
0.07118574467855204,0.07118574467855204,0.2138576471506785,-0.038333739577475955,0.0251188295992949,-0.0011137134713306023,-0.014506580198412753,0.7494315313361786,-0.3962805779656778,0.47196506125232063,0.2155755685089236,-0.5475130494177853,0.45185834053736773,-0.1802657486790834,0.431515996595715,-0.04113206520627317,0.059181314036535156,-0.4469879315554099,0.006643768880143729,-3.5242004984482977,-0.8095439780056096,-2.336239509140286,-2.213932275442001,-1.6337213633476004,-3.261005995881355,0.4065572098425629,-4.680947133319964,2.130453800707784,1.8840799109143038,1.2084821050169343,1.0984935557991728,-1.1690651062554145,-0.7224508022089329,-1.355423413805299,-0.9445966199011266,14.47577990865796,10.618050147526672,12.04332418784855,10.531292408551671
0.07330354968622624,0.07330354968622624,0.2136615059474893,-0.03789167558850898,0.022795497881598542,-0.0010940096565348893,-0.02991922720509431,0.7421295292594116,-0.40626029606451713,0.45935142147683716,0.2054431146155432,-0.559738987780815,0.4523257368196152,-0.20116738363373263,0.43287686749204846,-0.035101905480042814,0.11538420418994592,-0.5012711488907207,0.002399578656311519,-2.939525740661313,-1.9273441072703297,-1.8470053633524057,-2.8576300244604793,-2.3086221700160956,-2.164318795814007,-0.08402227671401513,-4.106624897538648,0.7685639944067395,0.31263911484369133,-0.3155660781013969,0.04911613542980886,-0.9267047450566133,-0.6101534997082796,-1.129067637563617,-0.7908346139161364,10.45793863729465,7.922475495800253,9.49615356444227,8.188019376845014
0.07484110599856504,0.07484110599856504,0.21356661953508446,-0.03744350369362656,0.02094724383090625,-0.001085229787156347,-0.04058582913524244,0.7352459475801141,-0.4128129013393488,0.44882333535000524,0.197489809592032,-0.5684975766957443,0.45215030235224657,-0.21646612302750082,0.43312374897438666,-0.016330384249573917,0.13396833434726338,-0.539724396669699,0.003071002399883784,-3.159065069726728,-1.8219353933847646,-1.9013471641070556,-3.031897276688904,-2.069456872947052,-2.997404309906885,0.05438745129663155,-4.644828876467493,-9.47485001331527,-5.203759066385863,5.856959298708801,1.7083335083769589,-1.5714202943766518,-1.0990296674257953,-2.430252299325053,-1.5846887569663712,31.037585172757634,25.086510744599096,32.7380784502061,27.773952182407875
0.07551200218382047,0.07551200218382047,0.21355154165339205,-0.03724422616449245,0.02011542455185881,-0.0010790337093249888,-0.04580626162357535,0.7334333243823226,-0.4159713124796781,0.4446669420661761,0.1946927728531524,-0.573942484066749,0.45248307634569224,-0.22401270299351977,0.4335047031098164,-0.010960391404435539,0.14103452178340503,-0.5430093676760731,0.0030210943630863325,-3.175108557206152,-1.4954285895064119,-1.9126644303782445,-2.8144685028688627,-2.040650539933968,-3.0603212570434315,0.04973581495725527,-4.609284945822221,2.457511414250403,1.8802163453625247,1.6519388169291886,1.4174418798418054,-1.2179570639176003,-0.7550738192955477,-1.399447473127744,-0.9678410291029151,13.253717990893822,9.949943313508669,12.271096197087612,10.572188371091297
0.07764663767030189,0.07764663767030189,0.21350240024003034,-0.03639747624989374,0.017363195130241323,-0.0010713928352920996,-0.05941403812510682,0.7226331486224948,-0.42406669995594953,0.42931193245256316,0.18237410228716844,-0.5848787378947817,0.4510867193733587,-0.24435228796257377,0.4377006285926915,-0.005429270883284824,0.1987846054006612,-0.5791852452327627,0.0013283457061093336,-2.5386815925707356,-2.6690754394847778,-1.4930540439203488,-3.376010016757388,-2.7802927341796466,-1.8587429537057745,-0.478354151653291,-3.9657057768669906,0.8672152671797964,0.40052781700990936,-0.023806888165662343,0.1936448395982393,-0.9841837693997504,-0.6535058055361826,-1.1576564170308123,-0.795522917857842,9.694433513724595,7.57564117782072,9.735950418384226,8.21786443070061
0.07920463324918475,0.07920463324918475,0.21351126252037192,-0.035650963136126944,0.015268250671061695,-0.0010618126093224591,-0.06851585377823477,0.7130470916946621,-0.4294049357780271,0.41705042642064644,0.17274251297345408,-0.59253335327521,0.4495185918819183,-0.25915818861719797,0.43978265868951844,0.012350243743323544,0.21864499370197155,-0.600160888139631,0.004714286643096453,-2.6715850551018265,-2.6022397524973644,-1.5669108598199342,-3.4898236151598,-2.5358512944173124,-2.6917496116873036,-0.3306776915147991,-4.516995805159359,-7.723500364539091,-4.36489283554695,7.135170609104467,2.3641983939805735,-1.7521782198142688,-1.1995899537955266,-2.5465693683950246,-1.687580602703144,29.137748951369304,23.762362770910674,34.08763772273238,28.524517300552372
0.07988714902620131,0.07988714902620131,0.21354099908868932,-0.03531862035234475,0.01435177975038025,-0.0010524349486581784,-0.07296295727953352,0.7099823835576539,-0.432034299544892,0.41215376842559315,0.1692429656647409,-0.5975182020969309,0.44925785667388507,-0.26651058069308114,0.4419455754687601,0.017905009378690148,0.22644590827686145,-0.5949650808327589,0.004111188467569215,-2.6997682942653887,-2.276014713478868,-1.5799650010773933,-3.286692656707005,-2.52927888258426,-2.7229389971570437,-0.34853028506984174,-4.463830068100187,2.5512036607199127,1.8467457299183072,2.08863556355586,1.6789274269229608,-1.2433186641890184,-0.7796140115729857,-1.5142683220372866,-0.9996180378289043,12.419069661493198,9.495181877748001,12.828158123636737,10.664824368402238
0.08207752988608547,0.08207752988608547,0.21363322392092624,-0.034056782603060054,0.011395399037184282,-0.0010506704418901272,-0.08451671541652739,0.6957014687158887,-0.43859669965980613,0.394570136291749,0.1541227823608049,-0.6063366434937609,0.4457213966250702,-0.285919340967031,0.45197706753082567,0.023501194289692114,0.28329539530763304,-0.6090992776375387,-0.0015914542849244874,-2.161857982809293,-3.3209268383919626,-1.19451704034004,-3.81297030713518,-3.4132881037767637,-1.3570393639226883,-0.9459273320570081,-3.745826930018353,0.9645638146844369,0.47356730766851607,0.23707436118907665,0.30664922391191185,-1.035632786638716,-0.7012006588686686,-1.287282217395635,-0.8430441265658537,9.188341179781768,7.363556784046142,10.238685529979753,8.352864620834394
0.08369348957466917,0.08369348957466917,0.21374536503316213,-0.03300871928453898,0.009231045442708787,-0.0010533570005932106,-0.09232942664692799,0.6839011910797526,-0.4428880329057871,0.38080627045086013,0.14218444475687758,-0.6121445599693341,0.44244893591252604,-0.2999328084466329,0.45813600999512905,0.04164043999387666,0.30424054476120893,-0.6085703973632565,0.0010232502812360024,-2.3151060764698483,-3.2036618095724867,-1.2728936466899778,-3.8988016952140225,-3.1906430695168138,-2.16660705249745,-0.8190286841029939,-4.298205177023167,-6.55090119590717,-3.768302989541353,9.04549650151683,2.9835052644859914,-1.924742981292539,-1.3398629153696247,-2.9255420647590995,-1.8667171301115149,27.61628831481465,23.047244266924114,36.664592390508,29.40715362717986
0.08440592535653176,0.08440592535653176,0.21382113370244168,-0.03253870512754268,0.008315845079994734,-0.0010466766789302446,-0.09621234471712699,0.67987371485598,-0.4450805298049445,0.37527630643578475,0.13773256667660438,-0.6163294194324223,0.4414403972467885,-0.3069493435810776,0.4624473322157842,0.04710806407205581,0.31465420031310515,-0.5907427422666681,0.002577614703038055,-2.3600782586434543,-2.8653986711361337,-1.3416903388324115,-3.6544827819446626,-3.1710270203433337,-2.1810871442664364,-0.8544255500963948,-4.220952637578308,2.5350263943522044,1.7036828125360388,2.578065194737675,1.8484409344676425,-1.4112923460114817,-0.8665546046528316,-1.6952584784769842,-1.1012274762516943,11.799556718141057,9.085977449998015,13.660489204954011,11.032550834014401
