X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12971356503741188,0.013185491154110936,0.2383922432839662,-0.028033703446618333,-0.28242418037282996,-0.02500250885701312,-0.3718687125173542,-0.02724171025678428,-0.5236852688901944,0.1973976183034627,-0.6757905861296852,-1.0913128974298543,-0.7343088669784611,-0.9982905761987728,0.0015505121679106892
0.132785010083925,0.01332430102200546,0.23787681299087013,-0.02715994838931145,-0.2895740470972459,-0.02349564859809898,-0.3790698780830107,-0.05796659703578373,-0.5236036358881201,0.1563005226620213,-0.7003777726625899,-1.1073850068603095,-0.7610608403322356,-1.0145105125400273,0.004898985522580723
0.13503467943530484,0.013430724691523824,0.23742289017790255,-0.026408501536720266,-0.2944547005030525,-0.022444493302146876,-0.3848124790304323,-0.07666918563925906,-0.52354270380166,0.12656297128803431,-0.71868841343114,-1.118093167892019,-0.7803250574472632,-1.0260743383376825,0.0035505146325114367
0.13602595877835086,0.013475682057198006,0.23720294592511748,-0.02606417504211486,-0.2965243004980667,-0.021979355542496682,-0.38750649970529544,-0.08416202985113934,-0.5236297410536428,0.11414267670053739,-0.7268031090613469,-1.1225930625757843,-0.7887821656605336,-1.0310784655158272,0.0015505121672436672
0.1392126759663238,0.01359633021375771,0.2364219054369185,-0.02493142521306758,-0.3029239871311295,-0.020483758415655338,-0.3975347571184255,-0.10608330284751413,-0.523074143173828,0.0728719336154142,-0.752720653380798,-1.136944842421421,-0.8161115966178308,-1.0467368453339536,0.004898985520469523
0.14157783475315414,0.013667128803633032,0.23577070441655668,-0.023902667637355195,-0.30744491572472615,-0.019444026981274027,-0.4063331035315479,-0.12016313397923818,-0.5224965658555167,0.043421199825466175,-0.7718685485639531,-1.147532813866147,-0.8365717875028201,-1.0578978468733296,0.0035505146309828817
0.14262759453868243,0.013692146484619416,0.23546362189614692,-0.023384515041629066,-0.30941367342124665,-0.019007909221629652,-0.410467776413147,-0.12615779636939262,-0.522404221530891,0.03136239447272477,-0.7804255257463147,-1.1521926443945447,-0.8456898431802189,-1.0628050778623088,0.0015505121698842217
0.1460191618804471,0.013724078826658145,0.23440754390986504,-0.02178020703372662,-0.31574318950895136,-0.017386066788185967,-0.4236624938795186,-0.14567995850259202,-0.5214445872654905,-0.010005001588172626,-0.8086010512104778,-1.1667300704029995,-0.8750846207745882,-1.0793687804528713,0.004898985528814848
0.14855355341128132,0.013707614053574992,0.2335565001915528,-0.020466686205122455,-0.3204692655537561,-0.01606115642897772,-0.43350513008125785,-0.16006787113192272,-0.5209683164789877,-0.03999409295831013,-0.8302710004456753,-1.1771876961898384,-0.8971090694601581,-1.0923240714553017,0.0035505146370304885
0.1496828040738525,0.01368964057725111,0.23316191395247843,-0.019824253326429574,-0.32259603240497015,-0.015473287396274607,-0.4378292116393981,-0.16682102522794426,-0.521085397011233,-0.05209007867792635,-0.8401040675757587,-1.1818423151687105,-0.9069836933722126,-1.0982426405997017,0.0015505121692012125
0.15334443846950044,0.01357681506388158,0.23182392020626896,-0.017613095303144127,-0.3295935873309557,-0.013536862138030238,-0.45147534536408096,-0.19021437976662342,-0.5205438015581637,-0.0943148945368717,-0.8721982624937193,-1.1975718684333452,-0.9391921016727472,-1.1182160338988785,0.004898985526654798
0.1560944980018025,0.013446664565668889,0.2307624255918808,-0.01570069726216578,-0.33500140275355467,-0.012079809790364309,-0.46163138202046466,-0.20813932303826943,-0.5205570312481855,-0.12449307373732299,-0.8966789924996844,-1.2100473599944965,-0.963827967459185,-1.1338757351553237,0.00355051463546463
0.15732106076836835,0.013378319634096292,0.23027521316003333,-0.014790257906659028,-0.33749149475542595,-0.011428492940415145,-0.4658182156778566,-0.21667038166688973,-0.5211375833185652,-0.13629343641184116,-0.9079791466630216,-1.2155706194229285,-0.9750063639888858,-1.1410764238806308,0.0015505121853305326
0.16127357510347207,0.013121396159229769,0.2286456254392786,-0.01170959829574994,-0.34577168770109284,-0.009427787461802036,-0.47525120546559846,-0.2486692057675399,-0.5219886800893303,-0.18157563667259863,-0.9474472341298653,-1.231170636692363,-1.0111572689159654,-1.1655939584117831,0.00489898557762114
0.1642210205787078,0.012901096235943836,0.22737233098506093,-0.009256943490388594,-0.3523198570717238,-0.00805654199324798,-0.4788989592933191,-0.275317584017023,-0.5235963059199389,-0.2155384603785877,-0.9802274151998707,-1.2408370289845705,-1.038688002046933,-1.1850844189847403,0.003550514672401306
0.16553426951982358,0.012800615317069358,0.22679888072844206,-0.008275646517099286,-0.3553972579653767,-0.007600951746041822,-0.480469227526495,-0.28711414780165456,-0.5246101401041977,-0.23079299765852643,-0.9958548724032437,-1.244843189111666,-1.0511441846587912,-1.1941234437979882,0.0015505122413594918
0.1697926658430019,0.0124853692895355,0.2249013427933628,-0.004535345745453697,-0.36548763538779167,-0.00652147922294856,-0.48919739543163876,-0.3251652794446262,-0.5245988873706221,-0.2914107680410176,-1.0470812699058292,-1.2593441850470908,-1.0923856609982927,-1.2236026139113105,0.004898985754644869
0.17298711280801474,0.012250095475002562,0.22342591241126855,-0.0011648401489689013,-0.37318870561257156,-0.006086883923599989,-0.4987279008937609,-0.3553529764818139,-0.5235949542144833,-0.3370209761314149,-1.086216449067565,-1.2717082182380137,-1.124371771830563,-1.245835450268608,0.0035505148006986786
0.17437697218612633,0.012167149352587338,0.22274315620750665,-0.0005556936328210552,-0.3762380346106073,-0.006430580764952895,-0.5038078908933825,-0.36656174488231863,-0.5233913565607178,-0.3525539276420313,-1.103029834013731,-1.2775815882531814,-1.1370703053729327,-1.25567144705606,0.0015505121390111398
0.1783803520201957,0.012221110704834446,0.2209752819416967,0.00020891148593630348,-0.38564200736070864,-0.007402455206484859,-0.5167497702277314,-0.40145897931872165,-0.5214792185637018,-0.40491129994627334,-1.1448554879366153,-1.303327469155583,-1.1752774907579713,-1.2842373532437747,0.004898985431266212
0.1809299998155294,0.012538745700652769,0.21997823766630234,0.00014768923438635551,-0.39192248057298357,-0.00783916297818018,-0.5235987212814472,-0.42359860479541644,-0.5235971298353339,-0.4235092428066367,-1.1635491844179726,-1.3307814219031056,-1.2014761576337156,-1.3014800554446118,0.0035505145663323745
0.18193526984638167,0.012741715866330282,0.2195492952488008,-0.0002477568838434563,-0.39484052151685367,-0.008076700627145602,-0.5222098723314941,-0.4376053827678264,-0.5209910271759052,-0.43239440629262216,-1.1729928114219137,-1.3419478997564935,-1.2143098163165609,-1.3067662526534527,0.001550511473070948
0.184511649422152,0.01366650588410423,0.21798691927076272,-0.0046840837355431285,-0.41163467950115223,-0.010141571770239131,-0.4696039838404868,-0.5346498286126886,-0.453189878166406,-0.5358301709040699,-1.2556028000697619,-1.3437371258253856,-1.2847613449457762,-1.3069016323318825,0.004898983327168871
0.18579855865314088,0.014598921528066343,0.21636265901027926,-0.010987860976119241,-0.4301111442083352,-0.012773714883347359,-0.38462501468371296,-0.6584558937750152,-0.35067640608647493,-0.6769015594220741,-1.3677598969712768,-1.3092351513645526,-1.3643210896690412,-1.2931554852204497,0.0035505130413984176
