X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1358646615525103,0.03216373990564566,0.2014646212358325,-0.1599382897813826,-0.039396301841621004,0.0014148285706480843,0.043933536475886506,0.7802621358273738,-0.2654446312081284,0.43755308467287174,0.11320268682135215,-0.9875106696880446,0.5161565169003958,0.29250755815474233,0.001550515398799135
0.13772021081023128,0.032267027042586084,0.20156238226028472,-0.16061092530190002,-0.03580330960772723,0.0017213117736386268,0.028068385395263715,0.7911971034655788,-0.20976166028356635,0.527110349448621,0.0995822726633624,-0.9800409677195538,0.5034289185386013,0.29574944042956824,0.004898995730995281
0.13910217109948667,0.03232068668764004,0.2016088352025322,-0.16077329950811192,-0.032793938164815926,0.0021208136614975282,0.01553210971580518,0.8013602342533758,-0.1737924352399315,0.573575774167447,0.08940465694160277,-0.9733216200455919,0.5043227247975312,0.28968779638742176,0.0035505220310207974
0.13971803768434926,0.03233865718912774,0.20162495548239806,-0.16085516801404467,-0.03139464129732457,0.0023672735995362098,0.009901759550906561,0.8061757022820808,-0.15899803066604873,0.5901600890194879,0.08498769344286738,-0.9698590898063723,0.5059772951190347,0.2859510826791473,0.0015505167423510713
0.14172942097983263,0.03238841877441807,0.20165002028270781,-0.1610986421994622,-0.026719885027517563,0.003216952685235366,-0.007470112879666779,0.8207760981490677,-0.11353811908117527,0.6398229372653481,0.07115413209316514,-0.9592984473819798,0.5049557977078573,0.27941923724259055,0.004898999976098217
0.14325102912356494,0.032418594121237106,0.2016442312035189,-0.1612584636770461,-0.023100417803234907,0.003895823629192698,-0.019719887389708507,0.830787754045277,-0.08185931145278785,0.6732148118888437,0.061222192416894076,-0.9520250522398073,0.49825937410844434,0.27971540097965353,0.0035505251076513034
0.1439242373970613,0.032431647883224834,0.20162964380374498,-0.1613375959255874,-0.021445375786067904,0.004195277341859429,-0.02507661923425469,0.8352682326577644,-0.06817275197761648,0.6874938666714353,0.05689685370094483,-0.9487965385787777,0.4944259275606869,0.28071254646330257,0.0015505169352572068
0.14600682965006653,0.03248450490442451,0.20148326108871376,-0.1616796248145281,-0.015756967606348184,0.005078599871004102,-0.04273349932340007,0.8522270417703185,-0.02373219572360911,0.7350076336520881,0.04305196137757646,-0.9366062944904803,0.4848784539438781,0.28298476724194976,0.004899000585588453
0.14747703775914642,0.03253229228400469,0.2012797026382627,-0.1621071697928031,-0.011189142196375958,0.005590222564582579,-0.056254030898562395,0.8671951150952483,0.009677206484871555,0.7716541617945664,0.032839137108377846,-0.9260091229531141,0.4803690672026749,0.28382780774550614,0.003550525549334438
0.14811255313819355,0.032556609351166825,0.2011703711952609,-0.1623796346541166,-0.009095195396804045,0.005769352912894022,-0.062261561902928,0.8742178141794141,0.024647663687565182,0.7875343477947278,0.028380790548997687,-0.9211146272137112,0.47848569579932826,0.28440411357791834,0.0015505169828049503
0.1501230143739003,0.03266158121369522,0.20079477361017511,-0.16367368499160012,-0.0022699102348056974,0.006106995770740922,-0.0808740230007312,0.8962937152520093,0.07393349043612485,0.8309811767354941,0.01481947129485932,-0.9063367937629635,0.468014253467484,0.2908010598523043,0.004899000735627546
0.1515835316541644,0.032764742620919024,0.2004928442983694,-0.16499251027052791,0.0028734577719306616,0.006109484380599951,-0.09407078711639172,0.9122107605252471,0.11152674464465907,0.8560924457417017,0.00549626487653443,-0.8963364525431092,0.4560970133403023,0.29989983608090076,0.003550525658090109
0.1522356496497736,0.032811791003841156,0.2003588891924574,-0.1655887788967402,0.0051027062015328315,0.006082091443748419,-0.09985368842208282,0.9189707589970905,0.1270352726409618,0.864291148132387,0.0013448848899984046,-0.8925473377148896,0.4509040399404713,0.30377052981822683,0.0015505159411421943
0.15447172514927202,0.03292531997830439,0.20000839699398362,-0.1669068512023435,0.011412046831548187,0.006279729460903076,-0.1188297360500353,0.9376140659477208,0.15956766905746902,0.8689156309351538,-0.01534704626155771,-0.879016124063089,0.4450459035279423,0.30329117108882003,0.004898997444450437
0.15625616972003203,0.03297837997177527,0.1998256268820469,-0.16713868089179376,0.01528926572679656,0.006521677484617148,-0.13326237137817393,0.9483079216835198,0.1676346565204274,0.8524891050258776,-0.03019223266910771,-0.8689873136552285,0.4510348206659545,0.290895355646669,0.0035505232728407776
0.15766846909705645,0.03300728687362989,0.19970385015826164,-0.1669288617916548,0.017984945057492933,0.006621722784045305,-0.144379808791616,0.9551215056845059,0.1682185749141994,0.8328438011201478,-0.04199254615175709,-0.861394964239139,0.4587570380703993,0.277763910547695,0.0026858212896962996
0.16229160515738084,0.03302600266100102,0.19919198437755886,-0.16677252044403246,0.026073808575137043,0.007736358598672688,-0.17929355732705127,0.973778139721066,0.16043785641697786,0.7561490949866458,-0.08046054535212802,-0.8383488866907102,0.48017233319239305,0.2365552894161859,0.008486098907775741
0.16579764697554933,0.03297405763836732,0.19868688346505647,-0.16672263169488205,0.031568778769784846,0.008892210409489096,-0.20475066370278025,0.9845758666254296,0.14593832968683332,0.6876045611963343,-0.10918852740037485,-0.8233467366412012,0.4937517625557729,0.2064588475382762,0.0061502566614972665
0.16668568981208898,0.03294994624876497,0.19852258426109576,-0.16663920104739244,0.03295667959730394,0.00917778328160827,-0.21126606312047133,0.9873590852713372,0.1402474554887808,0.6829827191106785,-0.11629868631497231,-0.8198714545540726,0.4968975483961667,0.19912188030754183,0.0015505147453822588
0.16924700298312081,0.03292579710521541,0.19789504130133093,-0.16703728274055565,0.03794570379836664,0.009949989524573226,-0.23142170071496854,1.0003476942962264,0.13680677684327266,0.7091339218512294,-0.13605377050270054,-0.8085615034228048,0.503585625271627,0.18206078795511682,0.004898993666294871
0.17084958664870678,0.03298675674856191,0.19737983067869677,-0.1681565747400481,0.042209260919957005,0.010257484321369007,-0.24534263647553217,1.0137492980538703,0.1560550883405264,0.728798961452279,-0.1476991576679513,-0.7998779619912425,0.5052096106589082,0.17599286418965523,0.003550520534588486
0.17150582507009182,0.033026416665288175,0.1971430026890986,-0.16880082262786614,0.04420483171271026,0.010317231891213445,-0.2512188548325281,1.0201899586275183,0.1694708053191461,0.7324075536135041,-0.15245621707968693,-0.7958140394589529,0.505373549666522,0.1744740289203733,0.0015505150330454853
0.17366571500814904,0.03307414321067056,0.19629872296265666,-0.17051753264015895,0.05054840826576625,0.010438044631217,-0.26939983392011535,1.038655620952115,0.2089035592892845,0.7542050019242954,-0.1699157766186262,-0.7808085270714397,0.5066848863284203,0.1683638396717758,0.004898994575139426
0.17531644523082418,0.033035586657666746,0.19559457162495736,-0.1714620913874085,0.05517880693854816,0.010461132641786134,-0.2822855766486276,1.0502509413549446,0.23459814335643692,0.7799533701581968,-0.18503214295831152,-0.7678163083236227,0.5083842707934539,0.16265997477565716,0.003550521193266931
0.17606092264904202,0.032997223913634154,0.19528250215156848,-0.17157285116515586,0.05719789364444437,0.010411367566092409,-0.28790889820524507,1.0548290400982492,0.24588746193726313,0.7926696067779149,-0.19224154041457206,-0.7619973132525337,0.5099784690319294,0.15886080706643924,0.001550516944512026
0.1786359920958747,0.03271636879580733,0.194459821859273,-0.17100579229641838,0.06339998035178651,0.010569786420442505,-0.30757634784915167,1.0688593845783614,0.28759419745462295,0.8268697982930805,-0.2165420177327506,-0.7432195949943952,0.5170835455762814,0.14267743463578195,0.004899000614567939
0.18072264444984626,0.03234812155298554,0.1939757556557325,-0.16963638137677764,0.06749249668096609,0.01093932822060726,-0.32396765374225683,1.0781991380196805,0.3231661671804776,0.8460469577824364,-0.23578324910922888,-0.7332243841354775,0.5235982165714583,0.12705829725528847,0.003550525570366503
0.1846022185085383,0.03152127796693155,0.19348737656926882,-0.1650301715187352,0.0736298569088983,0.011837259906626124,-0.34969361335327226,1.081979209136304,0.38381180537514403,0.8693981755228932,-0.26452884842780094,-0.7215207469573587,0.5335008144059756,0.09721945884177675,0.006196852156558741
0.19852054029487531,0.027649159015517177,0.19540065397277617,-0.14250269222226483,0.0828558104127434,0.012790518414377575,-0.4273501376635373,1.026039589527186,0.4928301960513055,0.857498051120642,-0.27563628363560766,-0.7196313116100543,0.5223820181169301,0.009125764784286968,0.019579523223877793
0.21046521477924304,0.02356192972981883,0.19991189844615673,-0.11783623576144646,0.07790694312075776,0.013873181676660065,-0.47292382161248453,0.9214485132376596,0.4772695236812813,0.788421167880954,-0.21496162111838615,-0.7456971346371918,0.4788575882524797,-0.060119272238592564,0.014190159040789574
0.21186364190658957,0.023055004401109594,0.20054060246334351,-0.11473965082169797,0.07672494339299964,0.0140858886624883,-0.47693502362186435,0.9072159909963655,0.47002281777228816,0.7793225952623152,-0.20528353075598715,-0.7493527913832039,0.4727226645706449,-0.06810029655764914,0.0015505402242874666
0.21627549552501563,0.021454660630789105,0.20248466632034498,-0.10527225059852859,0.07265165490151156,0.014492596847594076,-0.48823823292159835,0.8608399032240887,0.4389760356208563,0.7602305254641631,-0.17294844280062419,-0.7580097982740956,0.4548047501793922,-0.09499357278763891,0.004899074169246731
0.21946334317120542,0.020297549443848224,0.20385458664046396,-0.09866225230520968,0.06937027325067183,0.01456915348527278,-0.49506277665857734,0.8259454770057932,0.4089023478622164,0.7546127645756014,-0.14780563783226416,-0.7614613642132066,0.4432548025089385,-0.11616589062177694,0.003550578878718902
0.22084882139709783,0.01979410722875685,0.20443987016932477,-0.09578432552691256,0.06787780089253874,0.014576210750206223,-0.49770593733513263,0.8105525639508995,0.3947881735577429,0.7535322270006625,-0.13648201272243554,-0.7624381427061577,0.4383045091079473,-0.12554404723075038,0.0015505790254435325
0.22517001040397103,0.018218732039538298,0.20622292461034114,-0.08683676302965429,0.06313133459100724,0.014320741295679425,-0.5054565875107893,0.7626858349206538,0.35611495314206376,0.7442800299851182,-0.10074068699219771,-0.7658701801026423,0.4202497209383056,-0.1523992573303373,0.0048991967651028645
0.22825115803457957,0.017090315835111315,0.20745451671470935,-0.08053920479707036,0.05964068333233214,0.013833862743880623,-0.5104982276966271,0.7285307508614409,0.333646959559784,0.7319933191209465,-0.07497446219228217,-0.7687064066767731,0.40485016739913327,-0.16920076068806875,0.0035506677294199207
