X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09070080438341342,-0.012850612064715935,0.1974700996841946,0.025645964498598902,-0.1531761690839036,0.013873122438793446,-0.2617713040730771,0.683556459612663,-0.4279189360228057,0.8841061498882162,-0.0908176826778714,-1.213530909688305,0.4680623024390508,-1.3356172985772208,0.0015505114348632887
0.09061401490741024,-0.01272014101374744,0.1983521849086283,0.024751531711902343,-0.14895546145410601,0.013962096253628271,-0.25705450890735365,0.6856311764335151,-0.41692869306757724,0.8576420275348985,-0.08999107402298274,-1.193311075713311,0.4674129971858729,-1.317993860448803,0.00489898320650628
0.09054132798513372,-0.012614629939151635,0.19899438177458054,0.02406686799134265,-0.14519304580641715,0.01402060430342376,-0.25356893708741124,0.688671818105555,-0.4076831754937406,0.8390163434578835,-0.08918618825679255,-1.1771577506174467,0.4675001614943909,-1.303554793883352,0.003550512953946594
0.09051029448993672,-0.012565770012577696,0.1992668798752238,0.0237926351160573,-0.1433876982087131,0.014048643428445307,-0.25308702868265387,0.6929909758238044,-0.4033408520079821,0.8312798588586705,-0.08791539639668346,-1.1726529801299657,0.46806894015499156,-1.2992733975587796,0.001550511434815327
0.09039162897954275,-0.012401655872658646,0.20016212032363942,0.022706761924608725,-0.1368116416220378,0.014068578851515653,-0.24857870587095202,0.7011952907147802,-0.38722392726595173,0.8092785310722795,-0.08661278537389543,-1.1460833490550422,0.4685361662329335,-1.2757580266318922,0.004898983206293117
0.09029625314883905,-0.012273522405148955,0.2008153488711756,0.02180745441946605,-0.13130963534745843,0.014025178284431401,-0.24569464647273664,0.7092684402129018,-0.37356400187783695,0.7959422434381191,-0.08566928479133096,-1.1253138486743282,0.4692072498973463,-1.2567514960657773,0.0035505129537858338
0.09025885367410556,-0.012218055131549868,0.20109381353256867,0.021450448960891263,-0.1287146737360965,0.013997256439592218,-0.24549811390603615,0.7158178297489718,-0.36741816304331276,0.7912282440686691,-0.08417705091142788,-1.118842163837763,0.4701509857635119,-1.2506553393120257,0.0015505114347078575
0.09017020039118749,-0.012054544036525915,0.20200590369681223,0.020332481958801822,-0.11958098422688786,0.013889545591435513,-0.24185960330891737,0.731244857885282,-0.34868600249076565,0.7813044555444877,-0.08484659621417487,-1.083381485538654,0.4710693904717812,-1.2205961572884472,0.004898983205932517
0.09014390945620707,-0.011951075187327598,0.20267114471923606,0.019681712534494026,-0.1120956246660436,0.013766405190113209,-0.2391611355996331,0.7438035422129777,-0.3361280167269495,0.7797013232929142,-0.08638920151595351,-1.0550243695420363,0.47214091640131745,-1.197707290132184,0.003550512953537144
0.0901421783431356,-0.011910398218691366,0.2029493914301868,0.019482199198490428,-0.10866048842403186,0.013706973486359696,-0.23890947156004264,0.7520340637507995,-0.33152451508867276,0.7816538931598144,-0.0860612881458989,-1.0442995230908274,0.47347930744955435,-1.190318728471814,0.0015505114346083815
0.09011478267274323,-0.011772856962568991,0.20379472603620707,0.018734791481796884,-0.09744398150333432,0.013646512707606666,-0.2356241098287152,0.772765489259602,-0.3200111570924534,0.7911779482712376,-0.07841492679229255,-1.0178856723523293,0.4743914492519881,-1.1566815892152995,0.004898983205651852
0.09008654566647437,-0.01166753060494612,0.2043431106689504,0.018259586909409774,-0.0890994481504688,0.013663836348088815,-0.23353243771863005,0.7887808421348671,-0.3159685619326861,0.8050012880347438,-0.06675555883446856,-1.0074941984690924,0.47520921225542917,-1.1324213770289624,0.00355051295332931
0.0900701207399056,-0.011618709738772314,0.20455930351288987,0.018098268047030817,-0.08546127664896794,0.013666105493046588,-0.23347371665174083,0.7982740257326615,-0.31547756103193236,0.8140220676562577,-0.06014982815768861,-1.0052084455021648,0.4766476524831779,-1.1248971181393312,0.001550511434855295
0.08993289730185901,-0.01142232711171455,0.2052763106249748,0.01705009540423663,-0.0740452166346352,0.013749634225357873,-0.22999083062327813,0.8210674667202704,-0.3107717598327333,0.8349005056465078,-0.033755065425277044,-1.00111188892393,0.47733997671410555,-1.0915018903594622,0.004898983206421903
0.08976155512912543,-0.01124319420035393,0.20579568355313013,0.015994088783230224,-0.06594527702017215,0.013798637980837958,-0.22686969249588318,0.8371193060128167,-0.3063327433869097,0.8488873800299721,-0.009785880857322855,-1.0007682123625201,0.47806510196960744,-1.0674062556105557,0.003550512953887086
0.0896752702548257,-0.01115879863033403,0.20601180521674584,0.015541408033670854,-0.06250809635909385,0.013791741658200855,-0.2261853633253075,0.8463601444520705,-0.3048403509652407,0.8568110503206369,0.0015328684552988296,-1.001282557329217,0.47946642777601084,-1.0598106440577413,0.0015505114349565474
