X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09579004414338817,-0.006620608049284438,0.22335079357035836,0.09623389437267772,0.06386321009071853,0.4263976977548165,-0.27518409935634963,-0.023490005981751935,-0.18495268817038238,0.6084164607802015,0.22349214102341325,-0.47754561209088725,0.25737306470246724,-0.29671417646780524,0.001741712174137433
0.09738597265848496,-0.006436100387722147,0.22781603683608379,0.09780111300635581,0.06977886313613728,0.42632257211790664,-0.2723365541655252,-0.029024986605496725,-0.19120025074645833,0.6142773743581478,0.23225737761835216,-0.4880271045124862,0.25919757425406936,-0.298753924443856,0.005639953904342576
0.09883366827936425,-0.006307912305236568,0.22636126608559343,0.10075441766059166,0.07521690690870743,0.4267990750876432,-0.2723354737596334,-0.040052074588575085,-0.19874880991273933,0.6057936076209224,0.23689034902373843,-0.4884187135336524,0.25212192179586707,-0.2761822287081134,0.004051765079893244
0.09957133373654922,-0.0062613328715151574,0.2228216977316776,0.10153551636915611,0.07956606135741748,0.4268467245401318,-0.276901848891187,-0.04539439455848903,-0.2049566868230525,0.5998249116130938,0.23803704323017963,-0.48508211003287277,0.2571820305215285,-0.2802767709556127,0.0015193172669860644
0.10098752833160284,-0.006093009440481691,0.2267691233507161,0.10247629740165834,0.08665338690456749,0.4263549243632129,-0.2728921363255459,-0.053126839540961014,-0.21063492874868525,0.6062280496937044,0.23975441883597942,-0.49197504626610605,0.2572645793255255,-0.27973154656271004,0.004918078253561831
0.10240944089930065,-0.005954957998982861,0.22454990184198892,0.11299369701584268,0.08504940734625169,0.4267017407136177,-0.2738297082015529,-0.06089083425094455,-0.21998352508228994,0.6088713054651133,0.24282710471589083,-0.49954513635211384,0.26176129068115833,-0.2754872316276073,0.003534651686727841
0.10322875793417327,-0.005892262393342062,0.22186932277540813,0.11171370906595683,0.08283537364011809,0.43068133728389485,-0.279523618749076,-0.06721787037410486,-0.225433144358587,0.5939705687414705,0.24320139772508034,-0.4928742109825346,0.27429106134461784,-0.28962652137225287,0.0015300407231189084
0.10479322519676638,-0.005648904122450353,0.22573621089787693,0.1129717195710074,0.08539619673488648,0.42984680793990504,-0.2820728255845718,-0.07427460921247796,-0.23805810557734217,0.6028319723160197,0.2371326036340848,-0.4954511494344471,0.27483565966024426,-0.29364219201228037,0.004932926542712046
0.1062809107016562,-0.0054315117380832455,0.22321787032598808,0.11713348146938805,0.07921586227266081,0.4345717995094206,-0.2874900836208161,-0.08535802478847247,-0.2512249050068862,0.602437105993421,0.23833379678792632,-0.49838872337240786,0.27996056178660644,-0.29904011945507064,0.0035514751725127525
0.10713692731618595,-0.005321698903750027,0.221298752116521,0.10287698830695576,0.07498110362676998,0.4463458923206359,-0.30051310517373186,-0.09224895738436982,-0.26237818375568284,0.5824023518989093,0.24172307073844537,-0.49143599987820147,0.283647399931929,-0.3052259651289646,0.0015649929993744038
0.10873872281832236,-0.004867484332013982,0.22474870865479413,0.10301971633076218,0.07624889277106815,0.4460734171126696,-0.30195854914890274,-0.10197271968064879,-0.2780097039801699,0.5876878491930414,0.23278017681789245,-0.4930389389831926,0.2885200380449746,-0.3206496638552794,0.005024079261482406
0.1102456051855882,-0.004464608937895071,0.2222808804090349,0.10706564408514033,0.06973945962334001,0.45446121072326373,-0.30927243235120444,-0.11793054011594863,-0.2925730650076307,0.5810124602695883,0.2314330812661372,-0.49065447519047706,0.28906343495554304,-0.3277527044554828,0.003623370225476208
0.11108677612557723,-0.004273489431278947,0.2209177440973966,0.08675031524569189,0.06176982289547208,0.47437766392298913,-0.3328909046722831,-0.12271480097986616,-0.30183560091948614,0.5614379586364733,0.23540286362919546,-0.48316426359086345,0.28569747100156956,-0.3263223938788258,0.0015499207489746425
0.11256601192072387,-0.003608753124485049,0.22467728829264777,0.08630489383574262,0.06294461939485071,0.4749942071863385,-0.3307468566072597,-0.13659269290144466,-0.3159940937272751,0.5638076949095956,0.2291660316083289,-0.4882792090901215,0.2890713060804926,-0.3401985656644876,0.004957803977950981
0.11397159681440718,-0.0030937749454903432,0.22291781838740726,0.08129573046294963,0.05583794636342367,0.4907730096068844,-0.3444846181498693,-0.15130881040053068,-0.3309064668255304,0.527421723324836,0.234573157807136,-0.47886858414202477,0.28459099120086795,-0.34456884389943265,0.003580895622794067
0.11477659459052404,-0.0028618354554009718,0.21825570334921116,0.08000107356290359,0.03777854084647389,0.5056877076575389,-0.3623788853909285,-0.165713591697223,-0.34108959307875025,0.5091911530109112,0.241041643888205,-0.4716263755045147,0.2773976297478747,-0.3308661271166005,0.0015492936233769683
0.11608787987872302,-0.002078953195145974,0.22337243900067008,0.07833692679746981,0.038506373143628175,0.5074319745465635,-0.36374876702822356,-0.1730715413924135,-0.35543457877863194,0.5102888848289625,0.24208608040794724,-0.4814582532121906,0.27555915351377125,-0.3380544011413645,0.004938078306499172
0.11736889362945237,-0.0014933495939423408,0.22064164501164713,0.0724554223221391,0.03215737835351753,0.5247440027279632,-0.3835234691969144,-0.2061145797928297,-0.3722761217663817,0.47547620673169727,0.2458737260672076,-0.46995497461152236,0.2615518687199583,-0.3000883642124516,0.003571355319440528
0.11812459744335843,-0.001228056250108559,0.21751943249381225,0.0649646983502193,0.02384567720183244,0.5438171570467768,-0.4110339727375235,-0.22479261534466058,-0.3853079610354089,0.45425324429114633,0.25294645406961747,-0.466004998569622,0.2507509969038133,-0.28337204084636924,0.0015455492227696155
0.11927428183363671,-0.00031553787317743656,0.22156896394827397,0.06238445013005244,0.02421957363176337,0.5454497641007527,-0.41022589776981394,-0.23431038435401455,-0.4014349952083031,0.4562569099750948,0.26149737066087597,-0.4797176210745643,0.24997423939044805,-0.2911729952661565,0.004910055963465609
0.12052184638726807,0.00037915245666551547,0.21608518274377328,0.06648812735255488,0.008661041016318188,0.591826147004553,-0.46893556944097115,-0.29827008331924854,-0.43927104765813013,0.4331085415875257,0.27106248565938806,-0.490504637304056,0.2417254154949978,-0.2843672271514832,0.00355486675150285
0.11576326814534461,0.00758585327349228,0.15576685472704369,0.005904888574556564,-0.1477347781596327,0.751385682217892,-0.533715404565891,-1.0833369079993174,0.8195813161187439,-0.6349714565689597,-0.5687334601567307,0.7560695609604107,-0.5945278178892988,0.7782236751719209,0.013794373760037892
0.16690053439417393,0.016635127053860693,0.1417892991533441,0.46277009056193574,0.045065107987488286,0.8028773074720565,-1.2729621435891094,-0.9048657396057709,-1.2740094195868608,0.30344603011789206,0.6939564657044407,0.24403375665456745,0.6700041451686782,-0.31948535180930576,0.043599086088343064
0.16049209555747926,0.003692221145291272,0.09062851195693063,2.007240581417527,1.0335948007165712,1.4926787876896768,-1.4171429417698465,-0.7398819966942596,-1.1395353643870139,-1.607224466911949,3.9566310307920713,-1.8489205326286005,2.521181357343897,-1.0449099240122868,0.03159821401805374
