Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000021692664385,0.24646436653734238,-1.4753572711779772,-0.07196655251211212,-0.4347286213754634,0.3016435179920862,0.3531501866232175,-3.046555653293018,0.03309647796758011
0.05963386892572114,-0.37529532683167205,-2.815044834822539,0.9723418626899635,5.231881018092565,0.5397759470139087,0.6644908567126085,0.10648766418020224,0.0708465990262574
0.010000012899248628,-0.191838076374526,-0.59396273973391,-1.3698055407945506,-1.6288751816455702,0.3708064253268683,0.6152394209966574,-0.25063782573075455,0.692550354456767
0.01000001538876431,-0.1922081073730597,-0.6754347429492769,1.1273158333714648,0.367344754342673,0.6173011941498905,0.6720700481601166,0.4776293956783498,0.5674707943489085
0.010000015814587836,-0.2511289256533418,-0.6683357388252849,-0.25937572915939444,-0.07355818457459125,0.6005692238806862,0.6697134454500098,0.1610446806956359,0.6481556865017242
0.010000015848315226,-0.21671338023820533,-0.6593293082788785,-0.060583344560305036,-0.009340030283884377,0.6061520291119206,0.6659273818091387,0.27982386612185284,0.5719309139409673
0.010000015876172545,-0.19047131465563297,-0.6548657639390532,-0.1003327050586496,-0.029342252872664665,0.5493396564601081,0.648228067416741,0.14089062983442854,0.5989806016103532
0.010000015857798486,-0.16571449695069673,-0.6088386642830623,-0.03810325310973081,-0.06449419353550742,0.4963336211498295,0.6081271238774295,-0.16965187726212683,0.5663037047464858
0.010000015712503084,-0.04748488822131526,-0.5844730717490703,0.22590331802044042,0.04062380163485875,-0.005393022517845985,0.3673241231098408,-0.6187253177730317,0.4037814959644559
0.010000014987790134,-0.09434787899407161,-0.523435007122473,-0.5274230936041009,-0.2738887451414461,0.6022354700366457,0.38598167000851624,-0.5081573882201055,0.5491692815736974
0.01000000238749849,3.8047747613287473,-3.9541357417610836,-5.083022127116474,-6.578266301063738,1.5907704699811611,0.7771026995034509,-1.259016434505906,0.8593147553509797
0.14900801823405146,-0.000746260453108171,-1.8212362543309166,0.17226546544035004,0.04269543446440594,0.48329759442970965,-0.540536495481397,0.3700417659078555,1.7496267637575484
0.010000011836577088,-1.8815257879870668,-3.076900736813283,-2.517686494320058,-2.683652019944032,-0.9517915818914858,0.4528091069094827,-6.4965518484966545,4.056653747465699
0.010000013740319277,1.0260163159169458,-0.5271858748591064,-0.7263134977228003,-0.48128328649257834,0.9225103490835219,-0.0452682936311847,-5.653210939396204,6.864442813092588
0.01000001145679818,0.7389408321746606,-0.4308472070022485,0.16420797635963186,-0.22638971260862295,0.028927022755798282,0.26949479511435986,0.16537372027932346,0.5620231047276636
0.010000011454763277,0.2134553333799518,-0.5336993445587223,-0.2478145097193833,-0.5802336991426497,0.48136307310747284,-0.2339757763410145,0.0025624995323645624,0.6381245228309381
0.01000001147943525,-0.3058923053249859,-0.569984804999606,-0.5999467420323886,-0.6761916984205663,-0.09502354960863149,0.1765560870127054,-0.5541533547698907,0.43871508763445427
0.010000011478855217,-0.24693411668874815,-0.6023754945161085,-0.5690536440082621,-0.673553632546048,0.0026240809939525114,0.03664101730069727,-0.6364878944809372,0.4316914755231836
0.01000001147941539,-0.3408936644275459,-0.5635842663367666,-0.5294697482269938,-0.6798621867943774,0.036407893722670025,0.07175264914677758,-0.7362882930615181,0.4106702765201455
0.010000011463798626,-0.13993016600473657,-0.6745643402130905,-0.47304989862559177,-0.636879049562919,0.6516234152794875,0.07299090330100634,-0.7270179447408143,0.3472577555533212
0.010000011430932319,-0.403444096774295,-0.5632183745112861,-0.37199279725617823,-0.6791102163342879,-0.8856295440185137,-0.32014866636391937,-0.8095834156385574,0.49196805220337075
0.010000008189297178,0.4910127309945879,-0.8738483836440673,-1.8083177877685985,-5.059138027234686,-3.960806689027976,4.471171824696248,-3.5130609502700274,5.21593287528343
