X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1572401436049259,0.0036250737399292046,0.19864723689554456,-0.019362845951754915,0.04661077197396345,0.0003717069409945282,-0.5783965662360446,0.5937856926946303,-0.06759017927560647,0.8450409226007631,0.16396965618838044,-0.8113866219583364,0.4043227410786281,-0.41127861375664065,0.004898998327864668
0.1593252904613202,0.003591768382298137,0.19907619852720124,-0.018933697435088402,0.052066044363343,-0.0002657078910378165,-0.5851616620551646,0.5908377507540784,-0.07977783503739212,0.8529452677515025,0.19267621587328576,-0.8076351954234186,0.3865320767217923,-0.39984247755896846,0.003550523913076198
0.16023060312778364,0.003581321060279598,0.19924470845772502,-0.018750484147051057,0.05438030192813123,-0.0005087188207788205,-0.5881429770786257,0.589521269140597,-0.08500159632175222,0.856107329567344,0.20522681814322424,-0.8052752604302211,0.3788306954303922,-0.39499248083013033,0.001550516140690128
0.16312271796110012,0.003518481895178262,0.1997015131435355,-0.017895206560763214,0.06079786892719975,-0.00117173951359063,-0.5985478862254582,0.5842159763300333,-0.10270751900273066,0.8650002212511699,0.24489536756449468,-0.7930145202663855,0.35428805315219086,-0.38146967011105715,0.0048989980749407636
0.16525068276102778,0.0034356072016038072,0.19995921105460884,-0.017271263546672924,0.0646236190946756,-0.0017697609566120931,-0.6074131318062759,0.5794394619801067,-0.11638173602789181,0.8702313451271079,0.27356363229546965,-0.7798479502689974,0.33624553732775175,-0.37309708017125404,0.003550523729770383
0.16618585665245003,0.0033873727367319433,0.20006105131236898,-0.01691755746219403,0.06585793627392486,-0.002024950609339459,-0.6112270334229637,0.5763455431088441,-0.12232984987524176,0.8708230988169539,0.2859133870465434,-0.7727891675032211,0.32865882050181666,-0.3706598730110278,0.0015505154268398158
0.16914630556558988,0.00314570669336307,0.20041904275092948,-0.015364977327263345,0.06601339414559469,-0.0028218142880377154,-0.6200608897150752,0.556043771668816,-0.14120978098071757,0.8628825881275344,0.3228356246048376,-0.7444868000920049,0.30929526257297485,-0.3753937152016492,0.0048989958194649574
0.171298129282968,0.002885569607859174,0.20071239964177462,-0.013840292532327502,0.06257066057734267,-0.0034009928599136987,-0.6233665985411402,0.5315111207062142,-0.15515916582344308,0.848320284344989,0.34767421419792144,-0.7182792451838166,0.2995883338487521,-0.3907564001487114,0.003550522095125963
0.17223891796861074,0.002758428012780609,0.20084079528607027,-0.013031291038528323,0.06036387097240531,-0.0035811252613635438,-0.6241964319712473,0.5189885325304351,-0.1612898376285264,0.8406101710179134,0.3581328187274559,-0.7056572966090433,0.2962126341330385,-0.3999437542188577,0.001550749414284347
0.1752095442054594,0.0023459128265553124,0.20116904522993115,-0.01067807847549749,0.05273974394390348,-0.0037792496099543016,-0.6274217450042961,0.4794022193931929,-0.17962035508288055,0.8130091913745267,0.39046338203220105,-0.6655450681342143,0.2866601802971902,-0.4320894479826288,0.004899735124272553
0.17736062089894516,0.002024413103679002,0.2013320073204816,-0.009497496244391997,0.046597878037480715,-0.0037679028750350484,-0.6306177584864564,0.4507563671141421,-0.1915666649628224,0.7898128496279734,0.4132076300488774,-0.6366924594543683,0.280926085827295,-0.4584032768721273,0.0035510579024942146
0.17873721942876794,0.001819669357321455,0.20140695180051013,-0.008738304274431319,0.04246811940875335,-0.0037296423470113173,-0.6343896153345135,0.43361043288007795,-0.1990129125867597,0.7743610649277658,0.4272701356428479,-0.6181682868198873,0.2775086115832054,-0.4761273892305009,0.0022659717104813737
0.1830399926869538,0.0012523636074467652,0.20148389109968087,-0.005272029145589788,0.02889676893887902,-0.003188992597153588,-0.6345466532590004,0.3703092311063385,-0.22395307336375167,0.7271149334031572,0.47019438983470146,-0.5582021892066178,0.2659271905414309,-0.5331626037349984,0.007159545622386965
0.18615443134062734,0.0008562038091084091,0.20139789210202133,-0.003292574143708423,0.018542755982953716,-0.002753350676080497,-0.6363505541785562,0.32499674063048434,-0.2424948875553634,0.6930633072132517,0.5000029269871356,-0.5154054475466069,0.25618018388192976,-0.5749515234654775,0.005188843971319024
0.18745035994614306,0.0006937018241725759,0.20132584462058423,-0.002848688527063197,0.014162556034539397,-0.0026111716484098885,-0.6391215130352564,0.30804629245420073,-0.2501782591120267,0.6789213774088612,0.5126631652250984,-0.4979890031560824,0.2517866767334487,-0.5923006176759863,0.002165750027302238
0.1914274102930761,0.0003228834436353181,0.200937580888429,-0.0015045429014420644,0.0007310697822236022,-0.0016234842113300185,-0.6442516757973367,0.2542048671387078,-0.27501445478899195,0.6372553782693142,0.557995403348094,-0.4425011517212916,0.23786727024472665,-0.6464208142559945,0.006842886014609917
0.19419799530814555,0.00018139048197622848,0.20050327621053,-0.0008247904229202858,-0.008662719605570983,-0.000601330501338376,-0.6445488789487903,0.21460692677301346,-0.2930880433394588,0.6093568955523977,0.5958583853357158,-0.40234891582584525,0.2279762147187744,-0.6851753526918618,0.004959346544604948
0.19505701443398937,0.00016154533040963314,0.2003449361838116,-0.0006362486236950101,-0.011384909287317987,-0.00037690319096381675,-0.6447041794496948,0.20271515793307213,-0.29861711369686317,0.6012100444516939,0.6079014821750435,-0.39573251659299685,0.22479527116771408,-0.6970285770930527,0.0015505148104830724
0.19786985751588182,0.00015120167592075942,0.19984756779517948,-0.0008271123397651567,-0.01752676566015503,9.24571888954032e-05,-0.6517860324677792,0.17426056611137283,-0.3153059165433782,0.5792103288654368,0.6317884179319196,-0.3679981189142329,0.21203877335024918,-0.7265814270818758,0.004898993872029855
0.19999998884028367,0.00020985308082452,0.19948541962641855,-0.0014294382070439455,-0.01961383286616454,-0.0001289306633803418,-0.6632211291064686,0.16197133139480882,-0.32652265613761283,0.5669876946696226,0.6388068890370486,-0.37225563335062667,0.2024114261830156,-0.7427570880457133,0.0035505206837314063
0.20093604068113347,0.00026229583204162815,0.1994829017221129,-0.001694109429220379,-0.01995078153331476,-0.00012459534581311482,-0.6596372698662466,0.14974976720275568,-0.33195185406696504,0.5626387171468488,0.6360190897213825,-0.37935438131607224,0.19418855870125262,-0.7438274458939373,0.0015505115261387203
0.20395708605152532,0.00039736647929313645,0.20190869806804215,-0.0023431368756337283,-0.019789710603718706,-0.0001291526869846805,-0.6360044167496691,0.10318653913329526,-0.32653536970102826,0.5247606859846503,0.6019817391144422,-0.37794513575443456,0.15165774766406462,-0.7221877005918024,0.004898983494842746
0.20615505639205103,0.0004784827698686542,0.20597283636208966,-0.002692487037644114,-0.01856339557428052,-0.00013128817060480727,-0.5851161158963591,0.04200450055457965,-0.2978040149124158,0.472263069759942,0.5523525389366043,-0.35161117719353474,0.09667276770346375,-0.672893907324157,0.003550513162918989
