X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.021190094922629906,0.0007328684938471655,0.20200326643487948,0.0005970554149650908,-0.0695599150795996,6.498883054665979e-05,-0.4483069858919014,0.6058044235531075,-0.33271164925187136,0.3442073052450475,0.6568908638510996,-0.44299831646965676,0.1189587751926497,-0.8783351124278829,0.004582562465246909
0.02194739540642853,0.0008257085547515965,0.20187786497108795,0.00038478314907149916,-0.0709440815377479,8.851022480674427e-05,-0.4375808420080411,0.6183517805216306,-0.33624338215000277,0.33858264670072524,0.6567200840889945,-0.45214804444725687,0.11466893507887427,-0.8849763074643798,0.0015505222427920629
0.02432134958989371,0.0012127549231498846,0.20147218968642364,-0.0011929720377238731,-0.0725803341824446,-0.00013740640860127927,-0.401814455882318,0.6579491936834811,-0.34950215259757955,0.32891089788758643,0.6546081132908419,-0.4746898787798289,0.10024457265166316,-0.8969765678215835,0.004899017355092461
0.026024126596486466,0.0015839612600434597,0.20116941752573153,-0.0031503965474990463,-0.07116691227953882,-0.0006173224112738379,-0.3740274806046627,0.6865778661628924,-0.36114288530424266,0.3295951053162027,0.6515611817108408,-0.48489501623657943,0.08898932309210933,-0.8970063281719034,0.0035505377029609875
0.02676243240912591,0.0017678354988034752,0.20102967942125258,-0.004158957694895607,-0.06997999717077504,-0.0009040178951993624,-0.36154402650228445,0.6990547176638319,-0.3667057046895479,0.33162193452556776,0.6499953825861123,-0.4880404474034565,0.08403583086552165,-0.8949130968625664,0.001550522500539664
0.029069356776304643,0.002406581770532053,0.20050473043895614,-0.007608825631685211,-0.06505209521811912,-0.001867936017403298,-0.32212107898572845,0.7384694937527096,-0.38574173437782233,0.3420986659165525,0.6458692234112559,-0.4961995636824264,0.06903473936607947,-0.885722049711886,0.004899018169466807
0.03071765725910377,0.002924149959362894,0.2000447215564331,-0.010357973793587934,-0.06035706028642534,-0.002620855131562767,-0.29353680915026525,0.7670502911624447,-0.40104027605786363,0.3536655892857523,0.6436436147363963,-0.5004210070243577,0.058735013212220945,-0.8765921905424118,0.0035505382931759755
0.03143107465719219,0.003164453951956092,0.19982333266862823,-0.011631283960976544,-0.058021469305375675,-0.002958472071166383,-0.28104975074971245,0.7795385545312595,-0.40798048342540294,0.3594558345471493,0.6428865354986498,-0.5018477167169015,0.054331990954366194,-0.8719170525539983,0.001550522269036847
0.03365645859967625,0.003979924206725277,0.19904500030986197,-0.015985545488963644,-0.04960015189336682,-0.003999350731116325,-0.24159346940642015,0.8190296387071386,-0.4295798804161707,0.38039133249736357,0.6414887595418105,-0.5049331038764472,0.04034783078863803,-0.8540703260911001,0.004899017438016351
0.03524379104426192,0.004625479363619668,0.19840707393948745,-0.019437298334950656,-0.0425077610012729,-0.0047583255500784835,-0.2129944816549098,0.8476399768042772,-0.44506517155076747,0.39633569411993047,0.6413501766102581,-0.5058294363613243,0.030107770815282774,-0.838237505415341,0.0035505377630604684
0.035934034223062794,0.004913785503983767,0.19810802025667623,-0.02109130640199314,-0.03921579814682933,-0.004965435879599239,-0.20040512494658824,0.8602316086344584,-0.45188390246556054,0.40379080016716246,0.641537318634352,-0.5059391428344165,0.02538754675536476,-0.8308804001326,0.0015505220412981302
0.03814193000858457,0.005819734804363841,0.19708941089670717,-0.026512195278498452,-0.028512671540405654,-0.0054125568147073075,-0.16044366758108244,0.9001928671868122,-0.473599517093434,0.42878717799874394,0.6415129720396245,-0.505331509150122,0.009783759862591064,-0.805160152344838,0.004899016718452387
0.039771821418052355,0.006481449817926406,0.1962813863583204,-0.030336166213570978,-0.020467678198833363,-0.005931131666758933,-0.13165024175902215,0.9289770414146169,-0.48950548967870355,0.445600846123591,0.6404341916063138,-0.503942932815495,-0.002039054270640814,-0.7876772498113425,0.003550537241559404
0.04049342594867683,0.006773156382963076,0.19591264787596518,-0.031921698192428495,-0.01693322992063475,-0.006164919218361659,-0.11907433193977315,0.940527806108681,-0.4969962507971812,0.4537476078072888,0.6398181296938296,-0.5032911536366163,-0.007321004556084214,-0.7792699370998023,0.0015505222072427216
0.04280431970962942,0.007670182229264594,0.19468836099898132,-0.037162673351954306,-0.006382194959182759,-0.006666554523177883,-0.07922241922971754,0.9650563542339102,-0.5207272845928467,0.4781019628392741,0.6392339793724969,-0.5038797115214627,-0.02457161200811323,-0.7543547766246388,0.004899017242768977
0.04450885657542449,0.008308914360969533,0.19374489736638087,-0.04082785695077461,0.0007412403360260143,-0.00714819580586463,-0.05047639766009669,0.9712352272240026,-0.536547310431799,0.4931155107520833,0.63971900261301,-0.506702945806944,-0.037266354781943054,-0.737779902630175,0.0035505376215558826
0.04524304008850528,0.008598648940355131,0.19333299687285885,-0.04243796028881055,0.004019166679473081,-0.007359567586047712,-0.03793920886544573,0.9719417198528244,-0.5425641324174536,0.4988228078206987,0.6403542148822438,-0.5083866775366097,-0.042154478751867765,-0.7343424527929889,0.0015505368801447261
0.0474172256711667,0.009676018139771266,0.19218516020290563,-0.048485594357029746,0.017948910759623696,-0.007265625925043351,0.0016824717176842489,0.976804221203174,-0.5651543539742644,0.527771194908642,0.6380200888788736,-0.500482259083685,-0.05740831193042144,-0.689197673641285,0.004899063603152953
0.04881435758727062,0.010600753763012373,0.1914897874828584,-0.053863725638188115,0.03139318552090336,-0.007086410797278246,0.03028896882471789,0.9829864902161065,-0.5762002976235309,0.5523958738356145,0.6356879478811712,-0.4859315641734312,-0.06404357497417988,-0.6548075075439299,0.0035505712210053275
0.0493882230327622,0.011022272932835912,0.1912557389939111,-0.05622269150829388,0.03764903443881003,-0.006863619232630897,0.03267292452036224,0.9876460257957254,-0.5811357768754313,0.5639517751710148,0.6350433732709561,-0.47870290361009193,-0.06493512969355,-0.6452562036225974,0.0015505171055529843
0.05101209494927692,0.01233862083959245,0.1907505297348267,-0.06374783986956922,0.057257049122493395,-0.006557465077707535,0.016210278502772058,1.0536526836429028,-0.5930376508072195,0.6002493111817481,0.6273750797637945,-0.44918130196533607,-0.05329240838771252,-0.6186778251183704,0.004899001123511937
0.05196815915827327,0.013298615787796658,0.19055883299620238,-0.0692756485766855,0.07191480236725727,-0.0064326868031016875,0.0071101968191207374,1.1003904763803782,-0.598235485375033,0.6267056376590844,0.6212493809495809,-0.4244783279097789,-0.030750994397103347,-0.6000811689183323,0.0035505259392065724
0.05234289175870302,0.013711779970391767,0.19050441708300872,-0.07168438156792924,0.07841027974045421,-0.006400641593816376,0.0051263855759216,1.1188046694678941,-0.5996716423959783,0.6383124724060389,0.6195610548332073,-0.4140394779387027,-0.01824093670288277,-0.5919358333734832,0.0015505173281109563
0.05356720754063396,0.014899185639167683,0.19035425658925761,-0.07883807870430837,0.09803592664138702,-0.006527891697526762,-0.0009557539300751176,1.1792817959382145,-0.6037897336928462,0.6727840510019674,0.6080155425713609,-0.37728456245832087,0.021441941386496573,-0.5699913656963747,0.004899001826704996
0.054477079954397184,0.015656412347695384,0.19027435185024677,-0.08331836910266316,0.11152028600040564,-0.0063968355350456085,-0.0028872999604237118,1.2149692464704391,-0.6067415850419375,0.6959376266265443,0.599467309504772,-0.352149809082092,0.050141765957307995,-0.5574589382427075,0.0035505264488424615
0.05486977168407465,0.015966396216546854,0.19024623425255888,-0.08514334353131353,0.11729125100128945,-0.006284869643880555,-0.003869801010569609,1.2310895266156325,-0.6078828817042758,0.7057094664999317,0.5977174904308362,-0.34312448588747807,0.06271668659140556,-0.5519079228529531,0.001550517367411075
0.056080486597386514,0.01694082815257884,0.19010117796927112,-0.09113066923073243,0.1352145009629071,-0.005866319448266316,-0.00582657027026745,1.2846285987385992,-0.6110847789514263,0.7360081519988436,0.5839182215344886,-0.30562775814652554,0.10221917754983408,-0.5268996333351815,0.00489900195087678
0.05690660994501895,0.017648621999113826,0.18996165174920618,-0.09528640085565278,0.1480717776252776,-0.005344933519192603,-0.004548262295072695,1.3181788169189352,-0.6133921592557954,0.7581967813179427,0.5743205365618406,-0.27978854420028526,0.1307887415420418,-0.5014591699212091,0.0035505265388344753
0.05725495035560212,0.01795131400085465,0.18989331005162333,-0.09708151516446217,0.15361472592609288,-0.005146437264273584,-0.003980937363776248,1.3332150030131007,-0.6143635553996764,0.7679113522851156,0.5714146498394994,-0.26948229989656985,0.143357326612628,-0.48890951746827455,0.0015505175277699124
0.05835563798828641,0.01884763577998559,0.18961879853919525,-0.102961461767571,0.17008169154072206,-0.004751303536486519,-0.0026504113000720845,1.3811732010538413,-0.6171977956335816,0.7965356082948258,0.5617590619400522,-0.2386367753615436,0.18329020733127419,-0.44913045468735374,0.004899002457543489
0.05915674385195804,0.019462500748870112,0.1893598827651859,-0.1069443702782983,0.18106984276349555,-0.004237300296295636,-0.0010621751573631946,1.4125471943270664,-0.6198809136447073,0.8156267065540674,0.5542444476916554,-0.21739754320518043,0.21208151472039774,-0.42040850234548044,0.0035505269060402966
0.0595192695731987,0.019715360766444916,0.1892524010075255,-0.10853788853569936,0.185052644822586,-0.003979415166472693,-0.0010232670636561218,1.4237476400119957,-0.6212633639166721,0.8217153627838489,0.5511831780874324,-0.20990025294315393,0.22424061838901554,-0.4078478295172256,0.001550513768191486
0.0608098609723943,0.02037440744699868,0.18913437098963432,-0.11257511652880221,0.18908338193626822,-0.003726479933021176,-0.008887913349404596,1.4360601958620338,-0.6253327607474454,0.8205263005454595,0.5458184845789169,-0.20741769074538421,0.25836183473238805,-0.3679468172373596,0.004898990578813489
0.061879476593272635,0.020733549391146563,0.18925699342511532,-0.1141955527080774,0.183855673915248,-0.0038888363017563665,-0.02096247147334497,1.4200536061662743,-0.6277903986245512,0.8001604249914138,0.5460314482657204,-0.22575543144519758,0.2791909639824199,-0.3391668338153078,0.003550518296989935
0.06359347684328158,0.021172086148050957,0.18952276556316025,-0.11595801131929138,0.17059814032068285,-0.0026881828788948244,-0.04171792484660367,1.3833292667714872,-0.6326960815657885,0.7583417358513053,0.5482807937318821,-0.26548455609030136,0.3079857102218433,-0.29429151981276014,0.005422639325982637
0.06888365929460219,0.02210340125411646,0.18971964133500485,-0.12302696847473821,0.12638961482899067,-0.0017114268698656472,-0.10902484116912413,1.2698297734188972,-0.6391051742171293,0.62247385832483,0.5645937158875034,-0.41032773436192893,0.4127119370535588,-0.1462710384619685,0.017133326717424957
0.0726568316390818,0.02252789522296212,0.18917109249973113,-0.12514554661503255,0.09090936208630622,-0.0022873899482532115,-0.15461353467395267,1.1780495858611912,-0.6429686442663034,0.5224186801782351,0.567331431292407,-0.5161823299488747,0.5024273681600532,-0.041895085927741584,0.012417290668329528
0.07312979445172826,0.02257460498293704,0.18908015251327484,-0.12526404692345677,0.08673590307923157,-0.0022645038753337154,-0.15967381098305047,1.1669578851090883,-0.6440879721413671,0.5108495864048619,0.5673595722465824,-0.5292737035051164,0.513605179424167,-0.033943542671381985,0.001550514899318678
0.07471080985249949,0.02278109981587408,0.1889899973401525,-0.1262490849468938,0.07983484695733432,-0.001891772494359819,-0.17329485985814277,1.1473505748166732,-0.6482922169448626,0.48685895885577785,0.5633009723420614,-0.5545122989010517,0.5261789328527764,0.012091484996353112,0.004898994152711111
0.07593101392497581,0.02300090512621234,0.1891151830065171,-0.12726261454603296,0.08095182069013514,-0.0014631607472498393,-0.18086900185215216,1.1477454344486342,-0.6507901670625165,0.48046736439317306,0.5556348894830394,-0.5561275614896527,0.5191601779159287,0.03470904441714378,0.0035505208871544625
0.07647095308410143,0.023111604756786974,0.18920863225424372,-0.12776532874629587,0.08250153843227716,-0.0013331260283535695,-0.18388469452390357,1.1505578265814214,-0.6516350519913061,0.4792455448529482,0.5517699303357109,-0.5537742958879537,0.5166359992140384,0.02652631392313469,0.00155051315227972
0.07819255572643441,0.02339861306820864,0.18943785351689668,-0.12962774131226956,0.08443943442472596,-0.0011362495640751247,-0.19398289374211183,1.1502346727960728,-0.6533833400202524,0.46901882902432385,0.5415971248693379,-0.5547153024915756,0.5000960048127646,0.08291215965151058,0.004898988632782597
0.07942802465527048,0.023580795639642157,0.1895645501704142,-0.130771194820577,0.08365762335812972,-0.0011092966028704385,-0.20193767586321892,1.1439539337657079,-0.654003492533067,0.45710313850924583,0.5372766648682087,-0.5634356436534583,0.4957787229788255,0.1066264284174618,0.003550516886615007
0.07997141339000269,0.023672584535787737,0.18962074372137674,-0.1308218049514274,0.08317155363111417,-0.0012092411364056268,-0.20563704180060136,1.140981498697678,-0.6548280134108665,0.4523925110312734,0.5328358722825531,-0.56449019115787,0.5006947741414576,0.08518244612148757,0.0015505127565624832
0.08179710850926225,0.023830854945607292,0.18975634240260836,-0.13101458735786556,0.0802684259681151,-0.001303931610606681,-0.21869263360733063,1.1284079230591537,-0.6575653325067694,0.43349856791622426,0.5222473896919377,-0.5771341719287526,0.4969211560844328,0.13462484645060466,0.004898987382476072
0.0832008415148387,0.023855260148132093,0.18986044850031744,-0.13110513088265502,0.07786097945549904,-0.0011427456873988552,-0.2290429485530855,1.119021199722595,-0.6632090922566737,0.42096508341136996,0.5162782314506509,-0.5895140422664072,0.4961667855475362,0.15934477678518721,0.003550515980462521
0.083837984086349,0.023846993473925118,0.1899557905298396,-0.13098694795025898,0.07706654152055821,-0.0011313807535154603,-0.23358922180935926,1.11464064539522,-0.6657618408865943,0.4184192618426525,0.5104548423908565,-0.5911689486153877,0.5024464397295326,0.13195641861237198,0.0015505208257531322
0.08606295779253371,0.023512139520629124,0.19056125133783805,-0.12828409989824355,0.07161521337641358,-0.0009375051389979914,-0.24729615802263522,1.087306253568423,-0.6602879568862006,0.42472418195284123,0.4931899526687442,-0.6062357832071842,0.49432841985179315,0.19367385021207958,0.004899012877829456
0.08783772990783556,0.023011088139025707,0.19137067623728815,-0.12494710316512889,0.06650457131013063,-0.0008870477942262477,-0.25647003834724413,1.060319867839808,-0.6425152266415337,0.44555523126237345,0.4769166619219376,-0.6169148709596911,0.4870887887296422,0.2264651827708262,0.0035505344580872844
0.0887706851585544,0.02270814009170141,0.19189653083067432,-0.12324356612310369,0.06416884267946567,-0.0009710236134849264,-0.2606944572794448,1.0469700622473146,-0.630012087677358,0.46052651188424476,0.46697782598741944,-0.61961042069275,0.48912662527796846,0.21200631601312447,0.001818968121115816
0.09174937060075507,0.021711785004803294,0.1935521725834441,-0.11810651212278246,0.05715880022550294,-0.0010984207310600934,-0.27279703053743276,1.0046592712657392,-0.5902861953794716,0.5082828074942796,0.43678835715289366,-0.6288963461074842,0.49827982882194305,0.16548433104311785,0.005747196749439354
0.09395798753320067,0.020929134149192972,0.1946860616198481,-0.11417799638298927,0.05170489521695542,-0.0009667478791452675,-0.28075632942325085,0.9723496712399311,-0.5620575823422741,0.5423836628375988,0.4162990116511122,-0.6383988089715767,0.5035810876126318,0.13227045270881885,0.004165251369033562
0.09479113638873055,0.02062498904764588,0.19508818984969228,-0.11262130350933108,0.04956978250931299,-0.0009210233102948023,-0.2836080774540081,0.9599614369229666,-0.5516577079885828,0.5549686187086414,0.4087569419090818,-0.6423885767993084,0.5052425317382513,0.11963292770214275,0.0015507892408175294
0.0974456507009113,0.019642045023623066,0.19630306834413247,-0.10770254760667346,0.043072506265691576,-0.0009513648963236912,-0.29260252469226067,0.9218286424134031,-0.5183549432142007,0.594840396339945,0.38339304135934027,-0.6529446412633984,0.5110307477797228,0.08025223521459025,0.004899860959862501
0.09939503460070859,0.018903955843044242,0.19712070826768996,-0.10411710962278659,0.038488204025407646,-0.0010320405915784188,-0.29922497109291885,0.8950384286959392,-0.4939843627930842,0.6235938356892077,0.36367583870692716,-0.6589511182286287,0.514803007501572,0.05240060974477488,0.0035511491011916974
0.10025172038687054,0.018575283233882446,0.19745816387961254,-0.10252198532703255,0.0364890712580545,-0.0010791459190327662,-0.3020995913045197,0.883423812429033,-0.48335211740943684,0.6361273720259157,0.35497749599388484,-0.66151440369609,0.516263081009372,0.040367871588858774,0.001550655363304898
0.1029607223789154,0.017516577934474496,0.19843842176642423,-0.09745887252271764,0.030121104150164894,-0.001201528958544184,-0.31058548810373326,0.8464784111841833,-0.45013821958890043,0.6758034466408168,0.32965458490228344,-0.6724257430273702,0.5207863900397829,0.002290060073720282,0.0048994379615736605
0.10492651542839866,0.01672756702461373,0.19906667673348552,-0.09383790796022567,0.025449646752094508,-0.001189127447611268,-0.31620537893705253,0.8195804577714504,-0.42647179332200497,0.7044872434431155,0.3134771045253812,-0.6831706967002568,0.5239433097032639,-0.025425133055668476,0.00355084253535054
0.10578651233779288,0.016379378461824565,0.19932056845108848,-0.09222065777361133,0.023419938899353232,-0.0011565958396908137,-0.31856517286103886,0.8079144620702118,-0.41616274426951566,0.7170298245057243,0.30664073851066176,-0.688133431328617,0.5253425717750594,-0.037572737852847274,0.0015506704569148155
0.10851821367565691,0.01527601211563191,0.2000532649817962,-0.08677873387682014,0.017274631388148425,-0.0009039293522556255,-0.3260198778416179,0.7723177944838876,-0.38283087746679034,0.7567447344966761,0.2829623826293652,-0.700511654274444,0.5297846352437837,-0.07577249847439912,0.004899485651217006
0.11051186039344815,0.014469098405422653,0.20051796773142286,-0.08262768461015532,0.013061234261128561,-0.0005313857380474454,-0.3313841940355157,0.7476220389950348,-0.35795089482133224,0.7854428866006486,0.2639393038908753,-0.7064240681991191,0.5329722575700296,-0.10331840588936869,0.0035508770981760307
0.1113829209758784,0.01412228434643984,0.20070839175493996,-0.0807527661745385,0.011435096041741906,-0.00036165389574423223,-0.3337622250277338,0.7375133736101017,-0.34682497913745003,0.7970683835901589,0.2557568166354443,-0.7090378841352069,0.5341082993864515,-0.11474324797151442,0.0015505169192957524
0.11411914151949965,0.0131083234792191,0.2013037278708753,-0.07483014442670516,0.008494558156052412,5.835919022018838e-05,-0.34195506076910503,0.711923264475525,-0.31014874341763293,0.8215515653425857,0.23078236134356464,-0.7130425379469392,0.5339716100019812,-0.14320370333917695,0.004899000535013798
0.11609152506719099,0.012438904773151144,0.20172864462375836,-0.0709141673737201,0.008420839638811588,0.0005039794103154306,-0.348519774630457,0.6993637365817987,-0.28214097796226073,0.8270545065005919,0.21196542250324726,-0.7097718260987825,0.5299278430210779,-0.15647185122575272,0.00355052551269619
0.11694979785200071,0.01215920872119531,0.20190681330243004,-0.06930274416616705,0.00881575118770159,0.0007218022871437175,-0.35149105122345203,0.6950666667959672,-0.2696222672447374,0.8271685709293166,0.2034582700555873,-0.7066054644858893,0.5274719236355251,-0.1608321245910181,0.0015505163010312017
0.11963920145485023,0.011298729798239936,0.2023876337657153,-0.06411751512282854,0.01075332166897638,0.001191078006073338,-0.36062137707928527,0.6828320429461973,-0.22986567455184753,0.8277330674950787,0.17702950771360734,-0.6954907844540125,0.5208978642479105,-0.17399682718169354,0.004898998581551517
0.12157027830918049,0.01068582172200944,0.2026599447938354,-0.06062080244979057,0.012818453103796063,0.0017385762733360803,-0.3669536864897036,0.6755854819186295,-0.20113369420207564,0.8278843452415143,0.15852780088182777,-0.6862845931885385,0.5165207869890821,-0.18265634948217085,0.00355052409693446
0.12241423763025816,0.01041695547933404,0.20275873797751057,-0.059122723182911126,0.013828930572158693,0.002008784300638829,-0.3697957702471045,0.672794082322158,-0.18858997204197148,0.827898448478615,0.15057724824705968,-0.682149970331077,0.5145852839036553,-0.18624437543673858,0.001550516311068506
0.12513186849136554,0.00952571426323515,0.20298922653560386,-0.0541261440629825,0.016866308015140673,0.0027371415285267825,-0.38045692962025973,0.6649646278452975,-0.14884057202770376,0.8279548421139455,0.12545106308512638,-0.6701294230144886,0.5075024346272378,-0.1973517634386479,0.004898998613266592
0.12715258281469338,0.008834342592200098,0.2030793500854146,-0.05042473921346929,0.018932720447816357,0.003367256459506518,-0.3897809532867324,0.6604148156734644,-0.12012723531844184,0.8278492108393419,0.10723522161137619,-0.6621797388673903,0.501150622868395,-0.20508200624212042,0.003550524119919629
0.12804653994070933,0.008518823364327532,0.20309766874129945,-0.048793681788084874,0.01976552091635538,0.0036939990838671284,-0.39405640262354463,0.6584308018665497,-0.1076299783042665,0.827759107900549,0.09915203628519997,-0.6590108893833002,0.4984680218885192,-0.2088231786337857,0.001550516182580175
0.1308957024385674,0.0074629862726932,0.20306784009553644,-0.043287244837007695,0.021829404187570903,0.0047017677505989015,-0.40641254731934395,0.6492487528170687,-0.06805845048021526,0.8276523826686123,0.07189011137366068,-0.6469170338144067,0.4946799860688836,-0.22635799846951674,0.004898998207294447
0.13298587986623933,0.0066414859682627095,0.20295921346785423,-0.03900244082237232,0.022767455025872387,0.005446977383440226,-0.4143385082759001,0.6399351710316697,-0.039407310104484734,0.8277213173371774,0.05026993931186785,-0.6392923882856625,0.49640962922200693,-0.24467799278934144,0.003550523825693652
0.13390472610637752,0.006273386128815132,0.20289272276131354,-0.03706510108818854,0.023170233980896182,0.005768429837776335,-0.4177809818218954,0.6357732323396212,-0.026892671397523254,0.8278947717837682,0.04110114212222859,-0.6357775585837669,0.4975986695337323,-0.2531863230452864,0.0015505160969810916
0.13682618492996954,0.005131311468431879,0.20259927142789205,-0.031145928077201044,0.025240278895428556,0.006692575917102664,-0.4312577990931346,0.6270066662427616,0.012594653355935818,0.8288381319132685,0.014209081985843244,-0.6256749200012802,0.49633840690457887,-0.2739910252333921,0.004898997936837013
0.13895994997798616,0.0043222508609813744,0.20231947121405683,-0.026936298985658653,0.0276257693911539,0.007341680010755732,-0.4433427907410531,0.6249007093867472,0.041192729768134616,0.8302402989664461,-0.0009697551975272409,-0.6225066528805172,0.4905272973082232,-0.2828815115880348,0.0035505236296797804
0.13988628210204068,0.003988117813145909,0.2022080245765884,-0.025072795430422276,0.029136467107535195,0.007522710605225482,-0.44879170002474217,0.625107601931898,0.05343628958151989,0.8306541432634346,-0.005013054509512393,-0.6224579102864948,0.4895728281162061,-0.2878023705838891,0.001550565957392891
0.14284308536501453,0.0030550037717322824,0.202026966785775,-0.019710725546769448,0.03671282877690403,0.008011160720314355,-0.4641856126371842,0.6292464898076465,0.08536472276070804,0.8256893596510544,0.0006835235798217013,-0.6244990376127167,0.47820714242296397,-0.2896268631464681,0.00489915547538633
0.14501383429418363,0.0024964475621023566,0.20206973543326995,-0.01645622246983115,0.04497537448633258,0.008257659575626268,-0.4737442259283979,0.6359644489153371,0.10223839412380444,0.8164228647100911,0.02210543784767879,-0.6263923840595212,0.46407268750531777,-0.2804021646677646,0.003550637804935697
0.14596954753052785,0.0022858842797514683,0.202160614427724,-0.015439208852969694,0.048636751798569106,0.008409973057676842,-0.477477074853916,0.6384787315864556,0.10018048857422342,0.8162804700161195,0.034457173708812405,-0.6268520597466801,0.45635240675483224,-0.27451840345833767,0.0015505185080257888
0.1489424656527799,0.0017017380224184882,0.20256252818881326,-0.012352425459442916,0.058436830693082364,0.008735824929023526,-0.4889123037751858,0.6425259960289623,0.07190740248544233,0.847292752121155,0.07331606321504218,-0.6153379134607482,0.4325875664481405,-0.2582958905232672,0.004899005554754865
0.1510463159645181,0.0013205656564207874,0.20287380795537693,-0.010026728167435306,0.06474975108377538,0.008602781086825459,-0.49769973982555865,0.6443835400304269,0.051506964667262616,0.8672121498662094,0.10169367410747086,-0.5931554476377646,0.41524849866121155,-0.24838208813595278,0.0035505291507273995
0.15195065661759968,0.0011628286484210166,0.2029978068978038,-0.008970131628998242,0.06746249997603138,0.008505392884920478,-0.5016212701791855,0.6452801074336597,0.044634672778653725,0.8733654865646693,0.1142194994190098,-0.5814723400453145,0.4074581165579026,-0.24323488994232537,0.0015505171498384485
0.15474159082135455,0.0007305916234062133,0.20332779362409473,-0.00569831204958994,0.0758719400976332,0.008478381196199031,-0.5128533126055648,0.6474912645864865,0.020221585935228156,0.8982732168530754,0.15399457586936932,-0.5542059816074882,0.3830134969068681,-0.22574382670204243,0.004899001263439118
0.1567012770333013,0.00046497074563415895,0.2034946667427753,-0.003631284587247362,0.0819519478092443,0.008356845543125347,-0.5204691043762893,0.6490291209823652,0.0037107762076847867,0.9160123357765911,0.18273167048116182,-0.5435315818561866,0.36575727777371175,-0.21442069557842702,0.0035505260406178962
0.1575428625697745,0.00035962742537382265,0.2035469828784448,-0.002790609273487852,0.0846249784283529,0.008297903110917066,-0.5237528431847147,0.6498253624930097,-0.0027468840281739677,0.9229039114787848,0.1952792627059217,-0.540336973997481,0.35826154556442674,-0.20895619335702675,0.0015505173198571143
