X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08806450960915106,0.01381712181692987,0.20727564793313283,-0.07161002460146855,0.021156800023354686,-0.005769877803161836,0.12856900300105373,0.7519852833636105,-0.4978170677977309,0.14850048750575423,0.37667267438977275,-0.5070074614185492,-0.15602026807358707,-0.5402926397064556,0.0015505482005613302
0.08975130696203536,0.014358672888902099,0.20799995947699088,-0.07458725117219595,0.030268196013889064,-0.005229661632987164,0.11309352656132612,0.7784414948805762,-0.4982321609489385,0.1528415384677749,0.35914242625125903,-0.4828798600393816,-0.11612675390823157,-0.5084383231177136,0.004899099371047377
0.0909939532732391,0.014723827703103327,0.20845286630267443,-0.07656061726418553,0.036249534516603225,-0.004671034620439789,0.10143047924137867,0.7969698566855166,-0.4993776093483421,0.15525747984685492,0.34579581358939215,-0.4669230175367013,-0.0873627639804765,-0.48147670110712754,0.003550597143604506
0.09154222382773498,0.014876480298365325,0.2086322486634046,-0.07731622048769525,0.038665568107539676,-0.004366778842117578,0.09638587907675676,0.8045829783992764,-0.5000460654800414,0.1559888194472915,0.3398434458937944,-0.45990510562432624,-0.07486585434748695,-0.46899563101640196,0.0015505493813376958
0.09329185543319787,0.015313887444391293,0.20912935756811168,-0.07946747072147443,0.045160447201472435,-0.0034004978979144487,0.08215267942061764,0.8233409221527304,-0.5013401471122995,0.15522451882369967,0.32125463689874734,-0.44045117864713484,-0.035410358053048076,-0.4295371819096122,0.004899103101820401
0.09457715539702649,0.015588386299125059,0.20942412896050383,-0.0807890412116104,0.04878628463370099,-0.002688908411370659,0.07339627099287298,0.8318761266915566,-0.5015241135945363,0.15175369737602248,0.30784709533536564,-0.42876382937670315,-0.0068174207216346394,-0.40093341165686475,0.003550599847462088
0.0951910112174847,0.01570576803744391,0.20954320200494433,-0.08134998344264993,0.05018139381408176,-0.0023487057491992838,0.06947381029498198,0.8347274568759476,-0.5014866907144125,0.14932849175535923,0.3017708472938986,-0.42422907908785684,0.006715287735321752,-0.3873907437818245,0.0016807477079803235
0.0971554376923139,0.016022000982692713,0.20982103035415126,-0.08292630334479274,0.053199856186869024,-0.0012782219844238885,0.05604469892243668,0.8413983872893391,-0.5016428303108591,0.1389904501237674,0.2861562676612162,-0.41693221605696834,0.04943285941033768,-0.34457290119280276,0.005310476666297248
0.09860291401152949,0.01619947449003618,0.20992923704094266,-0.08387060386379139,0.054066601034167765,-0.0005039190604392125,0.04530980397658899,0.8440130301014372,-0.5019984140391275,0.1289291867602987,0.278190801374752,-0.4182930728860507,0.0804090617427864,-0.31355185858827095,0.003848740728543909
0.10129642794975757,0.016454674778725326,0.2099366390682603,-0.08551783534394357,0.053753725574944594,0.0010752641666514342,0.023806298309101918,0.8464089274988131,-0.501869178463373,0.10564113997605212,0.26869018230222186,-0.431042462594443,0.13762089739658304,-0.2557362320502739,0.007125890855327555
0.10988005079211371,0.01692165677511129,0.20832968918031855,-0.08786056677591698,0.040721802931216924,0.004696955591682578,-0.04906683346999007,0.8271719030666117,-0.5020148422893616,0.009777273488122865,0.2531445425610008,-0.5144637075634209,0.31959225921481776,-0.07219168160436397,0.0225149062730452
0.11616095648529674,0.016900220235165332,0.20559068802405728,-0.08829020362063,0.018737288205434126,0.007521311108974063,-0.10382359365872929,0.7846538153629902,-0.4972892438241777,-0.08896818221954444,0.25625515003314153,-0.6230997263939162,0.4514565675320773,0.06010694116941248,0.01631756285125263
0.11676581158702433,0.016883027464679234,0.2052639565558084,-0.08831980910390462,0.01615466709247976,0.007832554647442922,-0.10919545850402003,0.7796534218024925,-0.4964629478119077,-0.09975398990414669,0.2571253556741841,-0.6356729001689809,0.46339403994332706,0.06941220408180503,0.0015505204125441097
0.11876837478964446,0.016828994174959255,0.20418860328785896,-0.08839823366346053,0.008424238041502198,0.008730749045505408,-0.12867368421975384,0.767293333089224,-0.4938922906726197,-0.13374981410485068,0.25845741354345286,-0.6741491355786539,0.48863007370757994,0.08444284312275731,0.004899011572257805
0.12030281397263287,0.016792063337152368,0.20337270792624335,-0.08849011034653721,0.0032910354844718085,0.009336019998903034,-0.14510309731959695,0.7616964194936816,-0.4919647994972686,-0.15829749586339084,0.25783865066602707,-0.7003822524382687,0.49679996365593226,0.0716045351235659,0.003550533511881504
0.1209551303303553,0.01679806032316357,0.20307220343402022,-0.08879835589562453,0.0018459584754103805,0.009404980029173997,-0.15202855260977496,0.7607839985177054,-0.4907130716852391,-0.1677536705266435,0.25717873516337775,-0.7096241707951582,0.509327432935669,0.032029663171545826,0.001550517893040393
0.12317162827885021,0.01682965970439347,0.20223968949129334,-0.08873250552173358,-0.0022328888080750536,0.00940572716066798,-0.17233285162825215,0.7545563339457493,-0.4938468277223119,-0.19028565911172088,0.25248388157579416,-0.7366705463281392,0.5214673166439739,0.10229964119881038,0.004899003611652297
0.12490551223758412,0.016835812064012523,0.2017290451218585,-0.08825584474247974,-0.004372312197043518,0.009414322843695202,-0.18538166959333932,0.7481315376008959,-0.502423654822231,-0.2020709283196468,0.24757451829858504,-0.7541653194190923,0.5235964872523617,0.1477921008013706,0.00355052774247433
0.12564916958316227,0.01685000328089076,0.20161973983566187,-0.08840278958660049,-0.004506861062831576,0.009531863374757124,-0.19215150104571313,0.74846634511248,-0.5061549493037933,-0.20639975358262438,0.2428821671444644,-0.7560140836446282,0.5349274018341283,0.1101704253079525,0.0015511745128353738
0.1281814299266051,0.016610468655545014,0.20140275549298342,-0.08715356509557971,-0.010789466377931581,0.009921893017558603,-0.20808221672809948,0.7261998989199494,-0.5172729592764831,-0.21113210268624963,0.2262322395314714,-0.7771998940663594,0.5236173445676535,0.19861887440294984,0.004901078262168568
0.13004071595917951,0.01629217910045108,0.2016147367000552,-0.08517971512312861,-0.017358246344998433,0.010036544650062509,-0.21560770500943757,0.6996448309407852,-0.5225468072525936,-0.19668233106726551,0.21244597226189657,-0.795680993783396,0.5100871445317313,0.25082078988386053,0.0035520313347952026
0.13079518526479694,0.01617934856738369,0.20190182820248223,-0.08459772966434094,-0.019018922717741086,0.009844874507947115,-0.2177868434175971,0.6904316224319419,-0.5229062886948712,-0.1846189098416582,0.2060265499278426,-0.7995361068560288,0.5152459059699805,0.2359913904178428,0.0015505174424204071
0.13327912458431215,0.01581136349008053,0.20295482535235035,-0.08284964591746687,-0.02268440472505315,0.009383427945093569,-0.2232412158188255,0.6623721952152158,-0.5235054972263141,-0.14601161833818627,0.18240242313069013,-0.8041626386203876,0.5205684288425612,0.20315759815768905,0.00489900218787831
0.13516767245786218,0.015535612044971428,0.20384795572271375,-0.08146422718788188,-0.02397305399986198,0.009184203691738729,-0.22574848817320398,0.6426999867756867,-0.5235311350639292,-0.1175886010312704,0.1621994915521794,-0.8006789181677606,0.5168705580776071,0.18792460216312837,0.0035505267106010763
0.13600851406230252,0.015410444758592453,0.2042533986876809,-0.08077752754500207,-0.024346087584180023,0.009109656504026594,-0.2265918209539403,0.6341269295670499,-0.5234843032187863,-0.10506669094354469,0.15287881868882214,-0.7981491889605643,0.5145353654347731,0.18232639692211497,0.0015505178571384448
0.1386782921853659,0.014952071981472572,0.20544177794974083,-0.07876691197640485,-0.026045495582239956,0.009042259815298938,-0.2294954211225776,0.6065566551443865,-0.5232693678658874,-0.06563915873540152,0.12417772627447562,-0.7923921506553621,0.5102381236421525,0.16064024011324687,0.004899003498217702
0.14062608667709373,0.01456679843211497,0.20621472515417882,-0.07726116836623538,-0.027768444459267152,0.009056548259660912,-0.23185072226553674,0.5860440135425881,-0.5230920986713464,-0.037075822753483506,0.10398057776099198,-0.7903078214795756,0.5103224975154849,0.14098521439873923,0.003550527660262759
0.14148208091524886,0.014385329174159814,0.2065298889576308,-0.07654455074254772,-0.028654343419189196,0.009059517915783544,-0.23293986448038057,0.5768882802768664,-0.5230123827455992,-0.02457604728276176,0.09526060566471435,-0.7899237387853867,0.5110195508088523,0.13152449215785567,0.0015505179117925039
0.1442258434339047,0.013752282296541171,0.20744528862889883,-0.07403636165296341,-0.03202983630507883,0.009060505243724377,-0.23651013463009535,0.5467645157891253,-0.5226701898531723,0.01496213654639784,0.0677211221795172,-0.7905944776532966,0.5136752975913924,0.09984693783511984,0.004899003670900903
0.14625191578840532,0.013236791956950484,0.2080322385620298,-0.07197801689429849,-0.035027744721852494,0.009057725540502028,-0.23917776994020704,0.5237584987871021,-0.5223352972504283,0.04359478483456411,0.047700335283234356,-0.792794255803431,0.5161280542274187,0.0750920703945405,0.003550527785415092
0.1471408170712665,0.013003086264446687,0.20826956064383495,-0.07104299033813401,-0.03640019060809415,0.009058664079941338,-0.2403330057494345,0.5136095738378501,-0.5218602850415246,0.056073180095348965,0.03896069216973038,-0.7939600984016489,0.5172979187899659,0.06405207054752786,0.0015505177655592561
0.14991232276878325,0.012287598263712939,0.20895438019349818,-0.0682288228568152,-0.04023383120159803,0.009068209100008351,-0.24370809395298546,0.48298484923309026,-0.5162400075910701,0.09537244875424647,0.011604487602474966,-0.796279318099465,0.5209276798746241,0.030586948124886958,0.004899003208866937
0.1518853782961404,0.011793919672415316,0.20938845030088987,-0.06619816972337392,-0.042541591219924825,0.009197433252930228,-0.24574481229874104,0.4620500026588749,-0.5084518565130861,0.12389693049364467,-0.007952598483137892,-0.7965884578318274,0.5235968932125374,0.007470447817225432,0.0035505274505567286
0.1527361500670387,0.01158801961262862,0.20956300212854598,-0.06531760095137534,-0.04339809898735208,0.009294729487542118,-0.24667114069485682,0.4534769401955787,-0.5037410217244404,0.13637193566835518,-0.016425178206484262,-0.7962638102239515,0.5245918312257911,-0.0021114180804091822,0.001550517637409321
0.15536773433827705,0.010998163697858183,0.21006829489965875,-0.06283757640759811,-0.04524456533418483,0.009613766063315278,-0.2512788257868808,0.4308421991811648,-0.48024637360319095,0.17572842319591497,-0.043048364488361975,-0.7925998600399313,0.5253017854077088,-0.028111349650601407,0.004899002803960606
0.1572212361911712,0.010627473606701385,0.2103894830114382,-0.06132066229215933,-0.04576067991844746,0.00985537036258592,-0.25615960462614507,0.4185383763457434,-0.4550648700703549,0.2042835671431769,-0.06225071454646743,-0.7873897668453527,0.5235960587827423,-0.04296890775233621,0.003550527157104355
0.15801955744150453,0.010478758139183128,0.21051543116056104,-0.06070931213767478,-0.045757868414445145,0.009977371979191466,-0.2586483012312758,0.41417865664410863,-0.4425759619868585,0.21580144187739828,-0.07057637892999453,-0.7844911829186064,0.5224626807634463,-0.048594314057692635,0.0015505196149776523
0.16052515651278607,0.010048787666167047,0.21083661198580467,-0.05871908240561574,-0.04475991828252352,0.010611061893114665,-0.2675078691664585,0.40397179537883643,-0.40320603750612255,0.23946893952994658,-0.09624694068508872,-0.7733638793442869,0.5189972993845388,-0.06460786584585211,0.004899009052271808
0.16232519727338837,0.009774552649789124,0.2109968867558825,-0.057243260864490386,-0.04310805154720006,0.011279302915307128,-0.27488554969264195,0.3998973800192256,-0.37465200832142553,0.24443722017340255,-0.11431469608986865,-0.7634381617506083,0.5166329151286001,-0.07457605954492949,0.0035505316855344304
0.1631134627873921,0.009656377590664778,0.21105193123050986,-0.05654329552995224,-0.042199337363609334,0.011601912390955331,-0.27836498780971,0.3987904060982877,-0.36215732847687454,0.2444914844637808,-0.1214607551280398,-0.7597250482078796,0.5156235574724153,-0.07863202857898845,0.0015505196689460377
0.16566552657171438,0.009227275795153613,0.21112033984475792,-0.05424177690879855,-0.04005998360529063,0.01253210607117102,-0.29100872068136174,0.39491678438713346,-0.3226039845350937,0.24435459609592441,-0.15015076074266126,-0.7422161166927158,0.5130672020609933,-0.09389390485823858,0.004899009222788742
0.1675775589853453,0.00885986315576365,0.21109875432975436,-0.052230646551083074,-0.03884373227374726,0.013117478044992763,-0.30158002596035,0.3922488246139755,-0.2939605238661633,0.24485711890753967,-0.17166106118994248,-0.7308859911054625,0.5116468424234977,-0.10647307554797339,0.003550531809116464
0.1684259837138485,0.008684757392434109,0.21107368814007105,-0.05122813272407318,-0.03835204949988407,0.013353855695235253,-0.30636450766458984,0.3910273548024442,-0.28145844764800265,0.24588143375168828,-0.18046416505904972,-0.7271160464395369,0.5113870436319784,-0.11246623302461146,0.0015505192756268826
0.17112666010267574,0.008079318009446971,0.2109006967950571,-0.04787414362222415,-0.037241288848599674,0.014113012285217172,-0.3206775757007894,0.385176589274516,-0.24188106947080157,0.2564381942459143,-0.20937228123813012,-0.7138089822172056,0.514508246889899,-0.1359425612549206,0.004899007980059267
0.17310387856106493,0.0075904517605467695,0.2106819249240006,-0.045308932156271284,-0.03688331473311437,0.01470443222899433,-0.33034582213121627,0.3790899576313655,-0.21323027138608527,0.27105423600143386,-0.23151681125679022,-0.7060963335723486,0.5205699388553523,-0.1574101597675853,0.0035505309084546965
0.17397369274890273,0.00736717627631041,0.21056525142490834,-0.04422483588286866,-0.03672618068240462,0.014943175169757298,-0.3346091753634657,0.3763937075173976,-0.20070368037093841,0.2790161575311168,-0.24129737419104677,-0.7022581261205817,0.5234616643880344,-0.1670657198210593,0.0015505173722756282
0.17674592860272706,0.00667176788871979,0.21013619840049186,-0.04116572766558837,-0.035251009924576956,0.015485232812225747,-0.350013447059934,0.3714432539054975,-0.16095420941009334,0.3081865709226591,-0.2698170872920436,-0.6903889065197115,0.5267393236998132,-0.19061201791759055,0.004899001966249372
0.17877593824430327,0.0061844139283272325,0.2097653218779675,-0.039096102017094875,-0.03328286196388211,0.015865733602990907,-0.3628659376419285,0.3711775068354051,-0.13223051153930587,0.33330875538791693,-0.28803594568139884,-0.6849429956350707,0.5235980885218658,-0.20128922652067324,0.0035505265499766736
0.18260915150682758,0.005470078997721102,0.20971718823530733,-0.035681647837350255,-0.03413849842492848,0.01486323302446129,-0.38399762289836,0.3565574147536298,-0.12246046664953093,0.3409677496921416,-0.31817717428005016,-0.6917938891013449,0.5211642131052074,-0.2334220914045969,0.007004750857306341
0.19658034718862538,0.0021225591799579994,0.2076653981038132,-0.016239997089468716,0.009520485961868738,0.0159835590391485,-0.47854292758801786,0.4135514764103878,0.1766073080738613,0.5820844831114766,-0.28925034315705533,-0.640241810425397,0.4837625182496352,-0.24048259967744662,0.022132153329345705
0.2074005373006658,1.7003804201869228e-05,0.20838259057050523,-0.003628106268769038,0.042658557311041,0.0165680535185868,-0.5235983395466575,0.4265932885181769,0.3081413715591609,0.6735714183087721,-0.18373392661931298,-0.5688054918175586,0.4129244009247911,-0.20565993114724826,0.016040164618295272
0.2084162587663772,-0.00011057952145119875,0.20873036716604562,-0.00310393279381821,0.043812188958318274,0.016488256666011284,-0.5246191309282193,0.4206775268376653,0.3001230828191155,0.6749239593469327,-0.17150624763349948,-0.5625063651409854,0.4035549776604522,-0.2028196930219538,0.0015505182569128806
0.21147808912351956,-0.0004122262586031238,0.20987806065430553,-0.0010331991466492306,0.04614378108293074,0.016710905388802533,-0.5244382312404193,0.39820276467348775,0.274008101329449,0.6804283781984571,-0.13212158552894618,-0.5395547229346959,0.3739982278162661,-0.19523951202753909,0.004899004761342418
0.21357976812493676,-0.0005678249401864158,0.21071670093532052,0.00025750534464243443,0.04704460513539217,0.016669198659557634,-0.5225898266990097,0.3798412765738182,0.2580065881710971,0.6805223538625021,-0.10340339304659985,-0.5193752912645148,0.3527389005493329,-0.18997108856615225,0.0035505285757055915
0.21447604051976168,-0.0006259371470543967,0.21107053396970427,0.0006714702658189073,0.04738242444698687,0.016514992428171848,-0.5217767512845451,0.37183005488696946,0.252181756409379,0.6795608903967932,-0.09088884943441332,-0.5105166731230532,0.343520152648638,-0.18747940065819074,0.0015505205415138335
0.21725898915326394,-0.0007595464084464967,0.21209529608876218,0.0018520119502480514,0.04864029041504052,0.01580968260476963,-0.5201469945937959,0.3481607155471483,0.23498296065228763,0.6762909149490817,-0.05133671061526835,-0.4916441561109024,0.3148303584995794,-0.17887060662552248,0.004899011979747847
0.21923278991632544,-0.0008129962664261918,0.212750141820062,0.002455976127223202,0.04974225603680952,0.015115785966289102,-0.5198856557001458,0.3325735101749724,0.22356267851710965,0.6737792716472966,-0.022705806281783966,-0.4866249773212529,0.2942165598896466,-0.1717454005891827,0.003550533807208822
