X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15605223546478197,0.0011996727585955815,0.20755242002261526,-0.005646573000645182,0.036183828233316055,0.0069663388010613725,-0.48737253280806375,0.47951702484623143,-0.034267826427651554,0.7136283087695434,0.058910959310213264,-0.655230503389206,0.48966851955182694,-0.11704366379855274,0.0015505171851240007
0.15871712770733287,0.0011059851630790644,0.20806440062324635,-0.004064234684153673,0.045149780968698476,0.00694964025895224,-0.49749279227786963,0.4835862060734364,-0.05489884411622948,0.7341994410504198,0.09869589818162795,-0.627016267670142,0.46443145528059,-0.09799482327644679,0.004899001374925049
0.16061205035518594,0.0010645785959920056,0.20835506715774252,-0.0031717069237725557,0.05156619937112931,0.006748344596337716,-0.5044089106269513,0.48610556672865757,-0.06957591223538061,0.7492555947624353,0.12742398819725068,-0.6140564569427881,0.4461191521619058,-0.08520243554872733,0.0035505261214172634
0.16143169422044001,0.0010533222289210431,0.20846179163253697,-0.0028025905386948823,0.05432911485279289,0.006732239422111065,-0.507329493541947,0.487162792903675,-0.07603665994044066,0.7558454561897587,0.14003970258260284,-0.6095458084956216,0.43801194291777423,-0.07898548781263548,0.0015505172020429114
0.16400181096587518,0.0010302565021635308,0.2087174230086775,-0.001498918931844323,0.06270674330649473,0.006699806936084371,-0.5174301237504363,0.4907870130317686,-0.09622976644329592,0.7757933750861833,0.17986023189679456,-0.5926270913253989,0.4135377614653423,-0.06074422511659881,0.004899001428381844
0.16585012769021928,0.0010077318920264494,0.20882296049174512,-0.0009674671983531611,0.06848238115825746,0.006426660352213838,-0.5262338494040011,0.4940480110140298,-0.11032002292155864,0.7892748507979794,0.20856639199788055,-0.5783060517349229,0.39670128322323067,-0.048454309646391934,0.0035505261601604943
0.16665058921689,0.0009924669592979106,0.20886179223357676,-0.0006998283291771329,0.07055730562436385,0.0063542718402548265,-0.5298805193430302,0.49446040752196674,-0.11607653134382444,0.7930822956360549,0.220885945080168,-0.5711132200218103,0.3901306637985055,-0.04463534434598005,0.0015505152247499154
0.16913415314222413,0.0008527742468746977,0.20908087882821177,0.0005894697386700145,0.07194411915092103,0.006336620476810283,-0.5367708727681582,0.4815246134471196,-0.13223032838195642,0.7896966033597087,0.25685125591072994,-0.5422590155507884,0.37801004590006765,-0.050455310770599636,0.004898995180942833
0.1708918137546977,0.0006545827600334243,0.20932884170863147,0.0016460252299865393,0.06804077232657442,0.006316304313924506,-0.5376654655961489,0.45890387835595553,-0.14181804898615974,0.7728554926974082,0.2801347923155543,-0.5158523584304193,0.3774981235551899,-0.07167771515107449,0.0035505216323601374
0.17323549803984337,0.0003556096137985819,0.20967902057955046,0.0030911293752893666,0.06007247316955129,0.005356567910420314,-0.5372694511235668,0.4212305241271608,-0.15243248835904638,0.743672717805078,0.31000822800818073,-0.4758552068722477,0.3844209781552323,-0.11269333657904103,0.004829017835774607
0.18043809619947188,-0.0003340947663177713,0.21013096917855079,0.006408188022012929,0.03414209868537552,0.002195869946910434,-0.5366294964863104,0.3053672533114833,-0.18353607189216584,0.6519988331731356,0.41224217185896816,-0.34669603149946443,0.4052265433699918,-0.24075742621052706,0.01525772512808743
0.18547338820418538,-0.0006570715173513905,0.2097788183964797,0.006642563426906917,0.013558993111472656,0.0011776105355893005,-0.5333139685236395,0.2200133105858775,-0.20471849744652873,0.5833571497430095,0.49572321136486647,-0.2551125210307761,0.41364285172511506,-0.3311750985816342,0.011057958035683768
0.1861720918006769,-0.000694949430769273,0.20968346460617518,0.006497430405891763,0.010558369067436854,0.0011772126072918114,-0.5325479863157759,0.20784433202825833,-0.2076270876415682,0.5735239857294485,0.5071301225111805,-0.24276808268309522,0.41418863531339956,-0.3436786048376882,0.001550530094772462
0.18842088518793784,-0.0008111163383814186,0.20934537646835982,0.006092657490052299,0.001675289151748915,0.0011596819574546918,-0.5304638168167878,0.17059439106510402,-0.21639217032492158,0.5431353118095702,0.5306197092967847,-0.20565566568126023,0.41635837668141945,-0.38307211529190016,0.004899042164144163
0.19008867323268902,-0.0008916544923389312,0.20906755432954346,0.005901094466144175,-0.004202403090140125,0.0011450385148329008,-0.5290967135708348,0.14456344481312494,-0.2222617533481417,0.5216241567729978,0.5356497927696646,-0.18034334993216047,0.4184226217044568,-0.41162854377577435,0.0035505556831942897
0.190827113980809,-0.0009156339823551651,0.20893790333956663,0.005799166680066362,-0.006352554989825136,0.001165619286184685,-0.5290021784092785,0.1343898429338345,-0.22518710628190916,0.5133465876727367,0.539839032798927,-0.19762915929939723,0.41785413705339514,-0.4222651334735515,0.0015505117745089336
0.19323512601768894,-0.0008543259887183997,0.20860360812067058,0.005322316122160868,-0.008829707739603626,0.0007718324716296308,-0.5351205185485235,0.11516568101236752,-0.2397096234171002,0.5030318514891506,0.5438596355121663,-0.210610491871165,0.4118431250555119,-0.4434220735173349,0.004898984279591012
0.19505328610142875,-0.0006897142276945502,0.20842241473925413,0.004414159361362205,-0.006543510980477602,0.00027268839480545866,-0.5458496782745234,0.11367600633077672,-0.25543168325230925,0.5084873546718228,0.5428156416938149,-0.21141506773748783,0.40209527611340573,-0.44535834603969104,0.0035505137316613755
0.19585011561954235,-0.0005931850464396711,0.20834768337932014,0.0037973883179989814,-0.004753681627371328,1.9933469273996192e-05,-0.5518561699386427,0.1155983882066924,-0.26281533412439545,0.5135177702003411,0.5440693904563708,-0.22208959011533808,0.39752971973775886,-0.4439259875151767,0.001550512250216407
0.19830265784061946,-0.00024021636020662816,0.20803214358022284,0.0014384038609375235,0.0009563024947746593,-4.917929910147339e-05,-0.5720459730491427,0.12384479238518446,-0.2823328466623097,0.5250564298435242,0.5433691884559351,-0.19611941021543783,0.3829253617511636,-0.43873352919519154,0.004898985782629595
0.19999999220164333,7.47300613963094e-05,0.20772508557307148,-0.0006104449233786105,0.005272286451537797,-5.405658478542259e-05,-0.5882940216657006,0.1320919969709432,-0.2922198029005043,0.5296729635792519,0.5466978015395147,-0.18400896722243476,0.3767788024032669,-0.43888180004276567,0.003550514820982009
0.20073225401464817,0.0002308750892709345,0.2077372595490495,-0.0013647729175556122,0.006767132034287132,-4.7205806222680575e-05,-0.5875479739512299,0.12743343022595993,-0.296830942418771,0.5305955763981468,0.5440572104830745,-0.18537185160818218,0.3669369726301678,-0.4326020998590941,0.0015505115259459856
0.2030665632837698,0.0006301932321432333,0.21058843648233588,-0.003239510574227214,0.01032710224683037,-5.389882171298765e-05,-0.558400695730505,0.08851562907328811,-0.2812390987048481,0.49681072814351995,0.4979596271034661,-0.15805523622305154,0.3163508285998167,-0.39430285550165217,0.0048989834942343435
0.20476325464905823,0.0008322693680511115,0.21526037623188551,-0.004112034825342804,0.011489275070773368,-5.6307917150390276e-05,-0.48799037426096326,0.013005958205292508,-0.23598516666261776,0.4326171382793153,0.42114932007208794,-0.09930427145678675,0.2414293440215736,-0.32860686629420416,0.0035505131624784525
