X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24342551455281985,0.008363019786142968,0.21978650571871183,-0.03132621533353191,0.027309635623611668,0.0303289310447182,-0.5231120055262738,0.33777685900020793,0.20466409989651244,0.5451070231060899,0.15478217878678535,-0.6910570149829047,0.32298588311769394,-0.21444310084561624,0.00489901411736593
0.24645837673423068,0.008009059134076882,0.2203687208207595,-0.028878189887954278,0.026072129243673355,0.027895072479635363,-0.5223904258142653,0.31069503327198206,0.18986876508096906,0.5362795665726742,0.18304260404800257,-0.6754760289969388,0.31023690525005154,-0.22445605155274212,0.003550535356434459
0.24778366606921498,0.007851969038027626,0.22060161880030213,-0.027806571070146627,0.025477853407460095,0.026828694739536533,-0.5220492056523488,0.2987999965060397,0.18409999121446266,0.5315815908871107,0.19553583185715917,-0.6684131274697853,0.30398256745686963,-0.22827908507814068,0.0015505195404381666
0.2520719265460112,0.0073081686691567095,0.22125482091105025,-0.02429366870743881,0.023367064485698957,0.023447822843199417,-0.5218495246006465,0.2608856600034669,0.16225786184776816,0.519311002584668,0.23132489975497744,-0.6408578750865438,0.2840016170066193,-0.24142817093533733,0.00489900881675176
0.25527527586955434,0.0068680047649399695,0.22164997167728623,-0.021618658325182682,0.02162371982029525,0.02098852325764209,-0.5225109679694059,0.23307102388369486,0.14301615150561256,0.512844909279058,0.25376956130096096,-0.6159183254587584,0.26931392056438,-0.2519721837651553,0.0035505315148443017
0.2566888425365209,0.0066661131276054995,0.2218012008109981,-0.020444143833334438,0.020815843138686816,0.01992942453618256,-0.5229019326353854,0.2208611919463191,0.13377349456551121,0.5107009622350906,0.2630012408376718,-0.6033482271647009,0.2631037473775478,-0.2570012210873171,0.0015505207223691642
0.2611174934263575,0.006014067823730143,0.22218602052978728,-0.01699750459377123,0.01814988720278099,0.016794662480172168,-0.5235886553699135,0.18228617772182135,0.10174572318292471,0.5070073131939614,0.2931106007002559,-0.5535684225475086,0.24668122821398994,-0.2760798384016769,0.004899012551173421
0.2642902077982506,0.00552838777484895,0.22237446099047406,-0.014742092072049122,0.016101363695444248,0.014732762092427834,-0.5235241785870681,0.1542719796501688,0.07587139257249537,0.5072143285633215,0.3157790667976743,-0.5079130624031566,0.23785456959035606,-0.293044715613808,0.0035505342213468793
0.2656672131309667,0.005313500360061781,0.22243188783800838,-0.013823633573068811,0.015163851072989057,0.013892327866891204,-0.5233488879733207,0.141989377484125,0.06402743693765697,0.5078537388975257,0.3259363838370313,-0.48603489101131875,0.23459914361156603,-0.30112485890440466,0.0015505304124960873
0.26999726945015995,0.004628762474811356,0.22250827000849424,-0.011237036190812224,0.011929933467129493,0.01150726190098412,-0.5222790861483457,0.10275151803365394,0.025832880905841123,0.5101801408668266,0.3594778137556845,-0.4145897190020633,0.22470360968794773,-0.32773783679288354,0.004899043168019368
0.2731154784914919,0.004127388980108798,0.2224628416161083,-0.009649256530979249,0.009315697531160719,0.01004671593564004,-0.5209531324689542,0.07381862608605896,-0.0025969384938008236,0.5121115264709514,0.38515738878357114,-0.3606372026093987,0.21793202795865468,-0.3481423655716266,0.0035505564107483067
0.2744683758901869,0.003909470925197808,0.22241701070710498,-0.009036890856295025,0.008111155758115659,0.009472714825516855,-0.5202597094760995,0.06111374243374193,-0.014815446930109093,0.5126473746993689,0.3966419171383491,-0.3366468494562509,0.2151052522973128,-0.35732377622191674,0.0015505291389938947
0.27867607117234344,0.003247279204880275,0.2221780658684917,-0.00745105131836236,0.004139505944453278,0.007863480787575696,-0.5179061832072974,0.02129272255363374,-0.04912625573574891,0.5097466531436565,0.43314409131489884,-0.2603142557061622,0.2068580399387583,-0.3871059192139741,0.00489903914427714
0.2816625105429266,0.0027925745371304533,0.22191662436630796,-0.0066325819972800175,0.0010897888868522606,0.006894003723252496,-0.5159920021134843,-0.007357161780368619,-0.06997976961575163,0.5033253246328954,0.4597734527596594,-0.20447760721499322,0.201545816121733,-0.40950157200023835,0.0035505534945619033
0.28295679404438784,0.0025979804503689944,0.2217798569694686,-0.006329547532749995,-0.00028411272938209134,0.00650604174550688,-0.515291488931914,-0.01972298458139305,-0.07806387912237843,0.49936758273668586,0.471163248755689,-0.1798362816611986,0.19936717262610318,-0.4196415653079259,0.0015505271532525455
0.28706754371928667,0.0019756274743470735,0.2212679640081866,-0.005323157922521631,-0.0046907947868562,0.005265845702688145,-0.515463522632347,-0.05711966000656615,-0.09956005906580093,0.48227459977462017,0.5035712916374158,-0.09966705937832838,0.1926245052871453,-0.4515984021656192,0.0048990328701430386
0.29006715716673465,0.0015153300744613228,0.22081881601894224,-0.004478763246898094,-0.007979429503008301,0.004399546521270266,-0.5177775347941861,-0.08272689732499268,-0.11143906405553099,0.4654260930591641,0.5235960655761892,-0.03924899837729491,0.18797071577588748,-0.4767888749136064,0.003550548947414356
0.29139592902596484,0.0012996454859307263,0.22063910087459826,-0.004143914587385022,-0.008983869419931331,0.004170411324479699,-0.5188323791954399,-0.09312984272315313,-0.11630701285184342,0.4583871336204819,0.5360034571154543,-0.03128245677252163,0.1853481993147455,-0.4877532415299277,0.0015505286171961785
0.29615553333312866,0.0006627811578728255,0.22017206106397472,-0.0025349226965617256,-0.010608265373811742,0.0023503246336309094,-0.5225480239505887,-0.12845924677747322,-0.13999466903048896,0.44394105993316546,0.5299338721268453,0.07528748514631882,0.16631986297707532,-0.5116365930407627,0.004899037495608383
0.299999952359385,0.0001720091226020899,0.2200592042991632,-0.0010938203171353177,-0.008579760141278273,0.0007907923418709797,-0.5235876964150585,-0.15318224408938133,-0.16328647642877453,0.44300865356350627,0.519614725115771,0.10949579022379036,0.14441447338821514,-0.5182040912104425,0.0035505522996963634
0.3017059481059061,-4.8194936493617246e-05,0.22014209223968956,-7.513211136948695e-05,-0.006830830113843731,0.0005469869134633115,-0.5204805482460725,-0.16553055065522493,-0.17674567032028304,0.44555729167330993,0.5187523311017403,0.09911929391339115,0.13361065287235444,-0.5184532804664483,0.0015505129355037894
0.30678631710877147,-0.0007719151461299935,0.22072509738523421,0.002386661593688301,-0.00037448369065253717,-1.7243363645985402e-05,-0.4837905308007417,-0.223006050468703,-0.21016594650687817,0.44921900766944506,0.4946411208784341,0.0887900164373295,0.10388020018238116,-0.518222817825695,0.004898987947861144
0.31014704961321327,-0.0013112256771940368,0.22158183897045888,0.004369828072277662,0.005443673109588905,5.094535830648131e-05,-0.4286745963893725,-0.2862995802199562,-0.23379682324913856,0.45514685965271146,0.4601889675958166,0.10115934917794916,0.08658618149958418,-0.5162677817014301,0.003550516390220082
