X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1274203240357733,0.0118921245179883,0.20803003294625136,-0.06702707607059782,-0.050231847450263656,0.0029535728142615755,-0.17860922864544143,0.4804330931175307,-0.33464361085852257,0.018181038679752032,0.2250559682171859,-0.7843201273930654,0.45567992579646543,0.2862927281251182,0.004899031935829079
0.12910836773316384,0.011669865453401597,0.20867389508462278,-0.06546697745723627,-0.05015741266779658,0.0025939147042875715,-0.18020921527530023,0.46632520808215233,-0.31477811077758594,0.04830732395213621,0.20948372995906273,-0.7821622858049495,0.46177073744456004,0.2653546412516874,0.0035505482702751223
0.12986930289727042,0.011554881128137856,0.20892431648143733,-0.06458111190781088,-0.0503376901612419,0.002524795783523131,-0.1813584209562101,0.4601381161775138,-0.3070441528078199,0.06075467083801569,0.20254407269646757,-0.781713180147237,0.46323227766537345,0.2571905643191423,0.0015505330232858938
0.1322427983530978,0.011155439625905546,0.20963787769204376,-0.06287285814242466,-0.05075113051264765,0.002433883893523312,-0.18600994224776352,0.4426505064854232,-0.27738857350976015,0.09973434701924641,0.18061152865134888,-0.7792969279926915,0.46926724358877975,0.23070319795245461,0.004899051417051936
0.13393293416438357,0.010852020981417873,0.21007998132281516,-0.06203958480399651,-0.050903205572007025,0.0024243055355044826,-0.1903296418493103,0.4318211965933072,-0.2511389346341992,0.1281158990748429,0.1645583085175406,-0.7764665731525205,0.4755690873506519,0.21039706749204762,0.0035505623891918248
0.1346670080096063,0.010717016248363815,0.21025275271709143,-0.06162566608965973,-0.05097411065188705,0.002436907710357286,-0.19237054386565686,0.42733359401084015,-0.2388327749409256,0.14060425927970835,0.15762405493349008,-0.7752570007171815,0.47874260824435455,0.20119846733537997,0.001550551501400932
0.13700806421607462,0.010249854130868543,0.21071545982926645,-0.05995078029214996,-0.051610577182590565,0.002709155235546771,-0.19858999627777307,0.4121101240099515,-0.19998902713579078,0.18005376546189242,0.13736123363384037,-0.7745803488401577,0.4885634926005163,0.17128031579737585,0.0048991098003519085
0.13872564724668937,0.009872353964298699,0.21097138784053582,-0.05838385587242948,-0.052465463077858245,0.003120057760650468,-0.20287004503177636,0.4000693963417779,-0.17190622003288122,0.2086488113611209,0.12420890968846149,-0.7770796321031459,0.49563647058998733,0.14864780254047263,0.003550604702189375
0.1394781055332265,0.009703386647123703,0.21106293933005174,-0.05763948800788585,-0.052822818817459156,0.0033448963133857496,-0.2048311884895454,0.394985583192437,-0.1596437092070453,0.22114302556200735,0.11868905544460881,-0.7784041957253955,0.49868396331019077,0.1388139897307824,0.001550549149611058
0.14183526104209906,0.009210039427291714,0.21127905649657513,-0.055348624138190146,-0.052798992154346164,0.00416374247208709,-0.21272920652161348,0.38352931033546944,-0.12067434217003309,0.2606398736197125,0.1005334465674475,-0.7783745331472299,0.5077028915074457,0.11078293919786988,0.004899102369654962
0.14352421654782693,0.008890903648946985,0.21136593926741284,-0.053741957703285284,-0.051696118039658505,0.004856839702560145,-0.2200618656570463,0.379534421281337,-0.09218720303770234,0.2892552858314053,0.08663596905747205,-0.7742989638197078,0.5138022256230886,0.09317313004235353,0.0035505993168305494
0.1442591662794371,0.008761625881937326,0.2113865215535342,-0.05306767998013461,-0.050914669932099935,0.00517823770487988,-0.2238236355599295,0.37906477852045667,-0.0797011826515691,0.30174580483276564,0.08042627032470713,-0.7715310188525899,0.5159672572268503,0.08653578131432396,0.0015505253684988674
0.14659330178133498,0.008394341158865809,0.2113922644296215,-0.051137759165977265,-0.04711250456461784,0.00620362469555089,-0.2391713918630907,0.38399844798672944,-0.040276858289126145,0.3412087813969561,0.06082100147221627,-0.7596497261486524,0.5172083051162953,0.07294901592571726,0.00489902723105029
0.1482972346048125,0.008167242475170823,0.2113394189750242,-0.04994039621229585,-0.04308862629987583,0.00694684080460048,-0.2536791353374438,0.3937513767003162,-0.011693526043877933,0.3698042795288548,0.04654653040669854,-0.7480200565933209,0.5128146123441891,0.07010765579193101,0.0035505448605110956
0.14904079015051144,0.008077112608385072,0.21129923527774191,-0.04946487798314103,-0.04104343681418516,0.007271278522993968,-0.2606151039800127,0.39925636431191136,0.000796377214074471,0.38219262925673597,0.040319999250368097,-0.7423418227454542,0.5101319571997269,0.0701082724927743,0.0015505234104784549
0.15135324919035995,0.007816938425110033,0.21108819690886174,-0.04807573635475755,-0.033845032238247565,0.008310243045783905,-0.2822130715133581,0.41813657892603606,0.040264487543179385,0.4200652593291996,0.02112005440640754,-0.7224263383156947,0.5041914144390688,0.06964761939258059,0.004899021044503016
0.15299588525176008,0.007652324300913686,0.2108542769238937,-0.04718707413258482,-0.027929004926384567,0.009079247760383668,-0.2977562374933358,0.43343543676945956,0.06886764995739413,0.44630918501360334,0.007524965038046901,-0.7071595108136765,0.5022394705653731,0.06886593656453666,0.0035505403768434363
0.1537103621839614,0.0075824328691536875,0.21073141412436408,-0.046782043270455285,-0.025228646648147585,0.009386155130498442,-0.30457545192314206,0.44038216299002514,0.08140082516078412,0.4575910068949487,0.0015744486370451297,-0.700240478242572,0.501776348646723,0.06844772824782265,0.0015505234436385962
0.15601191677929127,0.007317672342942026,0.21026884659045694,-0.04534137680695954,-0.016854156808331494,0.010407494668860807,-0.32636215544598024,0.4618244793144315,0.12097582833500266,0.49382584233692445,-0.017904246706327842,-0.6770946094330591,0.4991767398849712,0.06737110230231597,0.0048990211492743185
0.15772349706470037,0.007085916211453409,0.20985930468921216,-0.04413221026546056,-0.010948153729442618,0.011173027419917367,-0.34254799040568895,0.4769736484502132,0.1496071648026263,0.5206656133121882,-0.03290971997537511,-0.6621954110769555,0.4962458697555097,0.06678450189070659,0.003550540452776474
0.1584788787504688,0.006974688711171493,0.20966504917216816,-0.04352408978789761,-0.008336766313751213,0.011468607288316805,-0.34967085582437946,0.4835752682008366,0.16218887632719844,0.5326170727143698,-0.03896103990328941,-0.6558403763460865,0.49517341582892815,0.0663625435535347,0.0015505247965830193
0.1608598978030573,0.00661027447057799,0.20893167709296498,-0.04150463713263767,-0.00038202958568399537,0.012383119643263166,-0.37219789351045224,0.5037600288087873,0.20154217401415306,0.5705437462143863,-0.06271271469942592,-0.6302356734604139,0.4973674956607362,0.05945234610939128,0.0048990254240273146
0.16258303865461632,0.006323003573554565,0.2083171713895465,-0.03989541259633697,0.005470289427627562,0.01298205408671176,-0.3885237435486872,0.5184081376546132,0.23003214365806715,0.5986802262830423,-0.0794332702838165,-0.6131039369743277,0.5039819851251202,0.050103074045382015,0.0035505435508813576
0.1633423579485405,0.006186893541641128,0.20804331599168066,-0.03902957248326272,0.008194859015354633,0.01319172578695177,-0.3956164753151358,0.5249629915334848,0.24267021058596525,0.6113123185538417,-0.08483579367953284,-0.6076197171626566,0.507388517604436,0.04584157166906785,0.0015505235851316357
0.16582354301208335,0.005703378611043239,0.2070664772812357,-0.03659135549891836,0.016030594650114704,0.013979030760913926,-0.41903373790809023,0.544241165370785,0.28171288798209565,0.6500423408041158,-0.11030926102846851,-0.5822483799500913,0.513907705023901,0.03385429178612536,0.00489902159633715
0.16770544229471696,0.005296188938267912,0.20631417878203645,-0.034509581074567024,0.021708827595819415,0.014558868018821006,-0.436605308072389,0.5578049035209786,0.31001177487141013,0.6781784953423673,-0.12876134177221715,-0.5656052646519872,0.5143523292622741,0.02822512623695385,0.003550540776782185
0.16889558794178722,0.005035344614691939,0.20587049238811633,-0.03305519656423255,0.025795991108638883,0.014852224884342588,-0.44742266391989505,0.566930890185079,0.32779633252910634,0.6943197427283967,-0.13676188022121294,-0.5653618010671131,0.5167265818648307,0.023088493813442714,0.002225942848931517
0.1727138947244214,0.004279690466857435,0.204505878520301,-0.027972853033132843,0.03953768530728817,0.015360824656340855,-0.4798138932835922,0.5941115069100504,0.37528246888422306,0.7183094289303112,-0.16979636938345888,-0.497452909233827,0.5246122328481665,0.008590424650092528,0.007033070759901783
0.1755790525883532,0.0037434922551682582,0.2035068515669305,-0.024858935832836326,0.05000188069186403,0.015754523281250613,-0.5028057601911673,0.6128472505219669,0.39995764007924633,0.7105246764335256,-0.19382425031505526,-0.4527517266633722,0.5224974518660763,0.005261958346379411,0.005097181963372499
0.17640242903590037,0.003619902177173392,0.2033445126166939,-0.02436041193962783,0.051823455887047926,0.01582211508939063,-0.5080917360512588,0.6142480255055067,0.3960839685132845,0.7097171431929099,-0.19967524227469446,-0.45391530949655623,0.5219962231192686,0.0018342440847454492,0.0015505135496720612
0.17875830434445367,0.003371791112204756,0.20338328612843448,-0.022707443832999732,0.05159528761490076,0.016035282051530403,-0.5171204560111201,0.6007728624857104,0.35974089000503184,0.7297854643035678,-0.21882536233859146,-0.4321513423503476,0.5221745065626576,-0.01922149942292307,0.004898989888379113
0.18035454979839685,0.0032061155275798685,0.2036266857905614,-0.02127728870288516,0.04950272376708349,0.01628857481237406,-0.520593989099837,0.5851380514351542,0.341157190176003,0.7299898236449124,-0.2266054996913333,-0.42871553470669427,0.5235948252255761,-0.038322428861468825,0.00355051779660176
0.18105681946161015,0.0031042936428356083,0.20374854624996908,-0.021101547731862923,0.04846398744520515,0.016332451001909384,-0.522277670070965,0.5781374477966148,0.3360689424676399,0.7259957479000937,-0.22745250342701018,-0.44045497369534947,0.5225031597438522,-0.04500118302989441,0.0015505131160482577
0.18325218783273156,0.0028009862322333112,0.20418674785408591,-0.01920842996156217,0.04397926946957318,0.01667494078403222,-0.5242633214056776,0.550831533217243,0.3201034537622451,0.7122613199341924,-0.23211586249718827,-0.4402832665888093,0.5212990100543542,-0.07106106146845652,0.004898988518305281
0.1848211991096334,0.002565609904516277,0.20455393646871503,-0.017713032222099943,0.03980030466914617,0.01678386131878382,-0.5235917141308801,0.527345979810812,0.3093050402686866,0.6995816253460918,-0.23264924381112298,-0.44815559077364475,0.5234775243078591,-0.09434287347276069,0.0035505168036475965
0.18551637312723834,0.0024438683107395934,0.2047181382713854,-0.01733084800322655,0.03782109274084378,0.01679590623703282,-0.523312170557796,0.516719777808601,0.30494677961436234,0.6933628562661887,-0.23104636393354316,-0.4646250137231159,0.5228468707809707,-0.10298799778275271,0.0015505137362747945
