X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01900028482602015,-0.0011767398603499326,0.2153322577522846,0.006012249724707773,-0.0027593960179154334,-0.0003671897489197708,-0.446446872544448,0.36074576857838625,-0.1224902260063461,0.575028313194663,0.45427683190578416,-0.3741359892626399,0.08869954474527686,-0.6009734437111356,0.0048989808705588445
0.02080683960254631,-0.001276698861979415,0.21533740786135247,0.006514062584136185,-0.005244414850258135,-0.00040136137906187275,-0.45000642057590046,0.3439852699288074,-0.13250179001870582,0.5641696519581441,0.4484471024718108,-0.3884257422880981,0.07850310274539134,-0.611066287966796,0.003550511260982603
0.021592111966962674,-0.0013169539471822851,0.21536919759447473,0.006719800500304902,-0.006332582083428913,-0.0004140056321432864,-0.4519504534826538,0.33713887562433387,-0.13733956387919313,0.5602668810464688,0.44635925015618594,-0.3957332605034237,0.07453528541241355,-0.6169359412692884,0.0015505106953908054
0.02405457985112202,-0.0014327040916982169,0.21546164320638822,0.007299956724232451,-0.009591094142286464,-0.00046178615784071814,-0.45566528437588816,0.3141837019177558,-0.14969177033062697,0.545027944994161,0.4368958005371411,-0.41332977640876134,0.059244268969752725,-0.6285914581511143,0.004898980870017056
0.025828877148245184,-0.0015039036754511195,0.21557477961669988,0.007651113565362712,-0.011843406815001874,-0.0005029307662195097,-0.45781073961560925,0.29711367097261887,-0.15782905379131867,0.5330111759804214,0.4293273387232441,-0.42540743953613075,0.04764945634224261,-0.6363139202726047,0.003550511260590916
0.026603097754413794,-0.0015313589486638623,0.21565213159849114,0.007793943007843061,-0.01280304014063095,-0.0005170818815929053,-0.4591453650284096,0.2901502967326823,-0.16184189923894296,0.5286121863055113,0.4265402513218613,-0.4317863323469272,0.043101706783726254,-0.6412665520080288,0.0015505106884958764
0.0290461447001957,-0.0016063294813123124,0.21588090623667044,0.008161223802228883,-0.01561867745239739,-0.0005211285194164454,-0.46084453379080637,0.26679183924083766,-0.17196431645957705,0.5122312979195621,0.41482910332310785,-0.44632977800901374,0.02495106964333081,-0.648231835247272,0.004898980848231815
0.03081824050669725,-0.00164831641146105,0.21608549791090775,0.00836416734538987,-0.017501687754525656,-0.0004761481290819084,-0.46113351087285376,0.24912520714362807,-0.1786649441805967,0.4995725376131603,0.4058617144735363,-0.4563725579156922,0.010440139679822191,-0.6515388702075431,0.00355051124480088
0.03159382108323262,-0.0016633950067839452,0.21620256669295518,0.008447861037088224,-0.018271495940446813,-0.0004388429019552653,-0.46156282874874816,0.24179292205781935,-0.18205539613157876,0.49489123506713106,0.4025530754707206,-0.46188158455000095,0.004630086138028496,-0.6544917076927647,0.0015505106914721623
0.03405212472223698,-0.0017036259093871086,0.21654352707858754,0.008686990577334418,-0.020379477721035877,-0.00033469965396172867,-0.46154957595334095,0.21839158041882087,-0.19080854543857184,0.4786127854176736,0.38836578015140477,-0.4728433406163585,-0.016095753887732617,-0.6570471922871894,0.004898980857633184
0.03584409808171677,-0.0017239808351242499,0.2168249960268383,0.00883632965737094,-0.021600794782617297,-0.0002319688536169778,-0.461484828677923,0.2017026895580926,-0.19686326867428747,0.46663938368063856,0.3771421293030215,-0.47960209731992814,-0.030849483064388148,-0.6588726637987514,0.003550511251614985
0.036618951610192914,-0.0017308794682864164,0.21696798593254937,0.008922591609434687,-0.02207375546766,-0.00017719061569401831,-0.46185503914214043,0.19500003436415997,-0.19997205977049476,0.4623558376970764,0.3730830190536334,-0.4837094644069321,-0.03626392277036042,-0.6611896568032467,0.0015505106789071021
0.038961293655643575,-0.0017373160115933678,0.21733899166676535,0.00906584629693737,-0.023327093404479183,-0.00025916780392716364,-0.46402623836899687,0.17635066010818234,-0.20717276929918163,0.44761386129944963,0.35782521731864314,-0.491002076080401,-0.04598724488560259,-0.6743996163805853,0.004898980817935161
0.04055080909533441,-0.001729562881934738,0.21757561598350272,0.009183886766020352,-0.024074341912015806,-0.0005015637462930412,-0.46686521012611976,0.1651674535104364,-0.21148920891844458,0.4370780524534272,0.34786226886686344,-0.496465503058493,-0.045926240319140846,-0.6903585369819273,0.0035505112228442215
0.04119289209254453,-0.0017151955228978755,0.21768739876339913,0.009221288469871317,-0.02432125013374747,-0.0006031310232609794,-0.4676312180910967,0.16230791684304838,-0.21368483657902465,0.43376036773796006,0.3448011863224317,-0.4998481172191577,-0.044090914568666775,-0.6981769077489058,0.0015505106184710016
0.04286096112388591,-0.001552769090240985,0.21803475668072209,0.008427988999424473,-0.02423819503698394,-0.0008180908630414709,-0.4619865782671257,0.17605040694438515,-0.21712277848479705,0.42369895331115176,0.33315724622498577,-0.5024007965579201,-0.031814232054111546,-0.7174173042946613,0.00489898062698213
0.04371472333612477,-0.0013182095713004623,0.2183137373126777,0.0070993060442106955,-0.023373768984374245,-0.0008179584647932937,-0.4496654646793716,0.2071211407073711,-0.21803682019105666,0.41902788714822475,0.32585883754584244,-0.500606120348508,-0.01685618442114798,-0.7257781448400888,0.003550511084451813
0.04401237535646324,-0.0011912787935058474,0.21844952189298605,0.006420070054241403,-0.02282525180804044,-0.0007797514283748425,-0.44246734349605277,0.2243974160491052,-0.2186886060367307,0.41861218344369394,0.3240503120500241,-0.5007000053050538,-0.009132682666889356,-0.7278388738126575,0.001550510614690026
0.044896911311455734,-0.0007633886987219289,0.21882519286624208,0.0041288232537940615,-0.020743170560302875,-0.0007864059960339462,-0.41848673468782405,0.27948082031376925,-0.21846283114201265,0.41548568435709426,0.31621358650289905,-0.49554297328414365,0.016379542037588332,-0.7283300933114092,0.00489898061503613
0.045474948736432284,-0.0004247435615141799,0.2190781254852024,0.0023570172501179614,-0.018929507217240366,-0.0008462880099511026,-0.39954379006744206,0.3194453516431835,-0.21779512828995376,0.4136297488129665,0.31141692050988007,-0.49151554812410303,0.0358106020258432,-0.7226692413142725,0.003550511075794738
0.04570987130158298,-0.0002700169380993954,0.21919228375795735,0.0015733378061531017,-0.018067264246315877,-0.0008609511201105312,-0.39074583058186513,0.33678436727380584,-0.21804694565220792,0.41404567795949027,0.3103986181233181,-0.4910815425826536,0.044494246649569955,-0.7186593840516884,0.0015505106142459368
0.046423946905014425,0.00023007572451882197,0.2194856869562582,-0.0009592131106692872,-0.01503621073366811,-0.0009635452941517443,-0.3618155906117723,0.3922653394949468,-0.21757690712043612,0.41448061001279296,0.3042858686188137,-0.48365835533451085,0.07279900279475401,-0.701741686762135,0.004898980613633697
0.04690908807830969,0.0006075181803306573,0.21966511284806048,-0.002859982102630858,-0.012581086907918775,-0.0010280756175087837,-0.33947296717840664,0.432720283080913,-0.21777915132763798,0.41581820579405115,0.29971571960471394,-0.4774573459906764,0.09394661226110065,-0.6851255524240865,0.0035505110747786617
0.04711165277424247,0.0007765334679385498,0.2197437108739065,-0.0037027133222889085,-0.011459298760987089,-0.0010322425838212577,-0.32931213473990406,0.4501770278732466,-0.21864159173834222,0.4176784681114144,0.2985986071232765,-0.4761067725624581,0.10326162478149079,-0.6766990208808861,0.001550510615699885
0.04773783327805175,0.0013152199510620087,0.21991320172510678,-0.0063779165144473285,-0.007754448206477797,-0.0011048891106179883,-0.2968407871850585,0.5041774673098915,-0.2199490939940339,0.42223229524167083,0.29307760467507066,-0.4670537494374194,0.13313290798580418,-0.6468645882849325,0.004898980618229132
0.04817623530658745,0.0017145270412066544,0.21999321765482976,-0.008362664697197434,-0.004952046915528309,-0.0011472519139171993,-0.2727197038065095,0.5417836805173412,-0.22144275878192526,0.42607996622804784,0.28963131273420495,-0.46080320843192907,0.1549428197449911,-0.6218451900871208,0.0035505110781084426
0.048363282887984256,0.001891582528680848,0.22002669621348175,-0.009244623984325278,-0.0037106608490109893,-0.0011406936025651164,-0.2619656126796483,0.5576288068438205,-0.22291300187648658,0.4289425799152332,0.28905940956398457,-0.4596016659369125,0.16442628755352462,-0.6099849202908019,0.0015505106161564086
0.04894569691811264,0.002450067430582056,0.22005223062380935,-0.011999893039315854,0.0002867942634012982,-0.0011840119957211841,-0.227803937736515,0.605941425243998,-0.22591226167101192,0.4362935804254362,0.2852454933400647,-0.4512013564675494,0.19472281564201133,-0.5702522874675424,0.004898980619668869
0.0493610306393013,0.0028585987915823044,0.22002648908850286,-0.014021412595451099,0.0032234938401184588,-0.0012064177388262326,-0.20269892622144922,0.6388830487530908,-0.22856621120231624,0.4418420547533035,0.2828696684151352,-0.4455149213885505,0.2166773928578913,-0.5389431779684574,0.0035505110791520522
0.04954125009924111,0.003038455082445043,0.22001341346677117,-0.014921462194851198,0.004502824210224878,-0.0011904000219124997,-0.19160306031777125,0.6525288242513705,-0.23057355039728059,0.4453938881540204,0.2826993260674401,-0.44459106544351823,0.22615425615940887,-0.5245461115741797,0.0015505106162505555
0.050105389914810804,0.003601416979985315,0.21989285440565892,-0.017698250049503973,0.008518343001512952,-0.0012061277062423005,-0.15660690768216864,0.6929014041945689,-0.23494981141732912,0.45439168515138384,0.2804558487636775,-0.43759282583778314,0.25622810322532696,-0.47752310062772285,0.004898980619967297
0.05051404885809364,0.004009178507645756,0.21976185219111222,-0.019721962687064287,0.011374114111256458,-0.001207853396833038,-0.13119253762276384,0.719181633864543,-0.23847587297050787,0.4607293552641736,0.2793682241564345,-0.43332081459952726,0.27777229116617064,-0.44160704060684886,0.0035505110793678796
0.05069429952178465,0.004187583928941621,0.21970298307734742,-0.02062627504674091,0.012595509879533964,-0.0011821882547485671,-0.12005380301234408,0.7296846830678199,-0.24090253466521183,0.4645815449395262,0.2797429760192372,-0.4330909096743984,0.2869891718810429,-0.4253524742677696,0.0015505106157442938
0.05126378801925941,0.004740513885402903,0.21944260233374088,-0.023368240120234966,0.016345722214759557,-0.0011749474477462047,-0.0851045676390137,0.7590175087472366,-0.2464216895954482,0.4741215845889386,0.279286711285813,-0.4285285449613884,0.3160870944293597,-0.3729078989059913,0.004898980618368576
0.05168452206896653,0.005135989892441518,0.21921410924005613,-0.025346207399917157,0.0189321673005948,-0.001164218228914152,-0.059954249995374374,0.7762946478003745,-0.25081981636103684,0.48065380663266016,0.2794484277017882,-0.4262000298925835,0.3367212740502409,-0.333483519067467,0.0035505110782088067
0.05187428763807076,0.005307746614910643,0.2191134564791934,-0.026235788629080235,0.02001263394468725,-0.0011343719303511187,-0.04906629087631034,0.7826627055104615,-0.25367883040897876,0.4845465897819221,0.2803276051825773,-0.42689425181333224,0.34544122607583655,-0.315893324890635,0.0015505106152557957
0.052492550179461805,0.005833357313019066,0.21872689551530933,-0.028876126615913912,0.023208126437702512,-0.0011289388766555467,-0.015812922363035373,0.7984006351308163,-0.2598856821178482,0.4931743220236719,0.2815880242651914,-0.42571105271007814,0.3724777346386979,-0.2608176171822786,0.004898980616824922
0.05296991601633161,0.006203684749085986,0.21841244291646178,-0.030769841863612295,0.025284985772257816,-0.0011342427832482522,0.007182657433292299,0.8053996394098968,-0.26441187232868796,0.49824018324432046,0.2830122653400245,-0.4262703726377033,0.3910883270218238,-0.22097930063131874,0.00355051107709059
0.05319625084912923,0.006362787596844512,0.21827771118640638,-0.031639637997261744,0.026126793397631513,-0.0011173538754838262,0.016822697240369403,0.8072285682078368,-0.26749089186789743,0.5014620175859392,0.28430818917678385,-0.4282993866001506,0.39860974621221357,-0.20332149749555561,0.0015505106152851056
0.05400829704775008,0.006835336300926919,0.21780844554399734,-0.034084626867914254,0.02868068494218215,-0.0011748659680492382,0.04481945583199073,0.808651184662764,-0.2748378470770271,0.5078602211077528,0.28537141857321296,-0.4301397450546352,0.41957076663257115,-0.14614184501469146,0.004898980616916404
0.0547071589035824,0.007155691834041794,0.21746169263474815,-0.03582069855094806,0.03037771439604796,-0.001260674994319962,0.06262193171740345,0.8054119295426626,-0.2814572343175882,0.5120643735161533,0.28516250815530375,-0.4319452512617945,0.4314078561674306,-0.10282760453874878,0.0035505110771563153
0.055060546200480495,0.007283763439896927,0.2173200232040332,-0.03658178399270369,0.03102906153976707,-0.0012653968501038886,0.06951426012185463,0.8027264400291881,-0.28565536389264884,0.5146815367440589,0.28548218551811216,-0.4346359472755117,0.43528770488559065,-0.08508046971123383,0.0015505106217430509
0.05648049044684349,0.007576930437299093,0.21686946802653195,-0.0380515785612498,0.032399355377014306,-0.0012067880552895517,0.08579263797752264,0.7884849435176243,-0.29715044104435157,0.5171338713764735,0.2826186588281933,-0.44018036702457514,0.44181989068018407,-0.051391788519997206,0.004898980637319639
0.05780881487648565,0.007686777012030111,0.21656843174527957,-0.038419760745866394,0.03274894930529138,-0.0009883828335036315,0.09235376394255182,0.7727852857700349,-0.306277531398526,0.5151256138555604,0.2791566364887722,-0.446677286606858,0.440609770756361,-0.0477588205883545,0.003550511091944486
0.05845537138371636,0.007715222256913797,0.2164483199430747,-0.03850613479956078,0.032779967568364494,-0.0008478390097190151,0.09351780115740363,0.7656998850336902,-0.3114467298361553,0.5147568438556586,0.278072271771569,-0.4515367250530948,0.43917891599102743,-0.05075343727791236,0.0015505106772346622
0.060607255123531566,0.00778218933003148,0.21599127548511626,-0.038623506299274336,0.03269611175856408,-0.0007321352806846074,0.08794572500775501,0.7518136249526431,-0.32629972600530605,0.5114592812253747,0.27161276851875316,-0.46278024462238476,0.4364577803139033,-0.06332832808947593,0.0048989808126505
0.062277761838988685,0.007816764466154522,0.21562143887141666,-0.03872082037311778,0.032506533267712676,-0.0008581290205813045,0.07492635467891351,0.7506584545671598,-0.3381187333733141,0.5084022748306198,0.2663593376264238,-0.4720429510184846,0.4364404394044382,-0.07625918884770964,0.003550511219013508
0.06302274321882567,0.007829338616351086,0.21547152118078947,-0.03879510714116493,0.032373682742624234,-0.0009254074335900459,0.0670289441005616,0.7529521959399015,-0.3441106005213256,0.5077745801112011,0.2646950973000862,-0.47775543228752665,0.4371124808625417,-0.08315556076882713,0.0015505106968456417
0.06530546244729087,0.007861728122057831,0.21498455665567448,-0.038972743274793,0.031623851113728854,-0.001124502145016736,0.04492993318827556,0.7562674506959906,-0.35946182265501236,0.5023673991550719,0.2573311097008072,-0.49106278232039846,0.43902413524477707,-0.10330303457450686,0.004898980874612491
0.06689431039467554,0.007878078815112426,0.21467365686638273,-0.03910807374597465,0.0307326813862596,-0.0012379895456705618,0.029350373100677507,0.7574110430470133,-0.36899065604435133,0.49622464829981056,0.2521106524438549,-0.5011392018032441,0.44137023347320886,-0.11907149599676715,0.003550511263920697
0.06757333121578014,0.00788268100813013,0.21456444937705915,-0.03919040684489594,0.03026753366650178,-0.0012733257144063581,0.02198342964120202,0.7590817060251578,-0.3734147585500128,0.49394911307884387,0.250562446617527,-0.5071173532264669,0.44295506314943545,-0.12696157646821868,0.0015505106910396194
0.06969199171605658,0.007877549318557303,0.2142140029069958,-0.039273192567298894,0.028593906098071102,-0.0013425072077024518,0.002697288091447503,0.758173125914067,-0.3850509447792792,0.4843511401744936,0.2429416800017011,-0.5205853674541698,0.4457199300811482,-0.14828446349685168,0.004898980856268942
0.07120179155859122,0.007856389884380177,0.2140025919772051,-0.039240702761981265,0.027183311505452324,-0.0013417767908685079,-0.009563234812876955,0.7546132287602076,-0.3928459309628344,0.47611243711997764,0.23705860005844687,-0.5302995641310219,0.44708182334376867,-0.16359966440018855,0.0035505112506255543
0.07185503382673215,0.007842492751072648,0.21393599551166,-0.039231064769741725,0.026526353597666988,-0.0013308796637216858,-0.015310765611002143,0.7540558810292056,-0.3966054873807897,0.47300690829499215,0.23515245151004116,-0.5360899348170549,0.4480165908137246,-0.17110377464771143,0.0015505106951163583
0.07392065977709139,0.0077750273201891255,0.2137240369638748,-0.03899166114864295,0.024272135380372945,-0.0013126358347663846,-0.030683781004202295,0.7473989485642396,-0.4062974156798508,0.4607041306561187,0.2260865938457932,-0.5487427674936436,0.44874598680826494,-0.19164546928415993,0.0048989808691501935
0.07541726182704205,0.007704114630897239,0.2136159205965356,-0.0387012833673996,0.022468120008541002,-0.00130431593283535,-0.041342770822452794,0.7410285011851474,-0.41263783006379995,0.4504144712198345,0.218968281774646,-0.5578753289875712,0.44877926571997734,-0.20667579853904142,0.0035505112599611977
0.07606941573350356,0.0076674297765593705,0.21359410617938443,-0.03857606878906913,0.02165122126978789,-0.001298857395294243,-0.04656668840368766,0.7394565261425031,-0.41571084513482776,0.4463686825016584,0.21651974383378214,-0.5634577914867959,0.4492013243487489,-0.2140992261690168,0.001550510692356788
0.07813869446681941,0.007526890051737368,0.21352287180709326,-0.03796139553444963,0.018934401033468773,-0.0012915251829249772,-0.0601377166181137,0.729343125527713,-0.423482769224353,0.43133467323399416,0.20551038071194977,-0.5750612621584867,0.4482312531100678,-0.2341634121237766,0.004898980860430946
0.07964403580206687,0.007401607627098578,0.21351314147924547,-0.037391585704318574,0.016845836962869846,-0.0012829046415181286,-0.06919485228746722,0.7202392307694709,-0.4285655019839714,0.41929617654928086,0.1968911253943325,-0.5832716102808925,0.44706148870394447,-0.2488288909429214,0.003550511253641808
0.08030232724634515,0.007340657290104859,0.2135331300670642,-0.03714231604865013,0.015922143427007568,-0.0012746736890262278,-0.0736332309142827,0.7174000449834328,-0.43109134845859864,0.4145001258644606,0.19381129187103627,-0.5884812246512285,0.44697612855438507,-0.2561227432882531,0.001550510691032514
0.0824098363125427,0.007123313442381601,0.2135926266615851,-0.03613750516287428,0.012923259539008847,-0.0012680855967741825,-0.08517112405172018,0.703788654010519,-0.4373180496896299,0.39721202178571835,0.18046991312345845,-0.5985124879649582,0.44409655885248867,-0.27545769613617915,0.004898980856247626
0.0839602986066234,0.006941275088058271,0.21367607298291183,-0.03528480912214173,0.010693426585976058,-0.0012631328128285136,-0.09303506103697128,0.692524946841927,-0.4413893710315484,0.38366094294524955,0.1700395214252708,-0.605484803652368,0.4413317840437644,-0.28945359472120064,0.0035505112506113434
0.08464194733936996,0.006854671072146582,0.21373660571341013,-0.03490826320827086,0.009729065771269203,-0.0012545610806217991,-0.09695467249511668,0.6887453394136924,-0.44348569552314115,0.37821510717228135,0.16620904862685018,-0.6101837862148041,0.4405591768141136,-0.2964851137979447,0.0015505106908166866
0.0868335576068109,0.006554296086440405,0.21391868504069836,-0.03349657982305951,0.006656068351954742,-0.0012478607857559698,-0.10695144262605222,0.6724023510039954,-0.44884278484456086,0.3594117382711835,0.15018095364035092,-0.6182077103415793,0.4355947769531954,-0.314945207350876,0.004898980855568169
0.08845371479988137,0.006308463583528527,0.21408755340854713,-0.03233336934220673,0.004440907873054355,-0.0012362458150995104,-0.11366205467573558,0.6592580375825855,-0.4526150063024515,0.3452101755063491,0.13774717893599597,-0.6235719486303201,0.43151793455017634,-0.32845374915994613,0.0035505112501184044
0.08916859448741477,0.006193124759720301,0.21418412821087168,-0.03181780816144678,0.0035069761902338657,-0.001220615919561323,-0.11707664098805197,0.6546598550881734,-0.45460507161398783,0.33953140076111876,0.1330785238001323,-0.6276442600950438,0.43021468953824593,-0.3353185575609812,0.0015505106821329662
0.09148695705599891,0.00580451653413825,0.21446637614399508,-0.02997478878983728,0.0006215346724504781,-0.001185088106355959,-0.1261295281330293,0.6366098296721793,-0.4600173320877369,0.32035886385909823,0.11433999482092656,-0.6331009927938113,0.4228255629437215,-0.3525113665355581,0.004898980828129673
0.0932175900222879,0.005496178194873672,0.214694264137634,-0.02850559462444917,-0.001358405501954739,-0.0011377620784716728,-0.13267126742620367,0.6229305674122618,-0.46395362368389714,0.30606786283221543,0.09999296829030985,-0.636634520105189,0.4164658478103987,-0.36460286835894673,0.0035505112302329778
0.09398489090318611,0.00535189266875428,0.21481844366265657,-0.02784206271024596,-0.002141907286834487,-0.0011010597058848468,-0.13598150534850678,0.6180875969064926,-0.46591954850516654,0.30026929023527577,0.09447771250553606,-0.6398451295141266,0.4142229606972299,-0.37085361681876894,0.0015505106839563965
0.09649946630146423,0.004864371647069318,0.21519831299297573,-0.02547280535495541,-0.004493128153578292,-0.0010772225242136962,-0.1443480384780833,0.5990021601605766,-0.47130755298496657,0.28088705170919015,0.0695366699745232,-0.6390255619452969,0.40400677127638257,-0.38615774210264764,0.00489898083388951
0.09839599675625589,0.00447183429254057,0.21552156855987173,-0.023516306030298598,-0.005926801203199014,-0.0010819873954917558,-0.14967089264648994,0.5838907102676351,-0.4749200915225267,0.26634491129366256,0.04836962567323323,-0.6352191315592333,0.3962701237840206,-0.3973727226703209,0.003550511234406528
0.09923501470260258,0.004291075842234035,0.21569719473334853,-0.022609915787724276,-0.006427532460074966,-0.001072775454325716,-0.15226659396274314,0.5782390545918079,-0.47648569951919917,0.2602781673501769,0.03979025600971372,-0.6339674939404008,0.39354102397892593,-0.4031802750763656,0.0015505106829216686
0.10190076404725908,0.003738212913544735,0.21623330471689275,-0.019939267438801433,-0.007981099437903028,-0.0009757510475468604,-0.15859100885735164,0.5577124166669589,-0.47885189776238796,0.23901834184422524,0.012035561615886538,-0.6291238502071387,0.3799669582968896,-0.41544066347059727,0.004898980830621902
0.10383587831578908,0.0033365923293706334,0.21669882419676492,-0.017819411540077972,-0.008720468548814229,-0.0008581239585736668,-0.16232942396493802,0.542472285215266,-0.47851189993315757,0.22242562436756663,-0.0026691509882722296,-0.6321255888540489,0.3684029785620345,-0.42225166829143257,0.0035505112320377563
0.10465475084034861,0.0031688633705592656,0.21693217940651374,-0.016854537099098097,-0.008880308029205506,-0.0008341258122554468,-0.16424152861449173,0.5370685871806452,-0.47770807521541664,0.21671892509838758,-0.006407079866616166,-0.6359620177930149,0.3641945595990467,-0.42583219866246325,0.0015505106184035
0.10698169701332956,0.002740787546321166,0.2175773075082187,-0.014691648755271609,-0.008999159011401114,-0.0007688413995574551,-0.1687393259212276,0.5205124031196318,-0.4723980254193127,0.22064795994476985,-0.007990205286573834,-0.6524745668029505,0.34791346741638735,-0.42991506362344845,0.004898980626768079
0.10840500431303784,0.002533592650907222,0.21798907701344059,-0.013869864750191451,-0.008702419386122087,-0.0008540959472605156,-0.17200917124151627,0.5112565366209953,-0.4654772589481337,0.2441809537995218,0.00036727635163044935,-0.6678697702078316,0.3366875033444493,-0.4304408248565266,0.0035505110842963816
0.10896749418595729,0.002467198504950299,0.2181684475802306,-0.013632332744439687,-0.008481905584104643,-0.0009433630805014217,-0.17401651989653086,0.5091173660531978,-0.46160594726836535,0.2579956821513175,0.005978763699471639,-0.6745441874141469,0.33304931876659677,-0.4315313156012993,0.0015505106125068835
0.11068961649040363,0.0022803123377209485,0.2186879315593846,-0.012943791551661882,-0.007640178927573439,-0.0009616693305171195,-0.17854191764322702,0.5003389208229568,-0.44803501735243734,0.29923420363856185,0.027304381780134064,-0.6898513865455121,0.3184617173787825,-0.4295232474353057,0.004898980608135872
0.1118733374480426,0.002170751485112774,0.2190537352188392,-0.01247525121180457,-0.006888155900113114,-0.0008328517013171121,-0.1818004270301545,0.49458645029784676,-0.4365314150647928,0.3265732763071188,0.0460087513356279,-0.694892422580526,0.3080786468189477,-0.42767218464580076,0.0035505110707942933
0.11237179973790157,0.0021307776115933787,0.21921965399429755,-0.012279924548328902,-0.006522787696756271,-0.0007841211628920619,-0.18381992264434507,0.4934659406393885,-0.4309584670788104,0.3379899311222903,0.05479416737905059,-0.6956035830709677,0.30458162530483773,-0.42810363521996914,0.001550510613291145
0.11392145575075958,0.00201571391962166,0.21967162392117254,-0.011681477717738873,-0.005316591334506129,-0.0005780315760829699,-0.1883088820512357,0.48727816293115844,-0.4123296013375411,0.37484452199085416,0.08350386582425742,-0.6954457726594854,0.2907826745803462,-0.42444066446102785,0.004898980610617443
0.11501353115353098,0.001944688921925421,0.21996409500099035,-0.011268458976588945,-0.004383351040339088,-0.00045490031085533426,-0.19152991888908746,0.48279404809890697,-0.3975041477610096,0.4019577470408715,0.10503835633481944,-0.6925777830493998,0.2808997478388497,-0.4216744543705924,0.0035505110725910782
0.11548122615636192,0.0019177090028315773,0.22009322137886728,-0.01110075181996821,-0.003954316861573511,-0.0004310691539304695,-0.193599282103468,0.4821135303323596,-0.39059166614249036,0.4136703185510761,0.11453743698630636,-0.6904277759672175,0.277529393726146,-0.42179728035966857,0.0015505106149031889
0.11695153913775914,0.0018369640765840377,0.2204223427217015,-0.010551188380507275,-0.0025601393270944096,-0.00030507142830496665,-0.1986293950662358,0.4777658136915443,-0.3681622457333857,0.44990336889826305,0.14487398811280358,-0.6808894040666741,0.26467105236140737,-0.41777126978752793,0.004898980615707593
0.11800664308746531,0.00178295377297425,0.22062155175178363,-0.010149357527574272,-0.0015049645163615862,-0.00022874921896866128,-0.20273371040695023,0.47489101174787934,-0.35102946714972605,0.47502208309120486,0.16695641937686984,-0.6709203882732891,0.2557635520535396,-0.4152442757259428,0.0035505110762814596
