X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06798047578652115,0.0058277639698108424,0.21035118374005815,0.007639817185841717,0.012998503382720237,0.15250686104713684,-0.45031320845714295,-0.3188780796979266,-0.46866662135295983,-0.3336680329515298,0.4622782585947065,0.31836046239585786,0.4558735370095798,0.300727316382884,0.0035517480524793754
0.06799324761400632,0.005331537346964723,0.21077503642997586,0.009461934836486384,0.01387246444024538,0.15368833883720187,-0.44673959821509873,-0.3252604277913067,-0.46922004916187793,-0.3354365738769478,0.46401020499843787,0.3246070359827824,0.4534697587753666,0.309071032832944,0.003880622682085999
0.0678673130776875,0.0039537673527072536,0.21124627577912844,0.016454638720982736,0.01974113500497361,0.15792399375843075,-0.43337923269059014,-0.3211962528111749,-0.46756069473396566,-0.3461525047171329,0.4743911070712458,0.3641141161515764,0.44742682373900255,0.3137232087691596,0.012261183582812585
0.06770355280510554,0.0031392659349064817,0.21142808956914347,0.020532813286052994,0.022569590921750985,0.16093389658496288,-0.42515462748495614,-0.31254984681094894,-0.46780816959690824,-0.34585353945432545,0.4860326061753883,0.38601414083717794,0.44133572958454814,0.3179691640871865,0.008886229918833699
0.06765696816544704,0.0029199310156675286,0.211610126926156,0.02130518796342761,0.022446017434666815,0.161685017713969,-0.42335025506024465,-0.3148646804911097,-0.46820825420341644,-0.34803419409476855,0.4887236870041824,0.3938223670544101,0.43893372203589776,0.3246227104263456,0.002819912403190017
0.06747213938337246,0.0022364661196319726,0.21160896276302224,0.02304444515130606,0.023363696114255438,0.16347395910899606,-0.4189768670459582,-0.31163427158479484,-0.4671883178733264,-0.350675487319862,0.49856084603386724,0.38563861093996826,0.4341173416781645,0.325201925059663,0.008909772089559453
0.06733913696262837,0.0018251727913914614,0.21155611386713513,0.023924283945503718,0.023394191160852847,0.16397219301091556,-0.41855760389046204,-0.30799549512188085,-0.4664985406097172,-0.34897957656374634,0.5009658969871449,0.37145047734137765,0.43298530460832807,0.32226286226769124,0.006457311627174889
0.067310984756919,0.0017485009208913186,0.21160757089104848,0.024044044948793745,0.02310637529588895,0.16394850469481487,-0.41893741088268127,-0.3083465338362627,-0.4665560656357696,-0.3489425628125224,0.5004245587693722,0.3689176217100985,0.43289693910207744,0.32418254861473667,0.0015505891658440518
0.06720844087032407,0.0015110916663397423,0.21159578052971678,0.024463239967648594,0.022340807526547508,0.1639514575353189,-0.42026443570157845,-0.30696090831028205,-0.4666994592834513,-0.34718202765731526,0.5000497257460518,0.3578289603538343,0.4323704001309165,0.3252545194263592,0.004899228804619682
0.06712716754602699,0.001380253892783345,0.21160574505091814,0.02467391097265948,0.021623149021366334,0.16382710352183016,-0.42177064989542074,-0.3056768479405282,-0.46732155713027435,-0.3451935427259502,0.4994404673458972,0.35055032442373085,0.43260431265130295,0.3237229119813271,0.003550690949920998
0.06709168267332243,0.001344587377620897,0.21166457922267767,0.024614363933610155,0.021168376469645644,0.1637029422568915,-0.4225634087659427,-0.30600230639290094,-0.46801269568205744,-0.3442396418934811,0.49873725598356466,0.34846130287702676,0.43287959297309503,0.3245248016263176,0.0015505675227132087
0.06696290905216278,0.0012446337779213907,0.21172098497182795,0.024719519446245238,0.019910844372740058,0.16336253297468376,-0.4253471002147264,-0.30428737257902577,-0.4699235712067411,-0.33981230985034844,0.4977486629944031,0.3391888785131568,0.43355446244757456,0.32607055379007627,0.004899160421161675
0.06685775055876977,0.001224605035475053,0.21179301292519429,0.024645935277439836,0.01896512599620692,0.16302696553976423,-0.42749874652889874,-0.30270688151471503,-0.4721885616218207,-0.3359383815754005,0.4969877208348667,0.3334231909242133,0.43492904891046974,0.32480198771843427,0.003550641389360898
0.06681127018283965,0.0012367365672014121,0.21186566372626633,0.02442963704789174,0.018471038619180934,0.16284069583015093,-0.4283372749957771,-0.30310326916888414,-0.47372360816919606,-0.334116136608391,0.49636013599280643,0.3319778024635781,0.4358008866906693,0.3244463434637191,0.0015505827615545087
0.066662122012864,0.0012948936957034925,0.21204156648859182,0.023961087736352547,0.017020526114749274,0.162202807769734,-0.43105549376850644,-0.3022533535393728,-0.47853833161202247,-0.32662540988688793,0.4944502913177539,0.3269853367312224,0.438901928273763,0.32050001098230957,0.0048992085696770715
0.06655637736729313,0.0013702944214529114,0.21218144548579385,0.02349718164851784,0.01586696551452725,0.16168438601176469,-0.43293618404840717,-0.3014006969700056,-0.482836526058648,-0.32082842704374265,0.4926904718076242,0.32471094349013685,0.44159788989478166,0.316369450593176,0.003550676284751475
0.06565173099332687,0.0027561398745580743,0.21085728519307595,0.0029576566362004703,0.004353174095045768,0.12916758520109123,-0.4302156423682855,-0.332178698604639,-0.49078060648507266,-0.3008320476772222,0.4539830897952133,0.26368651736461834,0.44389865385460814,0.29773375142597464,0.03893551943853879
0.06211340703404756,0.001671003321047498,0.2155142794452162,0.003874116106296174,-0.0010722762744641958,0.03500178239806032,-0.42498937126476727,-0.2890587737058807,-0.4546065236252769,-0.2733415423803192,0.4725269146475524,0.32974813849028456,0.4533269126879188,0.2626715376843936,0.12302034772196002
0.059339012263562314,0.00010941329033420393,0.21346319073136283,-0.0004845873643049187,-0.005891008772340996,0.00028068555994749953,-0.39822367266648573,-0.2694207536888958,-0.41121317076968694,-0.2569816176321664,0.42859209450500346,0.26842346646511894,0.42014528977750665,0.2830610132317701,0.08915836608829864
0.05929164539368228,0.00010617595322477696,0.2134081901988451,-5.6980489022249886e-05,-0.00632298880103982,4.260999097224889e-05,-0.397792940203586,-0.27031337011991513,-0.4110548561365787,-0.2567350732113683,0.4260953591828947,0.2693026390418807,0.41965650247539554,0.28224075828543,0.0015505116199374669
0.059137691997326505,0.00010908393781399451,0.21331966037864944,0.0007055939379033703,-0.006985179823416595,-0.0003898324684614026,-0.39385085582793344,-0.27322570013219766,-0.4109788652078934,-0.2548744708644108,0.4197347361545542,0.2755014783581329,0.4192093243391433,0.28150346291389333,0.004898983791209233
0.05901171119426505,6.473275299536415e-06,0.21361224889866207,0.0012345355344210048,-0.0076093316555159276,-0.00040152812813418334,-0.39323797033581814,-0.27342960635657587,-0.4133286997438585,-0.25206042989873806,0.42260608358481977,0.2728504730475471,0.4207046353421841,0.28010817563984364,0.0035505133777080644
