X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09175083981311445,-0.0873633604173921,0.4679453949563765,-0.03577120568342848,0.6889690077739528,0.7042989012419097,0.36527153488641684,0.4977563711886122,-0.5206122289966674,-0.18788434139526758,-0.9399766823171424,-1.5695225131952681,0.4447977112873289,-1.129089795639547,0.0015511155430187884
0.09689022445186939,-0.09011234160869572,0.4622515872911859,-0.06502737243441845,0.704858258941127,0.7283147983291368,0.40309107214665685,0.5344442601481576,-0.5201412156442525,-0.16898270098382634,-1.0093369794372111,-1.317381834660732,0.48373719173719026,-1.1284299823318837,0.0049008919416202446
0.10075483577323265,-0.09196080935810844,0.4580427983761387,-0.08853918784063623,0.7190670634087121,0.7448818975159492,0.4307678940708261,0.5611339558158732,-0.5227799178064264,-0.15324721746941758,-1.0537123564595305,-1.1543374920955898,0.5122322564194431,-1.1274923904810226,0.003551896299933688
0.10251452257808148,-0.09268394974534572,0.45620752533200054,-0.09923404819980867,0.7270594542470852,0.7514725979981096,0.4427421453012427,0.5722171013087533,-0.5244083488090127,-0.14391653734889517,-1.0531219353654986,-1.2116472801022586,0.5230290157591184,-1.1266345370935993,0.0015507428546648327
0.10847828036315403,-0.09458153121535078,0.45040299385579813,-0.13492319057590865,0.7580020702726228,0.7712672622336041,0.4708146851410957,0.5905504937458593,-0.5258669482297256,-0.10876410151555846,-1.0241237540692267,-1.4353634880418746,0.5352276412349709,-1.1349228765361226,0.004899714398553634
0.1131694006600973,-0.09560593072719745,0.4461487098310692,-0.16267945616509957,0.7849866263954204,0.7849756870067283,0.48201570933883464,0.5820636969122058,-0.5230410287137729,-0.08103483113661256,-0.9955163453795083,-1.499979864809645,0.5229291534517666,-1.155261444459502,0.0035510428816358797
0.11835218133990555,-0.09772795237261722,0.44588305491418434,-0.15029427471951373,0.8270411156209383,0.818603001439254,0.5733174612359957,0.438366436908168,-0.49420985643196647,-0.09839763723382236,0.13834704229951902,-6.447415670233508,0.5793452688918197,-0.6986171162330885,0.004830017065240888
0.12875593914981015,-0.0966847898001505,0.4539109125889357,0.0018687432752173062,0.8180758528690288,0.8254907154014746,0.5472047477451948,0.474704264330882,-0.47207445872327086,-0.31041980270683894,0.64726243577693,-4.004247794683199,0.43408577467148146,-1.029855530085007,0.015260882285309307
0.13132489751853543,-0.09340458537839653,0.4640925982517128,0.10941391127319583,0.7744917770099392,0.7849659387033728,0.42909316185546525,0.5293897991520531,-0.5229172061916937,-0.41171982275626157,0.25138643406458977,0.1513615953953713,0.3119730334193323,-1.4997065256867728,0.011060246169188659
0.13142035708074062,-0.09304028638838978,0.465587635366054,0.1184175861885625,0.7711484915785395,0.7792205281087005,0.41747324508348477,0.5182019764737268,-0.5322523295973771,-0.41216654822893417,0.2596674918423502,0.11448836922811635,0.3082769610723805,-1.5056269949341692,0.0015507442391067272
0.13166577774972377,-0.09187684606336334,0.4704527072169515,0.14086604394420665,0.7606658103537403,0.7626627135178661,0.38916753283495265,0.49297299736157896,-0.5386180509022778,-0.40252086293310463,0.26309976156274206,0.0298218679296578,0.2964571075138461,-1.5069970637623518,0.00489971877282791
0.1317878540414157,-0.09102479907178072,0.4741120617142598,0.151515755206564,0.7531815852685736,0.7521693058409312,0.37615005413324876,0.48619551980714837,-0.5212929655830917,-0.3852828140242704,0.24380147750940814,0.004211027788615866,0.2876482795190818,-1.4935649205542814,0.0035510460518670683
0.13183701807184617,-0.0906481600622649,0.47572129015648923,0.15523848032332574,0.7499765772022764,0.7478637025848518,0.37124065920193183,0.48467235674622816,-0.5107515302543533,-0.37680387277310007,0.23165840433233414,9.266403168543617e-05,0.2834689498020848,-1.4859055805082282,0.0015530709265698661
0.13208870600646117,-0.08943157644332443,0.4806050774410503,0.1677422590605512,0.740075246829355,0.73457193693573,0.34865985215097095,0.46892828446715223,-0.49163139464328437,-0.35845610118393567,0.1981467221434523,-0.02323974038283044,0.2671318560407082,-1.4631768141396257,0.004907070155441673
0.13236365499956174,-0.08851986229452125,0.4839552869524212,0.17759359273002676,0.7331865926470507,0.725179606517341,0.3252180018942174,0.44975885694371587,-0.4912742041478178,-0.3535275544054679,0.17814448054587823,-0.0466954146071773,0.2522081325009529,-1.4498089534448269,0.0035563739287152174
0.13249998902044233,-0.08811611530295146,0.4853798570322534,0.1819488222825553,0.7302202535105047,0.7211394220280295,0.3137581953054304,0.440342961282755,-0.49332580156144096,-0.35320247008126676,0.17002357510765373,-0.05717051084512292,0.24514003614040122,-1.4450376996656134,0.0015535762705045641
0.1329268440512001,-0.08686179973391818,0.48982323310829085,0.19394577090084583,0.7202463723103825,0.7089232738562341,0.27917297893482146,0.41065716219105325,-0.49666477461119146,-0.350590235087925,0.1434871122269267,-0.09270554192276662,0.2235371096974691,-1.4276888793973608,0.004908666835988562
0.1332308950209088,-0.08596912958494504,0.49298930844577826,0.20108946255516988,0.7125441004556247,0.7005103132192387,0.2553923700264226,0.3905472578369159,-0.49608239662386844,-0.34792463862094736,0.12315807202757782,-0.11770573910699665,0.20852614656263485,-1.4147127819507244,0.0035575311147537647
0.1333632925360067,-0.08558159608045778,0.49435505218470277,0.20389161824580687,0.7091052368113279,0.6969229163638749,0.2452369638026575,0.3819682925454017,-0.4953470248189392,-0.34710181821795155,0.11403823381824524,-0.12773655844053527,0.20206186769726037,-1.4095414214547548,0.0015534544669648653
0.13380333883716974,-0.08436675470395961,0.49858090268732,0.21166065243083243,0.6978540276525501,0.6860293653971111,0.21317326470557293,0.3537315106587371,-0.49444395295711807,-0.3443673598478717,0.08569852837266961,-0.1626935592355353,0.18154290158634534,-1.3917981314222003,0.004908281986529595
0.13414143703902137,-0.08349093622789633,0.5015594408546883,0.21639424785085773,0.689444545140714,0.6784681182523431,0.1897602810203585,0.33342332299491434,-0.495092467149747,-0.3431726080938419,0.06533475469896026,-0.1876227801713955,0.1665542556036665,-1.3792736270760642,0.003557252197080807
0.1342930716380549,-0.08310857852373525,0.5028384118529797,0.21826740166600134,0.6857273910521384,0.6752289296483783,0.17953252830072705,0.32448123631620207,-0.495593683452721,-0.34329582947007464,0.05645230732702865,-0.19832870120695836,0.1599614321580159,-1.3744413925164085,0.0015538129002035106
0.13479765508464053,-0.08190775004418603,0.506799072134673,0.22315915328845198,0.6735534278823537,0.6652958340893645,0.1474270492104244,0.2957190351009026,-0.4975291420508608,-0.3428204203012123,0.028302609440476984,-0.23399296773110898,0.13901187187049843,-1.3579128890869683,0.004909414489246089
0.13518548815884945,-0.08104033369570814,0.5095934087759617,0.2258635120838277,0.6644317171582881,0.6583071543273497,0.124242658636169,0.2752093069864568,-0.49918860132114073,-0.34281187090999415,0.007646349572543132,-0.25889527055835904,0.12370782176867913,-1.3463884541267555,0.003558072972617232
0.13535885570151893,-0.0806619736835899,0.5107916162334671,0.22689982156102537,0.6604096494666203,0.6552845600557248,0.11418718291621728,0.26614316318064307,-0.49994906267289235,-0.34330613102613,-0.0013554768602113173,-0.27043574203756043,0.11699204551017275,-1.3420704064372049,0.0015548427739435766
0.13592393828765625,-0.07947794840654954,0.51447219934116,0.2298578932527526,0.6477906822974019,0.6456180690807454,0.08277037448277987,0.23763265975483314,-0.5024373853057497,-0.34404200046227706,-0.029725238618313516,-0.305978250927663,0.09601016562547918,-1.327797437320804,0.00491266846986349
0.13634953557338808,-0.07862714634914317,0.5170399900575683,0.23178998345153934,0.6387722815071941,0.6384792821811132,0.06026006615283073,0.21759115581661145,-0.5043065327992355,-0.34498932056995496,-0.05022896814041579,-0.3302581563243454,0.08098918534742769,-1.318510247937602,0.0035604312783812375
0.13653949681272654,-0.07825558540138212,0.5181336505744709,0.23258381523268382,0.6348945357506947,0.6353351079907665,0.05059798887186294,0.20873301978447353,-0.5051064430468539,-0.3458699280741916,-0.05906078430543932,-0.3415149285927926,0.07435193706587824,-1.3151624760829717,0.0015521427835221147
0.13717143152483338,-0.07706317787228113,0.521503261674357,0.23463096475480905,0.6230017968028035,0.6250628506553871,0.020693177447724805,0.18153242749869766,-0.5073172173266275,-0.3473572735700691,-0.08676204410808053,-0.37444563529704616,0.054134424223189696,-1.3086307717958394,0.004904137602284031
0.1376597668028791,-0.07617964974940448,0.5238626631090323,0.2357541035505818,0.6147528464405565,0.6173404523783264,-0.0003786141461129811,0.16270854550149824,-0.5086323164290846,-0.34837117888693725,-0.1064660085669927,-0.3972323024710265,0.03967341900539414,-1.3076342090815758,0.0035542485758535136
0.13788038999017554,-0.07578866353374891,0.5248698163287602,0.23618230039543808,0.6112470613548271,0.6139093220992515,-0.009351999522447297,0.15431730336890653,-0.5091461412662724,-0.34917502792749605,-0.11490714462550561,-0.407904966279576,0.03323573757596917,-1.3085133682133563,0.0015520384875591375
0.13861094339800728,-0.07453731560284256,0.5279606400067648,0.23726348938329492,0.6004992163784592,0.6026266661539872,-0.0372065770213549,0.12901482773808912,-0.5106399521107369,-0.3504023986683595,-0.14145679945816314,-0.4383663897472967,0.014132606318695829,-1.3206624237873759,0.004903808069616211
0.13917147628299825,-0.07361356750689306,0.5301119352595361,0.2378597147317197,0.5930375546014091,0.5940785564524302,-0.05684798823026818,0.11155586714431448,-0.5116144943821523,-0.35118381392876774,-0.16037320552528717,-0.4596350074719473,0.000833324485112287,-1.3381661814183876,0.003554009748742537
0.13942421401180016,-0.07320492627495613,0.5310281967148849,0.2380799907773009,0.589873496315083,0.5902692014123508,-0.06517744618068601,0.10361817065119718,-0.5120110193564712,-0.3518572785623799,-0.16848252247505938,-0.4696359305904705,-0.005019366622077312,-1.347467809005208,0.0015524703246994065
0.14026192975198074,-0.07189153646826005,0.5338417339134064,0.23839556316647467,0.5803034307652516,0.5777960449502451,-0.09094079511601964,0.08035979477140355,-0.5131162787328223,-0.3525969918392529,-0.19387814744585732,-0.4977779229306812,-0.022116295328576976,-1.379001182548484,0.00490517249870237
0.1409051839146275,-0.07091698532046152,0.5358011723049624,0.23832907723626776,0.5737847872782168,0.568390036000484,-0.10894802437949341,0.06445714929187701,-0.5137929994090623,-0.3529211322960634,-0.21186307060497733,-0.5173688629222518,-0.033818865991074,-1.4036377230590653,0.0035549986117251464
0.14119523771886588,-0.07048488364053548,0.5366355550409491,0.23823457753277213,0.5710552974570371,0.5642070692639604,-0.11650966697343415,0.05705136335059643,-0.514056731683594,-0.3533554153710833,-0.21955051337729306,-0.5265364675722849,-0.038937356578879416,-1.4144327200323163,0.0015524972032014972
0.14215523400156702,-0.06909328591206433,0.5391955552907534,0.23751710869517292,0.5629305070326692,0.5505647906827749,-0.1398159307397264,0.03620534056037627,-0.5147721158195055,-0.3532611237686862,-0.24352119463104646,-0.5520670035230147,-0.05360980242305936,-1.4469292464030754,0.0049052574237959945
0.14289121016928388,-0.0680582355497823,0.540976269608127,0.23665804140031732,0.5575275369506959,0.5403209446046562,-0.15593010253293485,0.02211854203075094,-0.5151894298748367,-0.3528743437813026,-0.26040383231422826,-0.569726290485439,-0.06345763496731509,-1.468457528884634,0.0035550601607514665
0.14322290393179754,-0.067598499190679,0.541734752727219,0.23618569409704848,0.5553119085803335,0.5357787093539315,-0.16260011591488224,0.015358799739290708,-0.5153284878722711,-0.35295756512375814,-0.2675956080882796,-0.5779442031899112,-0.06768913954464804,-1.4761785719460476,0.0015520579308869742
0.14432122212481874,-0.06611000078866063,0.5440730618077577,0.2340053654153168,0.5489968064569941,0.5210671439443239,-0.1829117064207781,-0.002645671124638524,-0.5154884292638177,-0.3516235386805273,-0.2898541589973115,-0.6005184692404224,-0.07903476276188898,-1.4856799167625259,0.004903869502594915
0.1451640151906883,-0.06499650771575673,0.5457102538784657,0.23182628151355153,0.5450844744276845,0.5101216372079802,-0.196593634111366,-0.014566507754878786,-0.5153495537156735,-0.35019177534240226,-0.30536206689278156,-0.6159952450067825,-0.08584605546889976,-1.4782795729879554,0.00355405427197919
0.145543435364301,-0.06450148994555896,0.5464081170134452,0.2307509815712473,0.5435436717134049,0.5052780993777076,-0.20215721688622962,-0.020520057479701957,-0.5152291160794467,-0.3497954449734735,-0.31195319626585183,-0.6231684762108988,-0.08864727200421814,-1.4720764224412701,0.0015520036153500172
0.14678991392413643,-0.06290869186316687,0.5485376029714074,0.22700235783428244,0.539264867738589,0.48955700746443104,-0.21926335126612198,-0.03551374363223964,-0.5147848973546385,-0.3470809666704131,-0.33245168221966964,-0.6425054230564939,-0.09575086772683586,-1.4502865185586906,0.004903697887668201
0.14773744216040116,-0.06172685412204872,0.5500071991044263,0.22399662889673544,0.5367322737021615,0.4778254596316547,-0.23081639867021272,-0.04534696281599406,-0.514401900099088,-0.34476329003263695,-0.3468458902205013,-0.6555327107210056,-0.09971103632502941,-1.4322610290291193,0.003553929894941632
0.14816250417702956,-0.06120334029729292,0.5506285798167596,0.2226220756288484,0.5357755421109749,0.4726282594984428,-0.23547907902598408,-0.05052730540481483,-0.5142038800111092,-0.3440036700104522,-0.35300028507579806,-0.6615396309487133,-0.10134333762520606,-1.42381239892696,0.0015521166259802044
0.1495577148077052,-0.05951932468820125,0.5525110243570653,0.21806813413895124,0.5333703634892526,0.4558132474665795,-0.2498549533735162,-0.06274873487370294,-0.51351250796426,-0.34020971267479866,-0.3721988747111797,-0.677265791742147,-0.1053638581846847,-1.3970718403512867,0.004904054955130022
0.1506173323460374,-0.05827056524495816,0.5537965159647494,0.21459837072373916,0.5322160392539217,0.44330659927111354,-0.2594982056721638,-0.0706288135907584,-0.5129338040558513,-0.33716871609440024,-0.3857647200714314,-0.6875523327203024,-0.10765808101040265,-1.377442092049876,0.003554188677752812
0.151092132990009,-0.057717919634483764,0.5543365833153672,0.21303808743398273,0.5318666958983257,0.4377756766665991,-0.2633392191928843,-0.07499064261131766,-0.5126305016331426,-0.33610302490887706,-0.39158900434385774,-0.69225368772341,-0.10864238358780882,-1.3686672822833,0.001552003556548165
0.15264419837070556,-0.055941029664739815,0.5559629670659288,0.2079379413420618,0.531458155997037,0.4199415804212029,-0.275083525792082,-0.08443745327579041,-0.5115071646680331,-0.3312971262890265,-0.4097137630441663,-0.7037450138447896,-0.1104431800656718,-1.3407663098729978,0.0049036977018790395
0.15381739550924348,-0.05462454142858108,0.557063732770262,0.2040925764691393,0.5318163482374781,0.4067242449232011,-0.2827786497026472,-0.09032461651390285,-0.5105003073816193,-0.3274850832063739,-0.42251516473572653,-0.7106609779997145,-0.11096465193287579,-1.3201341452250297,0.003553929760291119
0.15434193417964767,-0.05404234844640462,0.5575232735919817,0.20236653795364926,0.5321404554540913,0.40088877726058936,-0.28578650230973446,-0.09370560440695007,-0.509971572570034,-0.3260828291050972,-0.4280274166447708,-0.7137844393017658,-0.11113340400099676,-1.3109095006928355,0.0015519305638864722
0.1560506627676675,-0.05217019710949126,0.5588940811011232,0.19680509554384684,0.5339434447779542,0.38213027880104306,-0.2948309947092574,-0.10026586548541175,-0.5080622460011476,-0.320199147659986,-0.4452203611710308,-0.72047001396248,-0.11034042525625698,-1.2815380150933773,0.004903467074862888
0.15733729507771035,-0.05078343262400679,0.5598086166871812,0.19266137628131513,0.5359728039006447,0.3682740201997862,-0.3005419858964622,-0.10418295190441064,-0.5063881422759405,-0.3156115532095553,-0.4574439471952153,-0.723895490513513,-0.10895331901542685,-1.2597855840337795,0.003553762614544098
0.1579160894312526,-0.050164853594706266,0.5601884009455552,0.1907953857018031,0.5370175614393391,0.3621191333366973,-0.3027869740974666,-0.10653224711775075,-0.5055758688356349,-0.3139100611649663,-0.46280313752086333,-0.7256963383087066,-0.10830532688349515,-1.250005459096535,0.0015668479347992204
0.159773952391747,-0.04818114949270574,0.5612756515843718,0.1848793465886188,0.5406196494946777,0.342610768568715,-0.3098588677944598,-0.11092856544581613,-0.5033128706508002,-0.30780074187891326,-0.48069252925216566,-0.7292496986957535,-0.10549161126242322,-1.2193037722284932,0.004950599877592943
0.16115002312117502,-0.04671691338284299,0.5619568321970552,0.1805537773624908,0.543526399654444,0.3284283272481438,-0.31463660312848585,-0.11389677748405395,-0.5018727045831962,-0.30373094257655014,-0.49425950875694796,-0.7317243863347196,-0.10313083201675549,-1.1969041680038155,0.0035879218715972883
0.16175397106699874,-0.04607595215013681,0.5622249389458908,0.17863792864660857,0.5448446604942285,0.3222848817013374,-0.3165969352392141,-0.11561569848762719,-0.50126677240366,-0.3022439962419536,-0.5002771984271027,-0.7334477885687133,-0.10217625562299341,-1.1873180463931463,0.0015529382161041383
0.1636869159612459,-0.04400111357774852,0.5629768579276594,0.17263597438910064,0.549222995236966,0.3028383412957958,-0.3227395534355086,-0.11901754241885348,-0.4998439967899671,-0.2959701131973288,-0.5208493934920547,-0.7374848827698041,-0.09885563008856317,-1.1603606004296094,0.00490665084454367
0.1651132975391637,-0.042454224210317436,0.5634306131215129,0.16824814362774893,0.5526020593786857,0.28872532864468986,-0.32695998982468244,-0.12152627033793256,-0.49897062400011005,-0.29184269537067214,-0.5369604823529704,-0.7410667455683867,-0.09648352533908387,-1.1436655662963437,0.003556070035292791
0.16574291340657107,-0.0417694768456446,0.5636032440405867,0.16629441441115525,0.5541149647168573,0.2825637960846277,-0.3287712747413824,-0.12281905921013206,-0.4986047542929702,-0.29026666223547953,-0.5442847140132651,-0.7435110838575745,-0.0955693656859082,-1.1377112269153105,0.001551758952164306
0.1677480241354232,-0.0395592276121264,0.5640372287951971,0.16036000698081868,0.5590667086712523,0.2630270764869378,-0.33441773445196715,-0.12560817018400033,-0.49796457102491587,-0.2842985198336749,-0.569358822094133,-0.7503857089325446,-0.09233051451358858,-1.1310447969431079,0.004902924851877266
0.16921856888581283,-0.037917228534999334,0.5642449313389499,0.15618113213483883,0.562804507322365,0.2488136051193906,-0.33836285183042975,-0.12778932300653487,-0.4977575438451649,-0.2803590462096898,-0.5891229418426718,-0.7567146085220706,-0.08996712256111905,-1.1376583601133656,0.0035533696412164417
0.1698659989097973,-0.037190803180430956,0.5643082784926735,0.15432798814315446,0.564484037291144,0.24260386360708625,-0.340083837275888,-0.12871322892182613,-0.49771821778052977,-0.2786365059725638,-0.5980298847821497,-0.7606644329344032,-0.08903649895161685,-1.142912560849971,0.0015515293285126575
