X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.032414136468935456,-0.003881654031240266,0.1323261664255154,0.026014743311250903,-0.029414778880767104,-0.008036886136848479,0.30263733627371475,1.3248897260931143,-0.2614957137944179,1.3524865953727288,-0.35765372377496785,-1.4245401808717781,-0.5046662242473869,-1.4085992645805256,0.026793713892018012
0.043453226588392305,-0.003894153049162677,0.12861537789863808,0.026090679033362728,-0.02233975477581685,-0.010597392293903215,0.46027986871357246,1.3146125122271162,-0.3486840767761141,1.3726544685836157,-0.45073352140313605,-1.4035949181875338,-0.6052890676826529,-1.3708792410013586,0.019418606728772936
0.04434750323520299,-0.0038624228169289684,0.1282087474534277,0.025979286947690642,-0.0216481805330699,-0.010747283403436735,0.47302297389747616,1.3138975559448383,-0.3563296819704435,1.3755955323509879,-0.45821635354383994,-1.402188944209717,-0.6137478535396954,-1.3676813152111649,0.001550554080652411
0.046931254246845557,-0.003552086728599961,0.12696922437947555,0.02383813356268554,-0.019648127233887924,-0.0112206117372421,0.5148175978762939,1.3145299540324122,-0.37781241594095505,1.3810491992120162,-0.4794569884248245,-1.3999124784065613,-0.6386462173757299,-1.3573310212544698,0.004899117949734411
0.04857882948783718,-0.0031278276069483637,0.1261074418937679,0.02065015050132567,-0.018339131132764076,-0.011549308578669136,0.5465026652328717,1.3178646527017603,-0.3913600955084617,1.3837824226983235,-0.4925724078909073,-1.4002628501608363,-0.654903184240599,-1.3496511895653138,0.003550610608412441
0.050959291582486264,-0.0023161199233929625,0.12469812252920186,0.014111618784582398,-0.01616380852385568,-0.01221918260351199,0.5963587764556195,1.324321562723841,-0.4094206899022658,1.3902162430200036,-0.5109151729435293,-1.40279244757791,-0.6786286515286907,-1.3369221654771393,0.0055433280187697775
0.057909256269690956,0.0006069423703905379,0.11905125151716937,-0.011425598982819783,-0.006089243395792025,-0.014724069928490756,0.7495194795840501,1.3346573299108244,-0.45938431024177856,1.4189011322463576,-0.559622978331444,-1.419046113041824,-0.7503932963316396,-1.287941903396026,0.01751465372081107
0.06237739465902702,0.0030408295586383956,0.11381774963895044,-0.03474149291091258,0.00419571418813606,-0.016480461985037435,0.856784732351721,1.332923889851059,-0.48866380564494916,1.4486905607230012,-0.5862882920081163,-1.4379308013468846,-0.7991684008714717,-1.2467354395162094,0.012693655458358322
0.06288868774693572,0.003359539663483595,0.11310806092338552,-0.03792014156064992,0.005666162192407728,-0.016677994868898892,0.8698400370745005,1.332799916652555,-0.4918217939972375,1.4530411971885553,-0.589003910678254,-1.4405499231410943,-0.8048908432136618,-1.2414173847078585,0.0015505278156631164
0.06444603500598936,0.004440943082750528,0.11070971305748262,-0.04908924137070997,0.011106775782195356,-0.017213729313161116,0.9129147026976239,1.3394770948992933,-0.5006167828038323,1.469561580043124,-0.5965162221887628,-1.448561921764553,-0.8224366550700878,-1.2231356674716072,0.004899034963088411
0.06551810457388951,0.005291081349953644,0.10882031374885416,-0.05829584382033669,0.015811226990495534,-0.017497696532984473,0.9459660703229039,1.350999910334666,-0.5060196165527049,1.4839719532578088,-0.6010378526758926,-1.4540715674132934,-0.8346231908207923,-1.2086256335821568,0.0035505504642667773
0.06596397908477561,0.005681396741869127,0.10799399390761681,-0.062407542460883744,0.01784775879908716,-0.017498635410311873,0.9594830996468144,1.3564608298160585,-0.5087250492989164,1.4904052702743167,-0.6028563141452972,-1.4574301950732855,-0.8400826616121063,-1.2021055164955134,0.0015505211605866265
0.0672148885167301,0.006907198556791802,0.10584684072583722,-0.07522333387402946,0.021924657308442168,-0.017461649898075644,0.9840122336951177,1.3633779013079752,-0.5172353734857622,1.500432832911588,-0.6094217724875511,-1.4699278178639368,-0.8586032058315328,-1.183087213799743,0.004899013935760976
0.06797021676033524,0.007785425905265133,0.10473121660371533,-0.08430935839077232,0.022646299966599937,-0.017427766512107618,0.9841850839980895,1.3594650541952458,-0.5235986480502853,1.4999998745432426,-0.6150585516818788,-1.4801037842218947,-0.873213208206631,-1.1706663256360903,0.0035505352248188515
0.06819861026874353,0.008154679535728633,0.10439433294624643,-0.08809135482182855,0.022423837368375835,-0.017381239215247174,0.9781614464948705,1.365408091910075,-0.5252281417313496,1.500076125868807,-0.6170700712932538,-1.4852820782375415,-0.8788808071498675,-1.1658555972515852,0.0015505120592020916
0.06821475252224213,0.009297844764634126,0.10388552798535053,-0.09990161670232423,0.023432875669863015,-0.017375930551544096,0.9723003217634558,1.3854617641979485,-0.5235967779934312,1.4946581425909518,-0.6146196030507263,-1.4972554053816858,-0.880127462092619,-1.156762926232986,0.004898985179103477
0.06757287672420766,0.01014471717903223,0.10399117867325443,-0.108065593592861,0.026056416657874077,-0.017381420172354885,0.9853968457918496,1.388101280522515,-0.5144902246203051,1.4964650021085197,-0.6043584335069208,-1.4999998241884451,-0.8653351970905669,-1.1560023520733718,0.0035505143835790065
0.06720192915926917,0.010543499400856872,0.1041448346668421,-0.11160188162341522,0.027674161755939987,-0.017337580811613414,0.9947333944533803,1.3865008521757702,-0.5087296796796452,1.497762152906832,-0.5984978525193201,-1.5000628356978278,-0.8553779664114927,-1.1561921859375504,0.001550557765797933
0.06631123769397554,0.011940978051633938,0.1049835321257406,-0.12384229981215276,0.03433093444845808,-0.01695489113149665,1.0237085320299963,1.3873528043979138,-0.49219219912062384,1.4999823803312127,-0.5817438320535235,-1.4912309323769062,-0.8144729392555465,-1.1490660889911004,0.004899129593290752
0.06591991489950237,0.013093343529443021,0.10592792187498362,-0.1336163746491869,0.04055713141831421,-0.016531366043426626,1.0442633364934344,1.3907683752547753,-0.48127177686532346,1.4999902552885194,-0.5713212278826825,-1.4777136428614683,-0.7762790236878487,-1.136102321297668,0.0035506190470195875
0.06577046865883289,0.013611765235558909,0.10643387636724944,-0.1378258227662778,0.0434657113138862,-0.01643484683355935,1.052652678325096,1.3890122486039105,-0.4761331133806882,1.5005846082630192,-0.5669870518115712,-1.4706190593401263,-0.7578948800443837,-1.1294975203151603,0.0015505192156810566
0.06538093965410954,0.015086649271187413,0.10820041648114787,-0.1494389344758028,0.05241994416904101,-0.016373852904965534,1.0741192726086204,1.390795167394186,-0.45967252420058335,1.501298040124575,-0.5554106937574421,-1.4433081069603282,-0.7019226357681252,-1.111953593281687,0.0048990077906543306
0.06520633809689215,0.016030643052877415,0.10960740784760747,-0.15624094155508342,0.05887050651280814,-0.01628660898707399,1.0880049586349354,1.3922233586774042,-0.4479339442103488,1.4982947053031768,-0.5488349899550978,-1.4207121019729516,-0.6637800155981135,-1.1017957563210286,0.0035505307711840572
0.06516088225899332,0.01643158732898571,0.11023091963074653,-0.15886059647615258,0.061785054555793535,-0.01624170433017848,1.0945373374698981,1.3924561629009344,-0.4436230721161365,1.4982030704958638,-0.5462998933842149,-1.4100245340398656,-0.6475770879092406,-1.0976906397164838,0.0015505200766403604
0.06501268107483099,0.017763204317799167,0.1122447525783701,-0.16757377657848593,0.07122467409118814,-0.016050265473544403,1.1165905380510526,1.3930238684535385,-0.42919338963304854,1.4974187388102298,-0.5388690765076067,-1.3750425676760387,-0.5956553770802925,-1.083828200550744,0.004899010510936996
0.06490379237252454,0.018787209476296748,0.11374110948119263,-0.1742561478045709,0.07834288701350728,-0.015868324530720727,1.1342551789085253,1.39250974994797,-0.41839896168793633,1.4976095443789401,-0.5338057201450973,-1.3494677004509765,-0.5574039750769806,-1.072757585320626,0.0035505327426941236
0.06486404822440404,0.019257469588554562,0.1144063037834321,-0.177130146447262,0.08144827542112967,-0.015849168412454758,1.1418503243347233,1.3923187461790654,-0.41328839669458095,1.496638501791663,-0.5320936794892318,-1.3364849350071626,-0.5407026305707295,-1.0679402474281847,0.0015505188461748531
0.06477264945451236,0.020723627056333075,0.1164680462115633,-0.1861483328153845,0.09121315658123602,-0.01570893138120252,1.1660447480311957,1.3913901907807926,-0.39841217588252154,1.4963739775457277,-0.5276330957193371,-1.2983183028183651,-0.48866060781606996,-1.0543354013361361,0.004899006623167779
0.06475117910062553,0.021764372299407364,0.11794224171134977,-0.19270683340396735,0.09820294221069933,-0.015493448999984772,1.1835662004015064,1.3903550112210943,-0.38775000349463423,1.4955247431369898,-0.5255811311240419,-1.2707520109136425,-0.45184302657062664,-1.0457304186947822,0.0035505299250537803
0.06474931588080785,0.0222133053056337,0.11857770281355703,-0.19558744063220382,0.10125290128692044,-0.015371283423490404,1.1912839883135793,1.3898941196715606,-0.3828295193761061,1.494758415131896,-0.5246532662285369,-1.2583539702461741,-0.43592467236929877,-1.0421379579217287,0.001550521103575342
0.06469715467216708,0.023622145274236568,0.12043814499793726,-0.20493329981480843,0.1110271920812248,-0.014912199537208078,1.2176217596802261,1.3884355912386546,-0.3670931481035628,1.4949819020704036,-0.5214738961821604,-1.2203690876899778,-0.38526518894584877,-1.0310412452595996,0.0048990137556321756
0.06461960353862187,0.024632253481265496,0.12164519383351045,-0.21195734717042106,0.11825865416603233,-0.014508546232539199,1.238711255771004,1.3873234615906775,-0.35556506790378184,1.4976487031025494,-0.518978918582443,-1.193682669180367,-0.34825716104858895,-1.0231438668962198,0.0035505350942708347
0.06458989386155439,0.02506507487611759,0.12213939982349416,-0.21500756232719836,0.12137664110702773,-0.014321746144396205,1.2479753786284427,1.386881872377144,-0.350681783977277,1.4991112456942253,-0.5180878851570028,-1.1822186769346157,-0.33245526558923405,-1.019473922044796,0.0015505183237234377
0.06462609461317265,0.02635616071286853,0.12362226006368573,-0.22383626107163357,0.13029788093255465,-0.013751990238010173,1.2726906124537631,1.386297718560698,-0.3370771449836645,1.5009766573308434,-0.5180876918691889,-1.1470469386029452,-0.2876288376404685,-1.0049657876499918,0.004899004972436671
0.06477195148524963,0.027221028889456003,0.12462409316458667,-0.22944168779077803,0.13589004723609588,-0.01335102178584882,1.2863247140476737,1.3863292300555294,-0.32896997958392266,1.4999884663236902,-0.5207397714927758,-1.122437956166019,-0.25984617964560636,-0.9918541478940335,0.0035505287286952125
0.06507163177927822,0.02852104085555878,0.12606473203761168,-0.23774347294471262,0.14394644172540288,-0.012725281552680552,1.303591496465026,1.388161159238495,-0.3181240928572273,1.4974268733179688,-0.5255190878983992,-1.088778157196879,-0.2161202159485735,-0.9676726017247482,0.005494176414806873
0.06581847649033436,0.03286966245808214,0.12966825097717682,-0.26521917262482414,0.16656925557704974,-0.011645177256810536,1.3355654583105163,1.4186185260186115,-0.2828300624090286,1.4944059072981333,-0.5483187905282446,-0.9853835935620426,-0.028738154743166294,-0.867022413350234,0.017359354716258935
0.06626677257089483,0.0361032420191741,0.13136382878243713,-0.2856734788775566,0.18024523481232121,-0.011383042131475663,1.3384982189259744,1.4586722502599323,-0.26265817127378915,1.4926250392940434,-0.5699839470423937,-0.9193255362330807,0.15132388793504128,-0.7676894481588921,0.012581103301275043
0.0663510373402526,0.03648394934539325,0.1315150541923015,-0.28817040519704024,0.18181529181611755,-0.011283646088945462,1.3391950402210444,1.4614339683270838,-0.26090351304057496,1.4922653605569092,-0.572941535580975,-0.912378034280753,0.1743080710105807,-0.7536424606121683,0.0015505126912680467
0.06653817914645703,0.037466141441573605,0.13213107948646768,-0.29401607944255187,0.18524451296984382,-0.011342839615873719,1.3387555154630324,1.4695355447869924,-0.25473275706183734,1.4887877085577637,-0.5848448747349668,-0.8892159169779004,0.23424489496210849,-0.7098272502930787,0.004898987176176206
0.06671186173174809,0.03798391695770978,0.13265844861204276,-0.29667261530349376,0.18677232636389016,-0.011292843838079113,1.3397145161881197,1.470283347066192,-0.25106335323685863,1.4842551484682338,-0.5952711125304494,-0.8730358094299361,0.26429043497108157,-0.6775584808658376,0.0035505158309465656
0.06681544236938528,0.03817864989350641,0.13288368452452726,-0.2976243265171239,0.1873897136816863,-0.011156896437251245,1.3410405578428406,1.4698437874474604,-0.24991968126578792,1.4822942874699347,-0.5998806088997278,-0.8659009842323174,0.27495231637520823,-0.6631586989293116,0.0015505204544625784
0.0670435266437633,0.03879159631601922,0.13345460063946496,-0.3014320985651616,0.18972339056391072,-0.010769015139162752,1.3477437940405623,1.469139310287386,-0.24534727978017123,1.4783564230251645,-0.6113825188556404,-0.8458084330605944,0.3128489521618115,-0.6169820551864932,0.004899011704701195
0.06712141313562905,0.03923320882188618,0.13372960863599692,-0.3048403313658763,0.1917854310007261,-0.010497153542916993,1.3549864984850306,1.469260476731071,-0.24149197258626565,1.4784326400646728,-0.616856513873511,-0.8333467647208544,0.34425347109860366,-0.5830611236173543,0.003550533607868722
0.06714480526776405,0.039423904481171126,0.13381970480224614,-0.30632380566795264,0.1926826731939269,-0.010329270222787627,1.3582680838482013,1.4696161768992628,-0.2399382887254203,1.478583992070514,-0.6184480536918683,-0.8287639329652992,0.35863640335754104,-0.568889803230291,0.0015505187802684617
0.06726859824785607,0.039952395436228236,0.13405085402057954,-0.31038916843658326,0.19463554960773755,-0.009784462907897543,1.3660298610838646,1.469986353948957,-0.23648143293384516,1.476700589113163,-0.6207601433795078,-0.8201042637925278,0.4038392339639378,-0.5323877073129593,0.004899006414928131
0.06740873790294342,0.0402642096809501,0.13416591751700277,-0.31271317787137337,0.19522223045663928,-0.009390709846360416,1.3692624481502278,1.4692800227183127,-0.23525020003466351,1.4736761913014813,-0.6198730298201893,-0.8193081785599158,0.4363987043007052,-0.5138216938805048,0.003550529774133615
0.06748656965969273,0.040380854904317136,0.13420212840826418,-0.3136287665655906,0.19529500466937352,-0.009198158114586647,1.3700189291520655,1.4688106030202976,-0.23381142683560477,1.4727739157527127,-0.6193997252349233,-0.8196276053331201,0.4496548113043587,-0.5097400903046536,0.0015505186885382827
0.06778550954509903,0.04076300771706092,0.1343294537005644,-0.31577467115261537,0.19491178172804652,-0.008859454806310575,1.366660011423813,1.470423913210308,-0.21385391110070381,1.4780072028397562,-0.6220469833405016,-0.8177229861483275,0.47580501699833055,-0.4911422948614436,0.004899006125097749
0.06806540433316355,0.041019948349554664,0.13440781512880415,-0.31702289787736354,0.19419172817830047,-0.008640428269870016,1.3600196333144805,1.4737838855472394,-0.18508476163694149,1.489273008465449,-0.6280767811201915,-0.8131629200734954,0.48109782037146837,-0.48671867844309846,0.003550529564081195
0.06818948235203959,0.04109190996371288,0.1344673723849671,-0.31735277699577163,0.19361433824236188,-0.00855839645957522,1.3563525764379962,1.473903988918281,-0.17019398888957654,1.4945477238333051,-0.6313209656996654,-0.8116252133614882,0.4812953609328472,-0.48868362163005863,0.0015505125954549115
0.0686595188529625,0.040999640996479056,0.13493798850672023,-0.31534261189300233,0.1891286301885076,-0.00838782990348274,1.3411205410510323,1.4682262982612104,-0.12939360570844477,1.4984401048313811,-0.6437944073669574,-0.8099343789792567,0.48181356176291384,-0.5004338100261748,0.004898986873442368
0.06915985296708096,0.04065132923002557,0.13547535212503697,-0.31127675218328127,0.1835560316176004,-0.008272995042488386,1.3297416808592333,1.453040355234181,-0.10658303878769292,1.4898276698487947,-0.6560293067681342,-0.8114600113227961,0.4814957688016894,-0.5142154093977235,0.003550515611542515
0.06942276595434006,0.04044826620388061,0.13572369686133962,-0.3090971579447659,0.18079943206434965,-0.008214176693533892,1.3251864286543098,1.4446174573323554,-0.09784196968820107,1.4848700515109652,-0.6619067864196249,-0.8121611625096271,0.4812332078121639,-0.5212146444148112,0.001550513284267474
0.07018431869856126,0.039772335861325885,0.13635141549508892,-0.3026277462726088,0.17294244927185085,-0.008031945068357051,1.3125999287331502,1.4219438118246301,-0.06756413850857823,1.479718466062243,-0.6759045431392675,-0.8173477877915609,0.48247743596641535,-0.5436323793723101,0.004898989049809899
0.07067128115019002,0.03925237187662131,0.13665671103260021,-0.298304691132763,0.16808215671044005,-0.00787612075017621,1.3054239956903493,1.4082676430270171,-0.043160420988877075,1.486006891747388,-0.6816065783385487,-0.8239068123771446,0.4853421764239241,-0.5601491944627298,0.00355051718885413
0.07087770910078313,0.039016448900160254,0.1367579815100321,-0.2964470771754742,0.1660724993821712,-0.007798390134706435,1.3024060720719544,1.4027542133762394,-0.03219418059722776,1.4902208489541193,-0.6833405906944324,-0.8273605749473006,0.48690602665104277,-0.567514135776707,0.001550513251507013
0.07160268756510044,0.03822137103273525,0.13701936509057605,-0.2901678409167574,0.159141621983788,-0.007532384538849614,1.2892426248273403,1.38662801651808,0.0007071837946691265,1.4985655510937705,-0.6898002876057407,-0.8393246200167344,0.4912148065399935,-0.5921606979135813,0.004898988946301586
0.07219791417636952,0.03759763667733787,0.137152671093897,-0.28522817649426363,0.153561773366698,-0.007319213925488678,1.2762326060377702,1.3762428884812612,0.022876427661992164,1.4999189030875721,-0.6954182787146459,-0.8490397310919756,0.4937512558336792,-0.6114166068895477,0.003550517113835916
0.07247147388349565,0.03731413774488376,0.1371943845425865,-0.2829979936391857,0.15101945787578533,-0.007221997673816027,1.2698093366675656,1.3720946412819774,0.03230346956745695,1.4995055859266573,-0.697897521914566,-0.8536819776267454,0.494779113495587,-0.6201618491967091,0.0015505133164213092
0.07334500609903623,0.036387049108016246,0.13724532586480195,-0.2759272992706731,0.14295090390197585,-0.006911795547440386,1.2481848762163201,1.360774433983925,0.06281999130116506,1.4962616952818233,-0.7038000846006387,-0.8710094971582237,0.4983767469336562,-0.6487158782463546,0.004898989151404187
0.07398680002825293,0.035684661112739144,0.13720388744203665,-0.2707810690172381,0.1370658998421552,-0.006679656463996184,1.2312465378303814,1.354340938381118,0.08562421681200055,1.4920533994446052,-0.706231098574245,-0.8862245233018669,0.501342586867877,-0.6703765773690231,0.0035505172624832326
0.07427194885812122,0.03536883728222977,0.13716412502071854,-0.2685143838170808,0.13447268034457174,-0.006574682283767434,1.2234900039400187,1.3519567943250137,0.09564821508249628,1.489779423406304,-0.7069475367060115,-0.893491879467722,0.5027046748513633,-0.680125296984729,0.0015505132634672236
0.07521700403401956,0.034325811960392756,0.13694554387424807,-0.2611547819675883,0.1260683348754457,-0.006221830630428788,1.1973018768781323,1.345640956023027,0.1265182439164899,1.4813792297575465,-0.7091451937279452,-0.9180328465684422,0.5069544890696615,-0.712263917335865,0.004898988984088248
0.07594537336503786,0.033526406800508085,0.13669715946783748,-0.2556376646637786,0.11977196716587685,-0.00594342141798202,1.1766998666317727,1.3423761551408795,0.14809955731272256,1.4741623740040206,-0.7106676689422081,-0.9374656610554095,0.5099887705894585,-0.7369451767428243,0.0035505171412220093
0.07627489548910649,0.03316612567360989,0.13656358558882378,-0.25318331357289786,0.11697102852821248,-0.00581858035849843,1.167298628637782,1.3413146818626513,0.15736879739197815,1.4707959021314785,-0.7114156200171661,-0.9462779174000561,0.5112909512072724,-0.7480897056763456,0.001550513285317301
0.07736062296877463,0.03198645602647217,0.13603304846599198,-0.245282103384639,0.10795810072329537,-0.005443724832995593,1.13622198985289,1.3393294282285226,0.18656660809447434,1.4599899394389144,-0.7149867100040543,-0.974236067683985,0.5151251270103736,-0.7844101392222484,0.004898989053126357
0.07819305440801512,0.03109163075409038,0.13554454972300653,-0.23942098359919464,0.10127217439630007,-0.005192183683334402,1.11236375374918,1.3393729290069467,0.20760339236489084,1.4520125742913157,-0.7186803403888927,-0.9947265362193661,0.5175892890581304,-0.8118905833591112,0.0035505171912575406
0.07857144388973923,0.030689280493443022,0.13530700355055025,-0.23680547136793736,0.09839198718065806,-0.005080410383296464,1.1017206074676666,1.3398231432127081,0.21674390057874718,1.4491311279658186,-0.720030365063107,-1.004584921157426,0.5185806323606234,-0.8240655672941416,0.001550513198147918
0.07977296801606805,0.029391123953754282,0.1343755105463001,-0.22868131179521947,0.0893794294993916,-0.004858313599693485,1.068120226187773,1.342479013213571,0.24541104853339604,1.4466549658584626,-0.7276262770023226,-1.0306695622217803,0.5218063665605607,-0.8632642064781652,0.004898988777708446
0.08067752104610494,0.028414469095062247,0.13357175364596383,-0.22285043358035217,0.08323600230663342,-0.00472684868125386,1.043941165882739,1.3458192099349346,0.2659074897881395,1.451665324553271,-0.7326172605062239,-1.0519916954742674,0.5235982015729255,-0.8912547815055071,0.0035505169916492108
0.08108505233198629,0.027983631361963027,0.1331796487296681,-0.22028744536905612,0.08050648932601996,-0.004744179801047605,1.0330340338904669,1.347658460004365,0.27479944005394413,1.4547074759393308,-0.7365186195020663,-1.0591574623678586,0.5243284832709477,-0.9038384538868522,0.0015505131848270182
0.08261013767954795,0.026554274487423465,0.13194319410898464,-0.21168380533757183,0.07197228905143742,-0.004832321606025626,0.9951791244901811,1.355463730126369,0.3022740116535959,1.461722933040785,-0.7540642246009274,-1.0810203874035027,0.524485375381348,-0.9446208103347343,0.004898988735619447
0.0839401666832858,0.02545821714381979,0.13102513052031012,-0.20507202339732317,0.0657183486978,-0.004910876361871336,0.9645182558954344,1.36337653874856,0.32141944550167045,1.464127232175753,-0.7740724082156258,-1.090215752967898,0.5226013730232829,-0.9758267327424761,0.003550516961144723
0.0845329763518376,0.024966498860424208,0.1306221940447829,-0.20190419598418285,0.0629527512234073,-0.004878508916390505,0.9507187538140638,1.3668520077416801,0.3298619087370489,1.4654421545297243,-0.7834624683024545,-1.0930106655051528,0.5215203922617385,-0.989676962744414,0.0015505126838402106
0.08611663877297271,0.02325956702825361,0.1293479035332457,-0.19090678499335856,0.05455880107935914,-0.004665355005225938,0.9150995162430485,1.3724540105956557,0.35980743374669844,1.4797934903823642,-0.8025056798188231,-1.1110991980189773,0.519690591048702,-1.0328953542660033,0.004898987152704315
0.08698743804440087,0.021892135266594854,0.12841539468187038,-0.18178059980454567,0.04877301291604749,-0.004448060966183521,0.8966677859888207,1.3703189584408848,0.38464543119488864,1.4999784977824602,-0.8060829863877126,-1.1343554376703775,0.5203024568593488,-1.0636168820184666,0.0035505158139352844
0.08966422916454671,0.01799340806749739,0.12610676019478603,-0.15517298543973515,0.03532341034504051,-0.0033881822821790575,0.8489487414102652,1.3687121793053132,0.45488590994207384,1.5568170669578398,-0.7850994500192987,-1.2232106934160722,0.5142590420952982,-1.1442295890074554,0.01042047398166801
0.10464351236655604,0.009087113738677162,0.12377978181631405,-0.08696467459406616,0.019582166814315648,-0.0018435485891035999,0.6567596755315822,1.4213637046212204,0.5650233624229296,1.551596075102517,-0.5764636892015408,-1.449222730909786,0.4122289373600235,-1.304496631411845,0.03292444408443185
0.12359797026892515,0.005444424948526225,0.12606198412411448,-0.05310959993829812,0.0287681390016778,-0.0007456111845884379,0.4748604654166672,1.4929295526419173,0.5143512791600806,1.3943705472787291,-0.3550479424066078,-1.4999879424552338,0.26069953526131584,-1.340295202666529,0.0238618219936102
0.1250844607659558,0.005267264998804362,0.12631943257719477,-0.05151258004358774,0.02948519725005872,-0.0007626073102545833,0.46111189162513316,1.4975896005641758,0.49952137471951386,1.4005985787623991,-0.34081825536833427,-1.498964793750707,0.2487821647360463,-1.3408573741725007,0.0015505151807877482
0.12925772582685102,0.004733027118711722,0.12726383493496007,-0.04642458237231217,0.030298740405655923,-0.0007551468547523768,0.42263274161751824,1.5032531434939627,0.4562581784727286,1.4174651390310529,-0.29442815702503,-1.4920596078949413,0.21478629204179897,-1.3430651975025978,0.004898995042038834
0.13179296054151998,0.004357249125699312,0.12806241379455377,-0.042661367176643435,0.029617200054615957,-0.0008281819073475524,0.39899748154555237,1.4999968508548727,0.430246461544037,1.4224728503878943,-0.2594367422141067,-1.4832816383072776,0.1935263845219872,-1.3452870962626733,0.0035505215316904426
0.13281205861911502,0.004195556432891417,0.1284153209402555,-0.04099420995198561,0.029075331714073564,-0.000873286960294427,0.3897474955472918,1.4974376610909566,0.42022102874879336,1.4227501681827388,-0.24420386517280213,-1.4792104522948044,0.18481650953446865,-1.3464987392689454,0.001550520197101335
0.13604993094952644,0.003686672171886199,0.1293632047820224,-0.03574327426710057,0.026845105837997797,-0.0010360060187997978,0.35996719877420014,1.4897861488134012,0.3885105817883343,1.4241976847933682,-0.20056293147252438,-1.4729388105681784,0.1568524283403984,-1.3515067243855674,0.004899010891543654
0.13841715548109096,0.003319150798099196,0.1298950001386211,-0.03196860415363756,0.024734678616147605,-0.0011851289986133363,0.3377553093397432,1.4847012300262117,0.3652401493944886,1.4257230214614263,-0.17326231457294705,-1.4747445233754304,0.1361110341896606,-1.3561935472197064,0.0035505330185374717
0.13944505690010023,0.003160414016693402,0.1300917246141923,-0.030351684779992078,0.023732982457150567,-0.0012517398000279937,0.3280576821314068,1.4825040592498757,0.35511848363528636,1.426395409317849,-0.1620129124821628,-1.4764896047471394,0.12707494657588214,-1.3585142786539968,0.0015505194876546113
