Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000206582611328,0.26181616209463077,-0.1365862835395869,0.6590698552563395,0.28949925450642694,-0.4920248076684011,-0.049823912920230674,-0.01763361141903103,-0.004682520224086663
0.010000198160848002,-0.20671440949462014,-0.5483031548498718,-0.2506710229349967,-0.3122127466947855,-0.34114923368004835,-0.01358972784124125,0.14959766359218143,0.05343687172911991
0.0100001961175675,-0.2958570821904413,-0.7415375373481943,0.12409675753616123,-0.492780995184425,-0.1639841550186753,-0.12739533340884943,0.15145022495742916,0.07247079228916294
0.01000039933689301,-0.5529246071976651,-0.6760937284728581,-0.0729557425669803,-0.0045794296076326554,0.42418839203274883,0.5903027098490631,0.05254660646502373,0.014248537207136697
0.03425416590075874,-0.3878385057870996,-0.7231693710615094,0.2860959962423221,0.003598702053558215,0.017422407883012362,0.2797708439977891,0.07098128186247092,0.03132930890693467
0.010000082019253908,0.21719067443206766,-0.06916907462814424,1.5892844995795576,1.3382048953353063,0.18770120425516887,1.669401041502536,-1.500387210283134,-0.3355123855781542
0.010000027407366536,-0.23104069887001213,-0.9700468578700587,-1.38680782920232,-0.45739449669165483,-0.3754255421465703,-0.13257325934457564,0.16430561175039796,0.6375355730747825
0.010000130384100777,-0.5832335023272008,-6.319574064563623,1.832092857332331,0.7542703090159573,-1.1692605313629865,0.7615704143493442,-1.2247646450684848,0.3025393695224217
0.01000004639372343,-0.028697518615983415,-0.6021307323816382,-0.8394216532576706,-0.2260284400841258,-0.5902747653901088,0.09874998848784217,-1.0011417294395832,-0.5005196028148993
0.010000050443160493,-0.3274051558124101,-0.6592457643036276,0.20952346338452593,0.07679308106175575,-0.23231785920786854,0.026626581757938684,-0.3567953032722901,-0.2955015810075833
0.010000050652069442,-0.3156196880912858,-0.7277928881618959,-0.07833826164237305,-0.007571089601945306,-0.505042243982161,0.012144649771478477,0.18311729389889023,0.3773381257344875
0.010000049896962522,0.015030058891649283,-0.359030008023407,-0.10170033250210765,-0.03395486289355992,-0.09510645769331773,0.2619648396454668,0.19600186524320562,0.44095791395113426
0.010000047918060442,-0.01822561177050952,-0.16891420110192612,1.3952358758814254,0.30080815352458795,0.38695579893075216,0.7547543103642811,-0.4744807922136075,-0.030828391970828414
0.0100000661608103,0.1659402199415635,0.0450727735551255,-0.13686139894155883,-0.10495964200902737,0.46591447741369413,0.7465058288229549,-0.0024373682936372535,0.3353565374443174
0.010000066584217647,-0.2907701134901047,-0.5289239242821909,0.043128573659099986,0.04710699101424919,-0.2036191969627036,0.14025768152938106,0.2827196819428893,0.5365688922143429
0.010000067195606114,-0.04763183520883729,-0.4380774215765486,0.040432357683678505,0.025458753413237774,-0.5974069946493566,-0.1137862851063915,-0.1438417838935812,-0.08555057242893717
0.010000062818345971,-0.3013723534532337,-0.47620606128954485,0.08376392262951465,0.007338694263155997,-0.5024444770842763,-0.05371306275198797,-0.7312110356371032,-0.27703106020341894
0.023592272253409426,-0.0761094641030862,-0.4637485156923985,0.4200967231597385,0.09333772078783648,0.45533824730511085,0.10194046088554719,-0.690427811693585,0.019117462434454495
0.010000041854318902,0.09096144727064616,-0.6087233562416238,0.17590148117165727,-0.7254319089578576,1.5729338032153894,0.5985566915789993,-6.864408976646457,1.0623458914334283
0.010000185565837085,0.21013818800990203,0.17265755614102365,0.5876572464680704,0.08694310610389808,-0.10081880613263718,-0.0713946159653837,-0.4390630349164145,-0.0971808496372929
0.010000189977890424,0.8586550167400419,0.4173887913176704,0.3419995843091548,0.11578340585726724,-0.1332943643350058,-0.07119608462001538,-0.4630310263851566,-0.13388060216814465
0.010000190292352135,0.23889043485882414,0.2603696196648258,0.26419953511801514,-0.1549226823585543,-0.017379674590576454,-0.030734164833817666,-0.6265754588819538,-0.3161781130919365
0.010000156845329245,0.08771661301135104,-0.49781739496203586,-0.4818104696337782,-0.6865724946086675,0.45516738361382486,0.2996506722160438,-0.16552763949382085,-0.3438735848604612
0.042463165341389886,0.11555247693833781,-0.11877303545256579,-0.4635393830751824,-0.7322307395534331,0.03138553973350236,0.01564984063309185,0.44303640406439987,0.5631257770835257
0.010000842799295098,0.47697990548513547,0.7589250418098501,-0.000848696355264875,-0.259071915209017,-1.4390651734995443,-0.4048703629318987,0.6107493077621587,2.512351555367915
0.01000003155614545,0.3994033075674559,-0.17875849293144436,-0.07473088995688727,-0.6371083111621222,0.1214907765730417,0.46912851272845757,-0.1516581451152021,0.055558975143934305
0.0100000472347631,-0.20696939523504362,-0.19068059467497186,-0.7138053052406271,-2.286589718899553,0.08944612485211588,0.622898003242252,-0.2882642158555149,0.004317940038725371
0.010000012979326116,4.340381431069092,0.8226062498343815,2.2759426583206483,0.5817903316805699,-2.9274774963083843,0.2525393883118805,-1.427140917035031,0.6354769707480493
