X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01931315610981227,0.01931315610981227,0.22147600890442318,-0.003424982410560214,-0.014436099311333037,-0.0016035144466349871,-0.3058176471892033,0.46308138056850773,-0.2830455978580026,0.3359502904851647,0.5137606529050287,-0.15417708060833032,0.1095148122875958,-0.5253885370506104,0.5344813869704238,-0.030273850746844487,-0.32122343248873686,-0.02984632481763299,-0.008307532203983552,7.516457413206754,16.033082628643445,-1.9761678334612292,-2.0045034009067235,-0.1923426466303667,-3.49824662266679,-3.436567429803784,-0.46195837632174186,3.6197850385080027e-07,-2.505524138462181,-2.6380492807293496,-3.2129682258035346,1.4835255829868943e-06,0.6536016872366766,0.6283749804146406,0.8243974851579086,0.009377678848742077,6.884322401805655,6.488980193467143,7.418486669397256
0.02121790973797942,0.02121790973797942,0.2213488985311458,-0.004712771714705122,-0.014353645732763938,-0.0016318309859070575,-0.2792323318307511,0.5204938126051554,-0.29062266653975455,0.32897109781109735,0.5133811262476838,-0.16733595867029835,0.09745724971815004,-0.5276950284012757,0.5383512363566948,-0.039984361283132444,-0.4086549019188692,0.07663523125185977,-0.0059613013205204145,7.467577801607483,16.296281835262423,-2.3435121682764333,-1.9649205881562695,0.044588478935461126,-4.07083634446317,-3.2868458502257583,-1.037636281512165,-1.9277271388791484e-06,-11.10006035799686,-2.987517731278712,-0.8621691430760761,3.7694424857067504e-07,1.6813510743852227,1.2183541546169296,1.365243927340238,0.00965583154769562,24.06680508208535,21.303942510516652,23.5404019631234
0.022049315493877647,0.022049315493877647,0.22129433644507102,-0.005358808053281537,-0.014225024652027303,-0.0016315767547270782,-0.26719368753259787,0.5444761694950673,-0.29456540656749713,0.32647381944620774,0.5136079857480325,-0.17364900350252116,0.09257480524138408,-0.5294665606242669,0.5347618344871572,-0.03738420625070635,-0.4017162048224202,0.08173237146601486,-0.005136558669960802,8.008233623613162,14.694026618243415,-2.439780526173233,-1.560802039648669,-0.00020409876780397963,-3.7813862833437786,-3.270610044170002,-0.8202251786809766,-1.6548792887375458e-06,-0.5526690917824766,-0.9033455281419553,-1.5802183201802615,9.270801710919464e-07,0.4827751082324907,-0.13421051058719868,-0.3685153128795795,0.01053164252462595,8.881788717822278,7.972361283785233,9.277421313098785
0.024645257593789483,0.024645257593789483,0.2210954939740337,-0.0071859663136617895,-0.013842085695558665,-0.0016974584477046054,-0.2241172162094813,0.6043798020805339,-0.30568662131975305,0.31918015337920297,0.5122098556901561,-0.18965176932430328,0.07545744987729691,-0.5306978240449535,0.5248128890499495,-0.04096001230265379,-0.35824458341280585,0.07482519841256706,-0.015351568153466492,9.588266182510784,9.744200116512738,-2.218947395313107,-1.4816904951420375,-0.43556555637263883,-3.057124325108062,-3.595200009016333,-0.023879261365184694,-7.464657446422385e-06,-3.2590287101249618,-3.611521943436464,-4.567033359733115,3.0952818807512134e-06,0.4535453512047807,-0.24846827149513162,-0.6578124546432056,0.013751522432841185,7.157541108659906,6.832945571476038,8.602534853229642
0.026494592794518258,0.026494592794518258,0.220961681263705,-0.008482290743892092,-0.013584024789563384,-0.0017284232987178983,-0.18798024922539633,0.632509175498801,-0.313959372501389,0.31364981758705435,0.510876155636518,-0.20132271897638251,0.06297523729044335,-0.5317127029232039,0.5168033472120561,-0.03292857674832713,-0.3793412459573294,0.07065760693983689,0.0012749069718912028,10.773220794383516,6.091951482587599,-2.5033338237127327,-1.6676133624034732,-0.2447892141530105,-3.6775278930716655,-3.3717685503535186,-0.7271458148251,-9.969239900160798e-07,-13.058350078756563,-3.8051257293405847,-1.0738353356347652,1.3717786473141716e-06,1.9098073334588648,-0.7607933479361684,-1.7504977459597058,0.01671492889629073,27.087399205117862,22.12524096381803,24.255030534767915
0.027301638379989095,0.027301638379989095,0.22091437165859362,-0.009086912067206894,-0.013450693267943516,-0.0017265355772372848,-0.1715504856802162,0.6413721411113025,-0.3181485782242503,0.3116051532636826,0.5107433301752657,-0.2071443263006101,0.05795929037482683,-0.533072178714001,0.5248191688815843,-0.035325010148608574,-0.37612119083097795,0.08779094251567175,-0.015581941797550142,10.372533846425522,5.3686797063760014,-2.5982821138443244,-1.3130854415365856,-0.2156103621648969,-3.533923451100232,-3.383353082137052,-0.559821089963794,-3.954519447307674e-06,0.018157251963850207,-1.0285007574792848,-0.5671967635321566,7.586689828527164e-06,1.4554959373941352,-0.8150473545962755,-1.726951156743303,0.018406022641215408,9.606609030119698,8.309306147502532,9.471179552780228
0.029939203088131257,0.029939203088131257,0.22068678899829883,-0.010787672981389522,-0.012982182266749484,-0.0020147793574072786,-0.12410469749251345,0.662209779870587,-0.33001308914202243,0.30486828132806143,0.5086361843030738,-0.2230723159461775,0.03992064962847882,-0.5331924655076439,0.5519097607707538,-0.054488798923886424,-0.32940462490417594,0.1051178179070334,-0.09463087852297512,9.011880748877324,3.1250703710536865,-2.359841591688115,-1.4978586244709529,-0.4956988266918129,-3.2836630852465505,-3.8518390890800855,0.1565699756152815,-1.0436551031710664e-05,-2.7567522197639427,-3.9177161916824685,-3.7171056381820016,2.5198763212858077e-05,1.326741485391083,-0.5579291036955352,-1.4487929198132827,0.025629244310409735,7.574663689683148,7.274412477097646,8.35821629002518
0.031933328127187535,0.031933328127187535,0.2204863951582106,-0.011961204531963426,-0.012577277659327694,-0.002409754050207512,-0.09377394525557058,0.6703433361643945,-0.338740229253625,0.29896528815941786,0.5073684137179889,-0.2362124246482225,0.026380629967474558,-0.5337422346786697,0.571351427697831,-0.05676643509495758,-0.33752380768802714,0.12382592663722519,-0.12393836356450809,8.08115293427281,1.4496331764054593,-2.6162673234468836,-1.8591363891520436,-0.1402092129690055,-4.283608655368876,-3.707455529535776,-0.6522703531640578,-6.419165425713622e-06,-11.593633213312456,-3.027290954795032,0.4023620225446063,1.134251683819823e-05,4.1960009839997605,-1.3979643101106412,-3.1669346325136436,0.033921628772574486,26.982637917385688,24.81004656921893,25.341307436933732
0.03282248740073329,0.03282248740073329,0.22040511467415838,-0.012506371599600748,-0.0123253877569037,-0.0025753239906634727,-0.08117276517756551,0.672472681518295,-0.3432342122298353,0.2968133299315592,0.5073494105305132,-0.24273258721308832,0.020836075490329432,-0.534901429122287,0.5756738190601316,-0.05764657285669542,-0.35035925206600554,0.17633730919563492,-0.10698078706264055,8.115498312488265,1.3368135702865833,-2.817215574012235,-1.3274655419110417,-0.21609096833613245,-3.8782430759579696,-3.818452201710101,-0.2813688030242606,-8.291680071739055e-06,1.02240094488995,-0.3841847711120301,0.8235534588574347,4.111635312725563e-05,2.9363699192988943,-0.08970416853518381,-0.8474985501103016,0.03449862933291175,10.74804450304195,8.925425949185076,9.624591924043527
0.03567857178859672,0.03567857178859672,0.22006623032349637,-0.01424779002348191,-0.011192999701387547,-0.003061483634246612,-0.041476921733250814,0.6783449245071314,-0.3566619782531631,0.29099007665562393,0.5042615445498263,-0.25878191430919417,-0.0005081608082115328,-0.5317286348539245,0.5905688330742463,-0.07691901579268105,-0.36743828689700936,0.2942758397848682,-0.08513842798453627,8.108521078357615,1.043190638171224,-2.801504749674826,-1.0894807004470728,-0.869955333173876,-3.0010600663088414,-4.722261043498525,1.1633211716027394,-6.832488249531102e-06,-1.6888204580947468,-3.8786032738139737,-2.87875035958795,7.225400343923924e-05,2.4328000907063934,0.2635165716167547,-0.32890929020177584,0.03619472897827858,7.9498320237610045,7.981863920399161,8.147712011993287
0.037796003105150064,0.037796003105150064,0.2197899902079143,-0.01561367176621377,-0.009948809210161265,-0.003299288774457382,-0.01259185508176683,0.6815718201339381,-0.3673720559714009,0.2872012644351311,0.5013308491289138,-0.2701817654417515,-0.01744693410826378,-0.5281057313447404,0.6023100553080882,-0.07669953211010015,-0.40556818564283537,0.4109442281164451,-0.045479212677252585,8.171999817651244,0.7654147561014808,-3.3033566672199717,-1.0655606624190996,-0.6892087254304987,-3.592324855668682,-4.7284457973462315,0.6603499002930084,-3.5528379782896052e-06,-11.532397460459197,-0.7966612883720625,3.8427736415700293,1.953103677278939e-05,8.09893810399642,1.5912490066722675,-0.7431854748130942,0.037838960108209786,30.593484373207716,29.791847304071933,30.51355659189311
0.03873240670962893,0.03873240670962893,0.219682591406646,-0.01626813801398027,-0.009231905332388775,-0.0033336145828314415,0.0001620509753225476,0.6827081670967884,-0.3729616345391784,0.2863507375480953,0.5005759275418269,-0.2755752893000538,-0.024430589710903512,-0.527125295860066,0.6044605121589689,-0.07541234712396838,-0.4243237071642141,0.4681697490184681,-0.02539670832352618,8.202910626715292,0.7377987555929922,-3.4400529172788605,-0.567447196280855,-0.6932830879835131,-3.1710253169511082,-4.734907877652708,1.054296901379873,-3.5865692393265494e-05,1.9876179004878316,-1.0224521367209656,2.29239085432126,7.282360386547115e-05,5.270259976244331,0.6403875287538101,-0.49707412640593773,0.03834990587057877,12.697895602787778,11.006324846175971,10.213028888916405
0.041706402632181484,0.041706402632181484,0.21925382892787745,-0.018432391609648886,-0.006727001433594577,-0.003440502164107077,0.04016839278126096,0.6863332339633611,-0.38840541893454805,0.2833414410718665,0.4954157971749788,-0.28852611290689256,-0.049730119425748315,-0.5182129406512908,0.6103757203866148,-0.09407679634983201,-0.467140429343423,0.5732923794209966,-0.007701791088657174,8.15622573288481,0.7319780005886656,-3.042222263759926,-0.6512942594074534,-1.1914451676668738,-2.4535172605706217,-5.365741258202015,2.152466079752913,-3.3901020514476646e-05,-0.5838741551072766,-4.994181003529034,-2.49423215181874,0.00011858466681085797,3.9802331434078564,0.8969073518585584,-0.2806795976217611,0.03961254056807674,9.03175300088871,10.543447260930225,9.04532555368656
0.043885218137676305,0.043885218137676305,0.21892757920077624,-0.02019136413214201,-0.004448410210326322,-0.003384752898773474,0.06921958714796275,0.6888665422855084,-0.3997104939507627,0.2809772210484604,0.49181484523048014,-0.298245719298375,-0.06828862532866228,-0.5116289665465661,0.6173205553261122,-0.08678292629339887,-0.5278424927335489,0.7201312059719064,0.04464048666717597,8.222264081014544,0.6897005132628203,-3.419083535333594,-0.6753217347352674,-0.7204208000960814,-3.1987438934026824,-4.968572711231875,1.3295323455799175,-7.870451568105924e-06,-11.706548496520092,1.5344045858396154,10.688340275795067,2.9731919750732028e-05,14.441644468951242,3.40740417457034,-1.4844086425789786,0.041047523494837194,37.26063028760553,39.10743186704201,39.95762945459412
0.04483772092409508,0.04483772092409508,0.21879908213028854,-0.021008101713838323,-0.0032807507040037128,-0.003283957192642076,0.08190718162340527,0.6900213267467779,-0.40576428534023945,0.28100743683320956,0.49087699920782013,-0.3028743614198213,-0.07530202609886934,-0.5096737240292402,0.608098650013259,-0.08640855893569042,-0.5521140187533469,0.7966636249793076,0.044296331118892335,8.122066367391577,0.9330669471469533,-3.64423632873168,0.0364287237130799,-0.8357759508750428,-2.5820174859048723,-3.9502989334897936,0.8751303290987028,-9.723459882231451e-05,2.441096029618834,-7.95722017215501,2.394981516090864,0.00010857100965509271,8.117129525961763,-3.290317022597602,-0.8262901192972916,0.04187390123356376,15.912710180765187,18.760110150230116,5.866107094198726
0.04773097986472191,0.04773097986472191,0.21833979483324895,-0.0240451550734628,0.0012503043765438194,-0.0032665959281250063,0.120774455837495,0.6971697409907317,-0.42161808666537076,0.28204666504559484,0.48441756161206295,-0.31119481517077763,-0.08602423042346544,-0.5117793269179987,0.5746830489964816,-0.09818913806625815,-0.6784077839207465,1.0459341125202306,-0.018455830980567838,7.7482274267705336,1.932978085300145,-3.1424084838576274,0.48063759434313286,-1.6137754612363584,-1.1113259354617293,-0.4640471793028604,-1.7997955540724833,-0.00010203756968874683,0.07510688925192088,-11.338574671651731,-1.4082475476382543,0.00017542105466003717,6.604233472516456,-3.2025403591554906,-1.1960847008316082,0.043861251760986826,12.117216445214185,18.481446824945984,5.921733652906011
0.049737652271523096,0.049737652271523096,0.2179926484007853,-0.026562822786458586,0.005243427293326938,-0.0033055059588721317,0.1478197600578066,0.705020011872181,-0.4339292532425684,0.28485597600998114,0.47876024043321946,-0.314945983799791,-0.08339837804982439,-0.52198354536725,0.5565212071665757,-0.09583194978274717,-0.734880758681798,1.199607302534111,0.006387865095066478,7.4878351004334895,2.4616092700913095,-3.957577433951664,1.1505892731155896,-1.4745009226589756,-1.15745960891375,1.923736750244682,-3.98239941119292,-2.0529853492485053e-05,-13.989209639297231,-4.111789996445138,-0.5647603300631105,4.363089497406297e-05,24.663615802419294,-6.111087704214528,-0.2987884641335776,0.04622463764854919,50.728339220210984,41.99074574586868,6.120847022667669
0.05060935019169664,0.05060935019169664,0.217859586044437,-0.02767514768577288,0.00706441510884616,-0.003253521403216565,0.15875197322982512,0.7079478824285562,-0.44065053311250396,0.28727785782793996,0.47684972614188215,-0.3170436919759576,-0.08039166939713438,-0.5281836998840866,0.565351071821543,-0.08303304631509718,-0.690501105567746,1.1643282101191221,0.01193247119565688,6.660333282629692,1.1876773042358015,-3.9032528950807377,1.2311808436960934,-1.4709173652496927,-1.137366372142717,2.0661206411223456,-4.108754964991504,-0.00035897488170315295,3.720057673929042,-12.665110676398017,0.11276848750718971,0.0001479279912336394,4.934912279431941,-21.215242116584918,-0.29834916804882006,0.06264326816192935,18.72536214057104,32.495865846440644,2.1577328932675623
0.053441169205348076,0.053441169205348076,0.2175180771997797,-0.03065606177473715,0.012546404761618592,-0.0034000845355892655,0.18502503290854988,0.7035266426338508,-0.45542272486157914,0.28910350439924737,0.4671506655849383,-0.3210336279639404,-0.06875749175674509,-0.5496310861391204,0.5928105850731415,-0.05295193640817271,-0.5286833042071215,1.0635309117190106,-0.05172739328781728,4.01702290770795,-2.8987511885826085,-2.488925346844699,-0.3440528009196977,-2.30229172527671,-0.7635380044446265,2.613310906854378,-4.587611805146055,-0.0050504277267965775,1.226642330406396,-15.571123243957624,-0.04038625173341537,0.0041247255989404485,4.449658553871169,-18.4460732506888,-0.26308229318078563,0.2773409217412431,15.59793726095444,29.241095959580363,1.7134810820817956
0.055593174825226105,0.055593174825226105,0.21738843930279428,-0.032337744181945384,0.016134685002924875,-0.003550929465552308,0.1956086051000985,0.6885144371810348,-0.46450928627325133,0.28666706811779263,0.45897385371745264,-0.32482086511427183,-0.05917673341506795,-0.5661950427242347,0.6205027083218343,-0.018268530932215688,-0.4197789404699228,0.9524106834732916,-0.022717690288898404,1.9191811924778628,-5.508289973953683,-2.8193831720749047,-0.9539013156125715,-2.205782309875399,-1.5126885667925798,2.7466469370419286,-4.711600182705551,-0.013640344854701114,-13.21839823522963,-6.927003095020892,-0.0076931552228807765,0.20372629996187697,17.829789822297837,-27.920638963266462,-0.02482251389589446,3.925543533824449,59.869302413466556,55.468934033013504,1.198949502639907
0.056566859015123046,0.056566859015123046,0.21736820659506484,-0.03300004352456492,0.017562982341787887,-0.003542229473948156,0.19771525209995086,0.6807404961671009,-0.46940702228097225,0.2856907789156776,0.45609813247485637,-0.3276060746409783,-0.05505591707911021,-0.5735165065083768,0.6363363023128741,-0.014356485819099301,-0.40376476218966384,0.8865616514522229,-0.009759419349703842,0.7192313663418803,-4.424171160155413,-2.9783662807959392,-0.8338160023073212,-2.173228401591435,-1.5414118830649213,2.6291285713569112,-4.8511697797825875,-0.5856763992763645,11.283140048089448,0.20001761402383256,0.014427227126142417,0.6848180161573054,1.2715906024844674,-13.156285053003018,-0.06561083021438621,5.3877975367020445,26.034939143856285,20.228402730859916,0.9658187409304834
0.059815116341358165,0.059815116341358165,0.21729310350940795,-0.03467570023674716,0.021382066498411206,-0.0037236375167878323,0.19150194179887636,0.667909538532508,-0.4823514433403557,0.2786270594496049,0.44223662660043916,-0.33363002176382267,-0.042808440678790464,-0.598959104026223,0.6899822665258913,-0.01390607302745172,-0.2895559054267103,0.6743777304973756,-0.04812521147138582,-3.2308305112360163,-0.8580121447017539,-2.4838755908547117,-2.0218245292944097,-3.2196852514411316,-1.292796283482267,2.3413986105988034,-5.485614275222357,-0.7502605002321818,10.187887549696729,-4.531978056700632,0.010742993995623562,0.9085849381361031,1.3243091212695148,-9.160723081406726,-0.069601259783446,5.423849192490396,19.761285215090314,15.537002276438821,0.8962743571329985
0.06233521431583449,0.06233521431583449,0.217258037921028,-0.03560971223427957,0.02351379782426132,-0.0038512717160717066,0.17509160583855704,0.6691996743017881,-0.49155160580657925,0.27008095190134757,0.4309815871857137,-0.34004670666699893,-0.03503422729839218,-0.6189653141523801,0.7297036109311904,-0.004586705850195528,-0.24142385290929724,0.5273726508017013,-0.015275065937444677,-5.999974432446701,1.5616473244536992,-2.7919071098573958,-2.777423182530574,-2.9805375906057705,-2.518655741235941,2.022321951568451,-5.757542077861754,-1.182927129607419,1.7534531733582313,6.535483362379994,-0.0011213979117649375,0.22820369710368826,6.8985859632363535,-21.862168053589173,-0.011547573061931188,5.459109864606849,47.31906648395072,48.832625503445655,0.8492839760956349
0.06345746284514572,0.06345746284514572,0.21727041180790863,-0.035915868449851875,0.02421086450762,-0.0038170403194852614,0.16509072464901584,0.6716064598859817,-0.4960767086823581,0.2661930809745329,0.42692760124946233,-0.3443275991259832,-0.031811525942555936,-0.6280536694934499,0.7201386935847586,0.005881605210008491,-0.1892123660834861,0.42028931710505824,0.01960506740784484,-6.391474717397357,1.5931757471550303,-2.682265184227572,-2.6016466875602844,-2.8349064384422706,-2.4383091826285788,2.2077798385505085,-5.98087913808099,-7.4217797548575035,5.985767884462312,2.8115679117768058,-0.002683476371129867,8.567444748391662,-0.2406160782507163,-7.8093423266789825,-0.031989985048118036,25.92896516346062,16.63630678306196,15.81359752333854,0.7748407270020495
0.06692722455071981,0.06692722455071981,0.21729179668890583,-0.03673124637783424,0.025771605014693378,-0.003701929375286368,0.13410401655438725,0.6795767799672312,-0.5060757564111198,0.2512427994036671,0.4112881752467962,-0.35402919082018447,-0.019177977880455402,-0.6588758283650389,0.6961308262269341,0.006734241013633471,-0.14614697741780328,0.20990388004139335,0.036278725309145915,-6.348970610422905,1.588115841918286,-1.4796203838524247,-3.6176281531336145,-3.292682411716889,-1.9488137371021077,2.9213404681822603,-6.55171345803615,4.263088195363206,3.361621298481733,-2.1887095156111336,0.008148306513391435,3.6029515905782117,0.21688242129717317,-5.153877695731336,-0.021584087242038058,13.207718023658368,9.401595555960192,11.44698319365801,0.5582609356925304
0.0693665080648838,0.0693665080648838,0.217339047315083,-0.03720894979419819,0.026206253398378135,-0.003500775775675181,0.11110029031040891,0.6847934260808917,-0.5102386468310248,0.2364279526527452,0.40048073559445496,-0.3627601201108466,-0.008050792592311076,-0.6825831880239316,0.6777814339857691,0.0219228628535225,-0.12424698183686993,0.031268936789891795,0.08170035713739293,-6.656370785605684,1.3122941161787485,-0.9072435890659972,-4.788409245573707,-2.660052939513903,-3.193312563279878,3.331619753758236,-6.776093026521503,-18.451777809455017,-2.478836361021858,8.376541067479002,0.0011887217798229738,5.417512600809784,2.811628976974239,-14.59006084298403,-0.00240084922908744,33.47613828619548,29.909566497841883,44.264988366261555,0.43011587683807845
