X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.010874845502677406,-0.015040269512365319,0.2247099526882567,0.05904360364930458,-0.09250560304085252,-0.02841374712560318,-0.5110943766303119,-0.2424950262834509,-0.28627889734116185,-0.06067822822482503,0.4006488662080278,0.2799853820251873,0.2847576407960697,-0.7326328702052716,0.03375883162670856
0.011518457698966566,-0.01684606693837861,0.22324992510595362,0.060145011816419736,-0.08665833676492324,-0.037007557780856,-0.46459973193785586,-0.23789335669880826,-0.30028300747189135,-0.025352177468086774,0.38205362012957605,0.27645362249707955,0.29560773894194897,-0.7147688603970633,0.024466540085628985
0.011496976502739908,-0.01689375843329362,0.2231040787291677,0.06007775743313589,-0.08620772183720914,-0.037105938608684,-0.458193988831696,-0.2384870503428348,-0.3036088420228869,-0.020561241663116552,0.3814158444730976,0.2789075148172374,0.2995477687043596,-0.717527646238112,0.0015508485582573783
0.011393664981982602,-0.016853301039685374,0.22278155554848775,0.06008673889452768,-0.08534722472180234,-0.03676066204728516,-0.43569889672501466,-0.237367262411701,-0.3184100473551294,-0.004414489770551623,0.3838884295154601,0.2805603783329519,0.2974045165668015,-0.713462854806594,0.004900048378754462
0.011209359611254058,-0.01667792835130063,0.22265202071800577,0.05939713505881871,-0.08420227236733434,-0.036727997466158104,-0.4179970709766569,-0.231165376781929,-0.32826965628003324,0.008367769979790452,0.39088373611381794,0.2773661745958735,0.29876753380552423,-0.7106175385243736,0.003551284932073351
0.0110995785708364,-0.01657077390870603,0.2224017055746749,0.058825570011768885,-0.08326996492450557,-0.03704301609695162,-0.4103629970243482,-0.22725643438362692,-0.33127245916012904,0.014884085969959127,0.39467393322098315,0.275899831847056,0.3061555767667469,-0.7140359892951228,0.0015505099539785405
0.011118933537132548,-0.01625939378575937,0.22265125186975737,0.056472553525519525,-0.07982328958533845,-0.03707032006688982,-0.3917631597055693,-0.21749434524716815,-0.3420569628729213,0.0306832122705746,0.40323979716061553,0.2721017994023543,0.296299009012971,-0.696873673630025,0.004898978527453579
0.011354416216610411,-0.01600899207329322,0.22292986247258811,0.05448249110056656,-0.07607935105585964,-0.03729510659110448,-0.38256310815009814,-0.21265832659808942,-0.34827105081734566,0.04004104271275038,0.40573200682141164,0.2730200616502322,0.28921510534807626,-0.6844092820138562,0.0035505095628298733
0.012835982620271563,-0.014824708088197877,0.22373061807151237,0.0418006073693541,-0.060128181163036455,-0.037024896626949425,-0.35478039609630774,-0.19753276766500077,-0.35710215658416783,0.06665886842054175,0.4107534697426325,0.2664629627397624,0.2830411978592907,-0.6339453101116003,0.015504490391642811
0.019725322139139308,-0.0120638990747705,0.22404189031777638,0.022656210926115104,-0.02967976323990453,-0.029404257728428012,-0.31686788728236936,-0.1481999706604165,-0.3863378701154305,0.11028739264078852,0.4085189427319671,0.2303521416985145,0.24508352595812455,-0.551199489606351,0.048987860615097745
0.027155035964807596,-0.011236504054281029,0.22311259135747782,0.024806338069097995,-0.02027608182491393,-0.023386323191409798,-0.3338468302749269,-0.14138037169844422,-0.4320567382060637,0.12035070257924246,0.4146331054669555,0.17161236267314217,0.19453340924294024,-0.5331204958597472,0.03550370074123865
0.027756784207332425,-0.011222634327267167,0.22305928457305985,0.025285441489759856,-0.019832505763627262,-0.023114018642989117,-0.33627475882892655,-0.14316449652037985,-0.4362795061842077,0.12071414935329897,0.41591528617413726,0.1660475250704658,0.19054997106595098,-0.5331040493156153,0.002489109587182625
0.029709442128754735,-0.011192957373324005,0.22306833415588853,0.026973828964293116,-0.018931792061435714,-0.022403147702256536,-0.34695046373007193,-0.14546590554014416,-0.44594152826537936,0.11800267183343645,0.41775697180652144,0.1483283109750941,0.17764262351656998,-0.5330412773284114,0.007864570226590928
0.03116210744319725,-0.011197349840921954,0.22324956753646144,0.02813501690602479,-0.018622508465908766,-0.022042727617793023,-0.35687998656825254,-0.1469645446139004,-0.448294077771689,0.11160314731236007,0.4176196712949301,0.13574413753688486,0.16854182001636456,-0.5337744448949859,0.00569980693742167
0.03496484743890252,-0.01108540145221376,0.2239824967478752,0.030403117574150276,-0.016604312610789842,-0.021229411013442685,-0.37693137825230505,-0.13681586294607262,-0.4462899475237903,0.08409124938616078,0.4172723068388054,0.09849808072107437,0.15173734858118845,-0.5321070379166328,0.015163737688266288
0.046098549824930904,-0.008765162293528113,0.22485333182122424,0.03426011813588819,-0.009514485067940687,-0.020234191130926824,-0.3315477861951595,0.08329804180096487,-0.48235071320205586,0.06626477760862647,0.4037192441530118,-0.0056253709298365925,0.08675167587148708,-0.5115089068311264,0.04791122116964708
0.05381817180922318,-0.004969010093380313,0.22324996824451046,0.026924252447896906,0.0033108114271464912,-0.0184165856955654,-0.1956721204560757,0.4242416854927617,-0.5182094461380296,0.06333175781890409,0.4013977125231188,-0.06581248546742853,0.03527906459611611,-0.4744711715256582,0.03472341182481031
0.05434811165352534,-0.004653134664885027,0.2230571253085427,0.02578834788429394,0.004688342495541109,-0.018472985103090474,-0.18422313366845275,0.4517605816917876,-0.5183619921131136,0.06341993641044014,0.40204667140172495,-0.06863599244187725,0.032314014149750936,-0.471107932219911,0.0024176934001607364
0.056245075444877037,-0.003645298073015535,0.222614975609232,0.022209874308334838,0.008418032323382996,-0.018310251155490533,-0.15148685500946316,0.49153103441768126,-0.5200563308856121,0.058916542076183916,0.40196099583921513,-0.08066554202369344,0.01918592528872963,-0.46141631659129656,0.007638924228102972
0.05784828171894714,-0.002915150325638544,0.22249257435996925,0.01954521692792041,0.01013891732890262,-0.018289745230898772,-0.13477561277191427,0.4811436877855895,-0.5235975719297127,0.05267599849700033,0.39863336398946303,-0.08946326848685733,0.00513217843392455,-0.45359710514103807,0.005536271157266626
0.05832518860114469,-0.002709721471897645,0.2224878951879184,0.018756024450995525,0.010462164261106216,-0.018334339158428234,-0.1319887440504068,0.4753476504623416,-0.5249844615951887,0.0515559227718603,0.39743038669983327,-0.09187752341406741,0.0006299347561413187,-0.45128072329855545,0.0015506308934538637
0.059829754987304265,-0.0020240659787442166,0.22247289548004395,0.01609138728868029,0.011387915649230225,-0.01845499450319509,-0.13085822381521406,0.46553871062917773,-0.5255370318941517,0.04383188106069158,0.39463952820473835,-0.10140359128325366,-0.013123958889783124,-0.44506821848886385,0.004899360646828832
0.06091653427059899,-0.0014946129650034218,0.2224797619463419,0.013905869734470154,0.011981693249847353,-0.01857112735762283,-0.13737549673781932,0.4657251974304649,-0.5224435386110504,0.03466159722012382,0.39383990886490444,-0.10966103618437245,-0.022359321767804155,-0.44185685879083597,0.0035507865018882256
0.06138447914803073,-0.0012557444413908792,0.22249481109212502,0.012879202212410503,0.012236992446234189,-0.01861065143168956,-0.1415065648081588,0.4672921088297519,-0.5205188743498006,0.030307054915264964,0.3938612713758024,-0.11338973040741328,-0.026097091538598967,-0.4406770238102268,0.0015505348299615918
0.062784050087763,-0.00047505738020493235,0.22258877234759372,0.009516661319195175,0.013135301697084179,-0.018690537449477084,-0.15288035697352292,0.4715971399016864,-0.513394080247866,0.016664678114463344,0.3943634227148203,-0.12499132551251989,-0.03619753680491026,-0.43744118271628474,0.004899057125407502
0.06372252918878926,0.00011483201487101952,0.22271359455983641,0.006920783131170999,0.01388630967423805,-0.018693513152005067,-0.1596138989384963,0.4738271182703836,-0.5072757121968574,0.0068483229821311425,0.39550195229056034,-0.1332483652968079,-0.041680087510303596,-0.43602001634405985,0.003550566526294041
0.06414230544041286,0.0003976356650383278,0.22278820334885424,0.005648406337401005,0.014275462790198064,-0.018680017412101093,-0.16254422091060788,0.4749681354473966,-0.5043958617010355,0.0025372211674062626,0.3961567504161349,-0.136820976074411,-0.04340693406160857,-0.43590347795878415,0.0016716431158139144
0.06537727031380414,0.0012993316393213,0.2230419071441184,0.0015750839757429573,0.015760537354170746,-0.018874782330994384,-0.17204480037685385,0.4796103883350286,-0.4963752175629072,-0.008781364382580117,0.3963232939193026,-0.14580238933761464,-0.04193458393543989,-0.44107394323711846,0.005281709871599816
0.0661900785229982,0.001963630366030677,0.223249425423754,-0.0013675747513088189,0.017060508957193174,-0.01919304345100673,-0.17917188835453646,0.4839207999450309,-0.49199295590178593,-0.01443961979789498,0.3946577465440071,-0.14974842525910234,-0.03433876994664147,-0.45033855517939936,0.0038278921416212697
0.06919717008677274,0.004945535105873431,0.2238626892103932,-0.009718859311666854,0.02251930427032445,-0.01941607326105011,-0.20596246459871267,0.510819422602013,-0.48719203903287467,-0.0245000232272483,0.39617967794064535,-0.1787140462277588,0.00013297229034629066,-0.473508347152198,0.01550498474802442
0.07701723126918264,0.01693424471936996,0.22227829582215275,-0.0448710992810916,0.041731181776180834,-0.019104219982857534,-0.2803389058769454,0.6190927432742096,-0.4830944063385148,-0.020118724233230925,0.36296707083822766,-0.2145150164905676,0.07511381140398986,-0.4845123355078761,0.04898942257946537
0.08104026411447386,0.028210335369546712,0.2182183710612557,-0.08840035190536887,0.05929657104412286,-0.015772246869265146,-0.3466120055022979,0.7245374991902597,-0.5101583354506908,0.011638988136401634,0.41633911263743323,-0.2883656460665156,0.08393734557734654,-0.4144373752010457,0.03550483276690297
0.0811553061273623,0.028739888800220575,0.2178968571570126,-0.09106433458971666,0.06027088385151267,-0.015270382855115868,-0.34968924370396925,0.7301741037435445,-0.5118098515990631,0.013951814988466121,0.4257399358509722,-0.29716004761891185,0.08349720119715094,-0.4094766625178168,0.0015505105853783618
0.08160744265762827,0.030488249167569006,0.2172843406818927,-0.09823313083927372,0.06278808324601426,-0.015855667437337937,-0.36295367261885875,0.7472550642850517,-0.5149681521604179,0.01802444400027957,0.4292855271839195,-0.30195258175709366,0.08811818181817675,-0.40323418891112167,0.004898980522422214
0.08185169105271506,0.03174490311239391,0.21679304358820561,-0.10387173334955725,0.06482256629893625,-0.016243927299179596,-0.37250836944686483,0.7613509243157588,-0.5135976973004057,0.018941667599969958,0.43349474208221583,-0.30526523707439546,0.09605320331984152,-0.40371519374086623,0.00355051100867243
0.08188985064415263,0.032260834587949615,0.21654822912229374,-0.10689536721270092,0.06600269468764342,-0.015753076727061253,-0.375225162395621,0.7683418107489529,-0.5118239132026715,0.01947124866090783,0.44374436102126924,-0.3135327708933483,0.10003420013650348,-0.4035430333148538,0.0015505104567292705
0.08213518212257416,0.033882338992004296,0.2161357716748415,-0.1140298533679504,0.06954390414258411,-0.015950959899094213,-0.37972890688524213,0.7814192564825955,-0.5057502750501172,0.019524270686495985,0.44639556561915045,-0.31388315430919694,0.11453125697202317,-0.40607425827510135,0.004898980115942031
0.08228938040102372,0.03497992990138875,0.21602601135327154,-0.11839716641937048,0.0725588615082343,-0.015799449507974142,-0.37653474104792894,0.7838241308265425,-0.49978129107834224,0.018614616463766664,0.44430590749027465,-0.30851174147982013,0.1255442453449309,-0.40724540937962167,0.0035505107140787473
0.0823255527896191,0.03540949634589761,0.21606947513736757,-0.1206315714710444,0.07397786867448997,-0.01563615061529973,-0.37629905570360517,0.7853962649823285,-0.4959954390696433,0.017726496507188574,0.44732232117218373,-0.30949109764588406,0.13038379554084994,-0.4067538913632411,0.001550510537520644
0.08238365338807492,0.03660818424169391,0.21645325509240937,-0.12699697206348187,0.07712204350435918,-0.015751994562248475,-0.37944258569533634,0.7974863879112234,-0.4808720867682549,0.013353892242861914,0.451456198391671,-0.3079090196578644,0.1466878571998491,-0.4054478098361595,0.004898980371210726
0.08238194990013148,0.03736737065441459,0.2169550202832805,-0.12984904091154637,0.07798870222835347,-0.015894754197837552,-0.3747052831424933,0.7960157052344762,-0.46862953846994965,0.0075959557611356395,0.44586533289203345,-0.2998001339906707,0.15926805119933432,-0.40568896476387345,0.0035505108990836476
0.0823855127813693,0.037685858995089735,0.21720603340006497,-0.13064098458136947,0.07809463494424265,-0.01586615612924098,-0.3706755093552024,0.7926207953601346,-0.4634060275740184,0.00430845501577428,0.44166240458699574,-0.29513381555627904,0.16440678199815473,-0.40565720590340576,0.0015505177966153028
0.08251509509596441,0.038688294287226366,0.21790733480964194,-0.13360084444071837,0.07864404273318702,-0.015756094100908582,-0.36490769937120365,0.7909843958953753,-0.4471541510926026,-0.006238223969768517,0.4326774253668687,-0.2852742970788221,0.17507611319247995,-0.3986021045613805,0.0048990033069884475
0.08272843948489031,0.03941187826946454,0.21833999093847758,-0.13617550281883953,0.07921102792462856,-0.015663410492948723,-0.36778840014764813,0.7963084939790543,-0.4357567181637751,-0.014232783549910453,0.43027433027945783,-0.2834303753942773,0.17737083708297283,-0.3867965907207468,0.00355052752167051
0.08285899123227145,0.03976893685144458,0.218543283865326,-0.13750502314291702,0.07949672073717061,-0.015663568420751235,-0.3706340306477608,0.7992238741122338,-0.43032437911993027,-0.018392329561753275,0.4295748403502312,-0.2838801807055742,0.17797686115782885,-0.3787236002758361,0.0017652397302754252
0.08321604034659301,0.040853640145381315,0.21920480144655372,-0.14124079867067774,0.08025861726237632,-0.016002643782209214,-0.3768161937251204,0.8043104164651694,-0.4142741983015631,-0.030399513286532325,0.4233683087980057,-0.27977485222414483,0.18819569515753615,-0.34235107309381335,0.005577436966619054
0.0834258275659651,0.0416040643095606,0.21970263467292261,-0.14357303807893093,0.08059478652418575,-0.016564417026574192,-0.3788687113695136,0.8045512244738112,-0.40374217569243986,-0.03914551592509553,0.4152784204409741,-0.2738325725057644,0.20337536061344896,-0.3059155293234655,0.004042218837067679
0.08390777342612506,0.044389545425371234,0.22137430730067853,-0.14869049988178867,0.07902968658020385,-0.015733495142002528,-0.3575564028663259,0.7727205867545133,-0.3663212509882253,-0.08156651119688084,0.40295648779835097,-0.27459967317914247,0.2687612555212286,-0.1722121238274398,0.015505063241807449
0.08443348214591849,0.05028485902678143,0.21964803314040854,-0.15944491379654444,0.039331837785218926,-0.017141170406154944,-0.3718250960196166,0.6990484045474146,-0.2585903569514542,-0.05959301386383912,0.442601621900655,-0.46317113303996427,0.37192535644269975,0.12665768086253001,0.048989670587777034
0.08361619298648051,0.05178638867717892,0.2109311394253221,-0.15730329855246947,-0.01741008057124931,-0.017497953348607504,-0.40970636759468565,0.6325492700074681,-0.19095871039958498,0.15330858845499065,0.5105024156211152,-0.6590330385497635,0.38171466774399715,0.13326661423059782,0.03550501250965432
0.08353561619380145,0.05188520970193758,0.21056068035332454,-0.15781349571028586,-0.01906412432219208,-0.017494990246771144,-0.40993845137986756,0.6309158742065831,-0.18667800011878577,0.16581583743292977,0.5145226652717294,-0.6677674108217356,0.3853985148632406,0.12723576892640473,0.0015505213301318932
0.08348407914690371,0.052351386946485466,0.21003739133429813,-0.15989893416470993,-0.02020981182552262,-0.017922096276813217,-0.40975425452232195,0.6315188963487216,-0.1718967664956347,0.1892311035699471,0.5214776348153498,-0.6728991939169551,0.3969558657764141,0.11876247420643132,0.00489901447145602
0.08373652871797478,0.052682575066594586,0.2100011547628393,-0.1613272120505108,-0.019466348402747483,-0.017892081218092475,-0.4120443839608762,0.6343130375912341,-0.16486800642491806,0.19062736604704955,0.5235957230531123,-0.6735992146853402,0.39669135476747036,0.12013592746428825,0.003550535613062067
0.08393339197711747,0.05280761212668974,0.21002662535681507,-0.16179493909420664,-0.019185184199000647,-0.017697885524023613,-0.4139499959772216,0.6350635082004992,-0.16308777801927093,0.18820413159040134,0.5240938710999482,-0.6756389587483952,0.3931326224899067,0.12257914937706442,0.001673088337365236
0.0846270574946527,0.05312499982050323,0.21030599617809415,-0.16269208155038273,-0.01835321851481894,-0.01725699122687647,-0.41722199700056484,0.6341088818938023,-0.1573800946440995,0.18102087137325426,0.5202948201475001,-0.6771518707124392,0.3790269946055931,0.13047610854085923,0.005286276181755589
0.08520240868635415,0.05329147199490717,0.2107113084978035,-0.16265564905981056,-0.01775038781323231,-0.01710647693414861,-0.4171509438997599,0.6297998007337496,-0.15315295653076877,0.1759752771825336,0.5120367725017765,-0.6741705631636637,0.36599593848219336,0.13756759034729432,0.0038312015514874176
0.085446443291978,0.05334923919485819,0.2109158115390676,-0.16251576985814015,-0.01751558212942973,-0.017088029886422086,-0.4168550480035989,0.6274175319965725,-0.15148050713947853,0.17393718482438603,0.5078599501609563,-0.672670539206569,0.3605391506270258,0.14061209916204137,0.0015507892157664571
0.08620004369457526,0.053507486208116045,0.2115800012175207,-0.16205007492995024,-0.017195563515834483,-0.017115508771776464,-0.4177785704764306,0.6212869999912177,-0.14714278093698008,0.1676432975491355,0.49606267765081113,-0.6700051263273213,0.34661632879646803,0.14675062089896196,0.004899860880710705
0.08672859885445874,0.05360750467810235,0.2120935371205201,-0.16172375913246437,-0.017291208498823336,-0.017235969479333164,-0.42019680119644304,0.6180908224714824,-0.14481662969894124,0.16305453867741648,0.48896503373232414,-0.6701636238396173,0.33986572466049786,0.1478273462238573,0.0035511490438269178
0.08861447275861067,0.054112195495512716,0.2140405694183411,-0.15847662218997724,-0.017544831028839844,-0.017570625147683525,-0.4113019743327948,0.5848698051273282,-0.1357987714945828,0.1620294777357585,0.467206078453227,-0.6758810114783458,0.3223261874709737,0.14436461453189026,0.015505017622187367
0.09165901124312342,0.05561979396289099,0.21670090779350243,-0.15888661292365253,-0.03081286336961005,-0.017140507152284486,-0.4050994645871914,0.5036832907986745,-0.11774811915269558,0.18502633599755205,0.3991725818115764,-0.7198112184590432,0.2750353909621282,0.11911477873475652,0.048989526448400156
0.09093721003524323,0.057301893384729026,0.2168084646285469,-0.1728456776919188,-0.04431545648050481,-0.01732335196754137,-0.40971168852679773,0.4742300774616554,-0.1028385014425761,0.21440870933351083,0.3742439952164972,-0.7563278549228812,0.25988161649272185,0.11550781505957324,0.035504908045380645
0.09008575155407217,0.058348203384038136,0.2169153824257448,-0.17797823487050152,-0.047578456997130855,-0.014742008607029896,-0.40731599539092433,0.4733440071641117,-0.09448237072025978,0.23011782377718076,0.38084393977269715,-0.7752904593833556,0.26163997998393124,0.11992747926331415,0.015504939163209386
0.08882889697755228,0.06075315518527324,0.2162601214295802,-0.18252438333402968,-0.05283985932512254,-0.004341237423601386,-0.4146321002821243,0.4843605023699627,-0.06360343970894833,0.2657216333815254,0.362466807932359,-0.8080168255886856,0.26815974009713217,0.12197109730480367,0.048989278550057413
0.08912125333160636,0.06154228343887622,0.21478447741999301,-0.18279205385772312,-0.050463279345704534,0.0007063870060462933,-0.4253499536375645,0.5004171819303516,-0.033231856276380506,0.2762444607663529,0.3438553374340135,-0.8169356247026587,0.2762140645477731,0.12855503600274185,0.03550472838232821
0.08919649285288939,0.06157499597271018,0.21464284297647765,-0.18222513373197013,-0.04989555856993606,0.0009526605534344165,-0.4255992632163944,0.5018508873031308,-0.028956707368725,0.2740041705467738,0.34231738210417884,-0.8173019429021624,0.2776492039144207,0.12922787679192338,0.003596021138076111
0.0895476606393381,0.0614447244392967,0.21484677269734195,-0.17922465505524868,-0.04841015870888783,0.002385881779242661,-0.4219059873260611,0.49902345789302033,-0.014493033374032212,0.2633461445112986,0.3325287139151228,-0.8104277676751928,0.27986211983776216,0.13133498706189428,0.011361958879728462
0.08989931598493942,0.06111232857073535,0.21558013449725866,-0.17642117997203438,-0.04762231060013391,0.004087577570889763,-0.41340358556199197,0.4922418146209528,-0.0032771277400248187,0.2531381177608913,0.3238046489978113,-0.8047768238184553,0.2789472626665377,0.1334163583681046,0.008234521427045394
0.09051342320479779,0.06043944475685972,0.21672235523699018,-0.17507546407904956,-0.04646336676637083,0.005930522744201049,-0.41243021120345563,0.48561507166743983,0.011094878853883723,0.24701859136644566,0.30787541389917783,-0.8013669558016657,0.27741431905836406,0.1325040806661549,0.011465165462783311
0.09205772339837354,0.05797145558157772,0.21687289598408227,-0.17647080621956296,-0.03985020573132009,0.006601775799257067,-0.4488406593952976,0.4987498605507786,0.057650653781132495,0.2662963170551977,0.2668006518567633,-0.7971761392849006,0.2924795656019856,0.1128176318369932,0.03622524271565819
0.09267535000375272,0.05584852910213657,0.2133580517954485,-0.17702527595647471,-0.03086833584033115,0.006232045315980029,-0.48530049904152944,0.5320641428209477,0.09652550869641231,0.300964822695037,0.27354301195004604,-0.816668962101275,0.32153734482919816,0.09501184181258798,0.026254058873088404
0.09270975341864374,0.05571142099859648,0.21305951289919295,-0.17681974150894875,-0.030171886821548453,0.006231427315855504,-0.4874303168930223,0.5348681365012611,0.09917873057051195,0.30268389120215344,0.27444171142033724,-0.8176672749228928,0.323793308440655,0.09400964050114972,0.0015505215271556239
0.09296564303805833,0.05519146128106847,0.21219117935106668,-0.17534246339327747,-0.027615340507760933,0.006080028390344356,-0.4957042959382301,0.5442200813857498,0.10898677161765391,0.3025920493338028,0.2747361219730242,-0.8181761550793557,0.33073131648395965,0.0916647592440239,0.004899015093972281
0.09329370955685366,0.05473475051471063,0.21163567585088952,-0.17347344177122972,-0.025438072694973505,0.005888102636721928,-0.5035325731109284,0.5516167293474845,0.11734322049499285,0.29709901607444356,0.2720888646762072,-0.8159120437636104,0.33563763043607187,0.09035114427493367,0.003550536064226506
0.09347294157759935,0.05451734283423348,0.21144016548664538,-0.17242801990079193,-0.024415071449671845,0.005916122551745612,-0.5062547596907693,0.5535227851552459,0.12092779155377563,0.29360831096013623,0.27034158635024685,-0.8145808933273496,0.3382633695814764,0.08816913087271212,0.0015552798737230589
0.09422358310440725,0.05371692628190936,0.2112313845628325,-0.16919206770025294,-0.0214328076475586,0.005975399724761293,-0.5135312865024855,0.5598043505658418,0.12754303943824083,0.28696266061494,0.26384152323184323,-0.8077734666749731,0.3481762471634943,0.07987372660961994,0.004914049526741238
0.09495929971712495,0.05298601981159044,0.2113953741782298,-0.16590547011630902,-0.020201853214601214,0.005913744627592058,-0.5170649069101513,0.5597427659464314,0.12722530583867328,0.28481677889665513,0.25675025048692673,-0.8038432825435599,0.35544557747074185,0.07027486929945813,0.003561432192270786
0.09535329083497322,0.05259845413322766,0.21152425505043543,-0.1639726008208464,-0.019896850519663348,0.005826515131540386,-0.5183090614767958,0.558035062274325,0.12648109214295195,0.28369103003559,0.252501065081113,-0.8023195736271446,0.3585914616616062,0.06440301177408862,0.001699277811749944
0.09661562934322414,0.051360448878350645,0.21194701718349926,-0.15824203167885798,-0.018744622823940266,0.005657503210039958,-0.5217019120577399,0.5527526723885131,0.13055997326224883,0.2749103717382334,0.24026267769675366,-0.796729057529107,0.3654347187921723,0.04967124694781023,0.005369024230117425
0.09754314180550604,0.050451319180204485,0.2122629954632839,-0.1543085846734374,-0.017665101042174433,0.005543252584348273,-0.5235973690246318,0.5500338141094074,0.1401439962835889,0.26255112414693266,0.23219090090789346,-0.7916711534932295,0.36810668304268523,0.04179258982498842,0.0038911727751544944
0.09803279227357795,0.0499685961102716,0.2124270416043502,-0.15224408676214382,-0.017139690008703655,0.005478113249422971,-0.5242640189441995,0.5485899283172299,0.14580809379829454,0.25513379687141413,0.2280761006224561,-0.789595707633722,0.369627574435067,0.03651730493696444,0.002027562176178499
0.09961341693639242,0.04835948138544177,0.21295249869732197,-0.14570902531440325,-0.016663793348692106,0.005556727532985442,-0.5191096650597321,0.5345727894471488,0.15132555274071083,0.24383046975018283,0.21764256278044647,-0.7886558009722052,0.37746281300262696,0.0174240462629584,0.0064062688141355295
0.10078160639953908,0.04711965161947226,0.213340387819789,-0.1408621139142593,-0.017443780788421577,0.005923090605120491,-0.5079546926772274,0.5153020540099886,0.1442196922793043,0.24422362278388768,0.21197477202006423,-0.7935313638135014,0.38699379084990554,-0.0010123021178959453,0.004642910467801187
0.10118953939466817,0.046696441470930466,0.21346265141253942,-0.1392900471355668,-0.017798432914567036,0.00605342379751853,-0.5043063723371873,0.5085282967867627,0.1404870795255461,0.24520054477935938,0.21020767096712453,-0.7959002890130344,0.39069580474502896,-0.008216821142031627,0.0015505108409099577
0.10264913821552492,0.0453768672751747,0.213730987654309,-0.13455448504584402,-0.018108553652985807,0.006108822616575523,-0.5021471852563559,0.4919594648333555,0.13074716005042214,0.2471456900338433,0.20315664388784263,-0.8019600971403684,0.4004750874790718,-0.0293268031846134,0.004898981329798602
0.10387256251180398,0.04443962746013864,0.2138166502227802,-0.13123128074038848,-0.017611122813144215,0.005760928918839597,-0.5114901789855522,0.4879561166331375,0.12575994170401358,0.24634503751617612,0.19629317585385314,-0.8044337309346931,0.4061474521034658,-0.044244884796780536,0.003550511593814143
0.10445804095403426,0.044028527734348025,0.21360373733444202,-0.12995435011928685,-0.01734709324864698,0.00542498240996349,-0.5215029064905885,0.49151039499546423,0.12352233735255655,0.24592403984877956,0.19259160798972735,-0.8049115669511999,0.40793434768576303,-0.05036034003918402,0.001550509423785762
