X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03599781181176962,0.03599781181176962,0.14078857088293478,-0.03428706525359735,-0.02556863909376937,-0.002055379314218121,-0.21662597165860342,1.2824789769609906,0.3515064278671975,1.1664121139809438,0.33652323581667565,-1.3650571477739621,0.16359011546221014,-1.3568861821229365,0.7278353090955717,0.09983906347202579,-0.1427875312119294,-0.19418440051663244,0.015752677607698412,8.606210785946418,1.816461334028874,-7.093096885064256,1.1043561093835725,-6.178982373603762,-1.7077092098162647,-6.15083148470665,-0.6685273351338951,-0.0030261082067150748,2.2259067225596163,4.407229763995995,4.643935373677721,-0.0002214824280718151,-4.476284138290361,-0.47238719400552853,-1.4914787692881153,0.003123877068655956,5.000173946180829,5.000125845334204,5.000073459000434
0.048843988311351595,0.048843988311351595,0.1417445038801919,-0.036977826985857755,-0.029538916959149057,-0.0030495667241317694,-0.07568435451068743,1.324805895407366,0.22965176184181962,1.184833663059059,0.2278585723905381,-1.4005049378245806,0.05594604990476646,-1.3691258912594542,0.8012694569819162,0.013614700773104244,-0.20480317018388344,-0.2725729043548458,-0.1602107237011409,8.05534178770912,3.253295090309622,-7.43684527364091,1.1177460384497484,-6.764278967905745,-2.5889677089208862,-6.6662410360236315,-0.6867831265122802,-0.0027612699131526314,1.6339079411559638,4.970731189692039,4.9664109000960766,3.444741934069699e-05,-4.167624520327798,-0.52930017784915,-0.5640337455716586,0.002872763744905731,5.000470457214766,5.000223676874186,5.000260230510681
0.050081093207817284,0.050081093207817284,0.14176004584702206,-0.03734810969320928,-0.0299013010513418,-0.0032813608297344826,-0.06319342129283008,1.3294670472470862,0.2182473365257682,1.186640507667028,0.21750258938273,-1.404423088209179,0.04569599855868306,-1.370072276743329,0.7944703017523577,0.006486143871097127,-0.2720818856480515,-0.1949412677698785,-0.14036467869378275,8.054858588928088,2.756841789728458,-7.282698870390055,1.1997994904911922,-6.60089939814782,-2.4654736023846096,-6.553384826641044,-0.5364719570974436,0.0024207354022837075,-2.367253821565615,-4.992849917064202,-4.990149032081551,7.68631020072066e-05,4.400608093292292,0.09451036762833412,0.00981959837452083,0.0028244005632284586,5.0039307626168466,5.000753524428502,5.000439228477753
0.05392153211330003,0.05392153211330003,0.1417372936245383,-0.03917660317577393,-0.03025327412599806,-0.0038476725242416457,-0.023740427491058896,1.3390972085471273,0.18364423324377185,1.193201849383572,0.18633579448666895,-1.4154796968207162,0.014489244739257267,-1.3715815352681986,0.7734590111490637,-0.015739160200830084,-0.4713634013121724,0.05169717418242737,-0.09392009266229379,8.052618612560533,1.1719948456255598,-6.850844934679272,1.501982213314343,-6.128385076542389,-2.037415245297171,-6.184568401694276,-0.0835077171483399,0.002595044307448067,-2.4699308049808657,-4.9527371080599325,-4.939505789656631,0.0002169957995575057,4.3454389534233036,0.617872164415279,0.6444974367261611,0.0032077298256097822,5.005345792986288,5.000466574840135,5.000269925085324
0.056641319482534126,0.056641319482534126,0.14165301735920338,-0.041089321318142254,-0.029749835207079703,-0.004139093168866997,0.004854660951456398,1.341204520312938,0.15983458684828716,1.1990562045413045,0.1651517227739549,-1.4221006918870407,-0.006983969386853494,-1.3713172124043629,0.7586230719268972,-0.0317141796187422,-0.6044636139093151,0.23211873458284876,-0.07185870742757772,8.055291197082227,0.01367069215400629,-6.564623256230004,1.8078851199536818,-5.807380537370636,-1.686409679694751,-5.910052934399999,0.23038183086339173,0.00041794440517419656,-2.3561508928394423,-4.844330490405718,-4.910771694033367,0.00020611402363325993,4.365143507809757,1.0952256260968034,0.7898761252612987,0.0033597890063207366,5.002653632697608,5.002245299459039,5.001471003630928
0.057817731304758896,0.057817731304758896,0.14159868635339454,-0.042099589938404194,-0.02935063658603619,-0.0041921250528783385,0.01741148090571341,1.3413005255115729,0.14956053113480555,1.201765550724971,0.15622341077433607,-1.4245847738956086,-0.016237597618042773,-1.3705407392498967,0.7586729901499487,-0.03883408604384574,-0.6481845810322975,0.28473236001216046,-0.014146204183638694,8.127299570004855,0.058718782139780434,-6.579914263837744,1.9572894872981335,-5.727321313969473,-1.473151157993217,-5.977486528825422,0.6307305251256975,0.0017349647984408305,1.5689808752128058,-1.6445269765063857,-1.1557412012409278,-6.354186114983522e-05,4.711668827862656,3.195360821211458,-4.12987861725834,0.0027032696782381986,5.003633236594612,5.000527113456031,5.0003505090996025
0.06153551972406802,0.06153551972406802,0.14135171829465124,-0.04523956195682302,-0.02754218822386837,-0.004181862271326481,0.057426931150672614,1.3415623741094227,0.11767288665006301,1.2132455313846162,0.12844176535206303,-1.4298627979085066,-0.045453754155650984,-1.3657462632399873,0.7593011096052676,-0.06167514605691464,-0.6362494681659405,0.4521969273284633,-0.017461498314472773,8.169795398401117,0.051849846344878,-6.49466286159294,2.5186090754966792,-5.645258665612714,-0.6902838316328787,-5.916249459347853,1.2789311548092892,-0.0020532938917568475,0.49443248862063927,-1.335406142842812,-0.82882442775412,6.745455326425277e-05,2.2191207785064018,4.779625052427379,4.89276365098359,0.0035067722755372874,5.004938981560056,5.0003869511007695,5.000262334228383
0.064233626217365,0.064233626217365,0.14110513556896723,-0.04749803106363219,-0.02572886984091683,-0.004453062529675829,0.08626752301704887,1.3417586564412436,0.09439730263256427,1.2217042761493377,0.10832551439522012,-1.4313565135560513,-0.06618991896686686,-1.3606439440849587,0.76062388428656,-0.07705709768194327,-0.6372668522476498,0.568510360311158,-0.15410434294196998,8.05533761831273,0.060641857930086786,-6.645977906907658,2.135423051945164,-5.7022396306734455,-0.15569728348350334,-5.746576026249158,1.5701139876433978,-0.0017429392762135718,-2.270945539757309,-1.1501266022195114,-0.9526156617298723,7.444934101342147e-05,-4.231755468665241,4.772981330286583,4.824418906020918,0.0035592552360039996,5.007192835774906,5.001225769420803,5.001191916114268
0.06540754492760967,0.06540754492760967,0.14097969123401932,-0.04854104239808443,-0.024790317794112185,-0.004669799131511607,0.098786419299228,1.3418580712168615,0.08444450016949748,1.2251011448948663,0.09962808476840264,-1.4316198078062812,-0.07487250744447292,-1.358816801987671,0.7541093578943551,-0.08440522845495056,-0.7082584188965804,0.6411869149721482,-0.11643180667817596,8.095478946221176,0.05724147377545068,-6.278055500106545,2.2784281124718557,-5.515853394671019,-0.1838498712748392,-5.671031853952418,1.740129473431979,0.0017966671645383567,-0.10152781257179275,-4.391546028462808,-4.19785695720552,5.782873111422103e-05,6.271486180418595,2.3104300065492898,-2.582954877186061,0.002819690790711456,6.283630138339881,5.000540965256196,5.000255161943836
0.06905702971345123,0.06905702971345123,0.1405131059736825,-0.052483514533233244,-0.021104168924624796,-0.005041423052632515,0.1386045066301271,1.341953982899876,0.054986491542422564,1.2374602475383487,0.0738652830346606,-1.4326548685084486,-0.10292772943747733,-1.3452982201586117,0.7359386984527067,-0.10589548137145438,-0.8890719318846446,0.8619937098882638,-0.06049311212699548,8.13215643963529,-0.03019812675311643,-5.88434762523681,2.7421364357091194,-5.030239478284761,-0.22582797320141032,-5.653071253381833,3.2046782026491054,-0.00254915033474824,-4.175049073184309,-4.289269919283479,-4.103140995893297,0.0005050401584814575,5.703391872175313,2.5525080304080494,2.8406291775880526,0.003965120755512114,7.077457964325694,5.0004806486994795,5.000288027819727
0.07164779268726247,0.07164779268726247,0.14011047296325407,-0.05580345077718914,-0.017768860578788476,-0.005328587167239916,0.16736795770358454,1.3416649213175371,0.03381823820291106,1.247650718610532,0.05646497700121521,-1.4334370152316935,-0.12223755149643638,-1.3353212589241819,0.7234971914101221,-0.12080829716101318,-0.9746209572738112,1.015868411891366,-0.11450565787835602,8.055337124395992,-0.1389870262846861,-6.111108369249472,2.984921246640432,-4.786176397426413,-0.20798125010697546,-5.156037126502703,2.1136958718274554,-0.002258906890652603,-6.211296750001353,-4.191447299157802,-1.6635337796544405,0.00024339061369404796,3.96509148740535,2.690839116460018,7.969331407911722,0.0041603782839822676,7.406684593564352,5.004456640997632,8.169424945806155
0.07275983838756668,0.07275983838756668,0.13991913808787662,-0.05736730896172795,-0.016160481913936483,-0.005464517085150209,0.1796290380653291,1.3420815766260852,0.0252162316809009,1.2522484786983161,0.04946630935037752,-1.4358547971170341,-0.12955342687312718,-1.3339060944614156,0.7137660396083416,-0.12419411097366174,-1.0677939448300873,1.0591365897955545,-0.06144470037014485,7.726595129938357,0.7050148314754023,-5.509046134722402,3.000317162405265,-4.566376610284245,-0.511943241142711,-4.999014639911919,2.1862125466741933,0.0016042116451401441,-7.55584747297908,-4.818670700966333,-3.9669734270556374,0.00018600611809504466,12.443851041356911,1.3003908654339211,-2.9994097563656763,0.002728474770309726,14.563894720037258,5.0007321678037195,5.000169444431882
0.07619948912462997,0.07619948912462997,0.1392940287260167,-0.06343278050380341,-0.010647218689383725,-0.005497365061026257,0.2145504217373702,1.3522844893524293,-0.001088762967819937,1.2675737962348432,0.027058372331157203,-1.4299529026735718,-0.15621727221934395,-1.3123043206546898,0.6898601017439839,-0.13168486488357903,-1.3957053173130305,1.189571917551883,0.026680514513248564,6.510064892284807,3.4596023193330936,-5.216839747229143,3.2692952545909195,-4.4610138420183,1.7115809351286173,-5.549743099979199,5.264904022720403,-0.004036102657245941,-12.729304025751633,-4.936468037253125,-4.864677974264104,0.0009165870526529096,9.3576527944632,0.7761676950383892,1.1376103281174013,0.005381827401266138,15.803969581568206,5.0006636670289994,5.000260970003056
0.07861470124851257,0.07861470124851257,0.1388129397944499,-0.06873747499146045,-0.006267540638003366,-0.00541149954998541,0.23598594259541547,1.368108184953606,-0.019160962039877938,1.2796027645862587,0.012045011865556517,-1.42794079405859,-0.1747032939658394,-1.297479796916618,0.6703044829891986,-0.13966787874102998,-1.58573175760645,1.276399686865115,0.010470717644845853,5.554043198137474,5.453453055756563,-4.956310861140346,3.513456827232353,-3.932622064572717,-1.2136144985529411,-4.686524904744787,2.3672830463914973,-0.004179260517528217,-8.332015649912796,-1.5109517796800414,3.2503461524371704,0.0007312862634666149,11.62674391775353,-3.679285617220796,12.658747213313271,0.006229732077628886,14.327267358107333,13.060000426311541,13.11146481530552
0.07966773132250408,0.07966773132250408,0.13866937812104127,-0.07063052789398062,-0.004643261393873601,-0.005366639540711118,0.22763826078691218,1.3734131453843816,-0.027138052140970852,1.283789561595879,0.0049608809691858895,-1.427513198774877,-0.18323248061320768,-1.2903505612862167,0.6719153609398147,-0.06999346030978303,-1.1382852586639434,0.960820939688243,0.017095803440033232,-5.472786477734851,3.800782059897521,-5.022911720100833,2.241003409127113,-4.665313935884843,0.6031825888206223,-5.572304739429311,4.495667787739756,-68.31090211087565,-4.277065277715993,-33.595063157011666,-2.6360356636221827,-8.376705192499584,-2.868729921954537,-12.483297110164553,-4.243557548025255,68.82409028152414,5.1627541866842455,35.84348823562869,5.00016551240404
0.08285259846221943,0.08285259846221943,0.13867291481828498,-0.07488115156176849,-0.0012187955403571559,-0.005355249882873354,0.20049286284733836,1.392040716288912,-0.050075818063108825,1.28775520559809,-0.019016230561989155,-1.4212238432393125,-0.21104470488563384,-1.2710621311657366,0.6290986135542603,0.0709207356684922,-0.5897810259534048,0.4465580428171857,0.00474196045631062,-5.44759209692853,2.894609634057867,-4.3751030754809985,-0.6071730298236749,-5.065835721674631,1.6956579667094487,-5.690206287090256,3.2001821563435797,55.19948168966834,-4.37027270895121,-29.553878232645012,1.698361889514423,-18.39745376262692,-2.422739633467374,-27.209123627009948,6.742895030292715,58.18774275153506,5.001603630777627,40.19314522016982,10.664148868525436
0.0850357041779091,0.0850357041779091,0.13910306391852637,-0.07622800756592818,-0.00024142623627849724,-0.0052559112800281,0.1821090765960831,1.395946799988045,-0.06496923544288472,1.2820200374313413,-0.03718893483460687,-1.4153364745981851,-0.2308741756701159,-1.26238913423682,0.6010617322302095,0.17111042384082065,-0.16509744951133642,0.10890294746895067,0.06024342393309835,-4.823053151690908,-1.171919049180148,-4.032052778888178,-2.615633021256694,-5.140648077344418,1.4795140576383163,-5.431507760815285,1.5914900834098191,-38.26212348240712,-4.8630464349615625,-30.549801607967257,2.1178950224065787,-3.852232747760169,-1.1077697170278464,-24.867614660323586,7.032852767154263,59.97812520172964,5.001816392427389,39.42641933294935,7.420024234165051
0.08596018030359531,0.08596018030359531,0.13936331850644862,-0.07654346872268793,3.124249525464523e-05,-0.005155703584490735,0.17523974756415686,1.3953598891177879,-0.0712436441064975,1.278674697210311,-0.044813003383748225,-1.4141656365233894,-0.23767420947869888,-1.26016769114882,0.5917965704999107,0.16564104140804392,-0.23389048396020098,0.24524937647326583,0.05373520509388314,-4.080448101840843,0.04790515073395639,-4.005690241166137,-1.8383539779381688,-4.9116568789467,1.5511182863993975,-3.3240930106511297,1.2675001981256548,1.066663630374137,3.5309489324495393,13.209230402173684,0.18339351700475823,0.4289438484719272,4.409170972315598,-2.0135513561795175,0.00403098894257589,1.150685216343381,5.651682524663266,13.364496077776389,0.18440418569952177
0.08879079027326287,0.08879079027326287,0.14014022186457498,-0.07819183931768425,0.002293452633949959,-0.005025212414522608,0.16058387001568422,1.401185244113866,-0.09047757450069763,1.273716569799342,-0.0681558601754526,-1.39913084882451,-0.23764985105002423,-1.2562555400059314,0.5638119181666025,0.151468796224595,-0.44392651677538475,0.676214975158656,0.00509737173426393,-1.9154499730898533,2.173676724839167,-3.8843555167379376,-0.32425193979769373,-4.519549707524698,3.8293385068205152,3.3150146344196507,0.3699273490488888,-0.0001973672930905767,3.1392333110322532,13.403888794002334,-0.0027241514281484405,0.00024125823796504535,3.8918842554101767,-2.208504811920003,-0.000595621867544645,0.0012942460218849296,5.002022573609552,13.598215221380064,0.006733861018884141
0.0907567364489509,0.0907567364489509,0.14065944748120052,-0.08006615625861686,0.005236975840107482,-0.005037862403090741,0.15649590810128922,1.410741484850384,-0.10432969714293003,1.2737206750373458,-0.08313462214353631,-1.386939694899022,-0.21744675165415056,-1.2558661947939147,0.5436109932691611,0.1409788010137875,-0.6144313705785696,0.9807727790873705,-0.009302654763450217,-0.3939499427469685,3.127070325810623,-3.938389195131263,0.25383380992668036,-3.8662381948723237,2.640050431851579,8.05533901719184,-0.12943990514355555,-0.04831246403681492,2.2627914582754856,15.671723102207846,-0.002712877854399046,0.01955089918287914,4.450097792019377,-4.107427783610008,-0.00024290116926793909,0.054550027193685034,5.002077266005362,18.65167288736768,0.005085218318655335
0.09161222051280998,0.09161222051280998,0.14089200524342713,-0.08070978109122702,0.006600165340230378,-0.004939443653458765,0.1517708261580445,1.4061036454468319,-0.11067248683840294,1.2742029144677625,-0.08922282970486461,-1.383064977555235,-0.2051493672696547,-1.2562226312104443,0.5566875252546809,0.151849380833011,-0.3667025833667193,0.8085280148174852,0.04831431482033279,-3.410607360898971,-1.549894078353721,-3.9909039980865404,0.1787194730617832,-4.1767054424287755,3.032355927337388,7.958113781148744,-0.20772436838049205,-14.46488529926118,4.808199082642655,5.591223089219452,0.00441506780893848,0.5369141338447371,1.071070975254567,-12.211505264054521,-7.524328028865753e-05,14.476646780093656,5.0005183134973805,13.44393316830397,0.0054666308653317525
0.09441515804993895,0.09441515804993895,0.14166719979004583,-0.081662060481336,0.009466922020669044,-0.004766923778529447,0.13114069733253214,1.4102603038039747,-0.12988735370943952,1.2718362035424353,-0.11254177424904768,-1.3645501608700965,-0.16586705865206752,-1.256925305215472,0.5873414808196777,0.1649668091996972,-0.007262185988117809,0.36156248028238996,0.04854037921396883,-4.747118440782393,1.6098003774288727,-4.040034626046184,-1.3300902121946834,-5.18484416275996,3.812799403736715,8.058009970164349,-0.08344045035317735,18.969452273604976,2.1358584515834815,6.679649236524258,-0.0026260852745948987,-2.5792085581174145,-4.507652429874815,-13.365307581429972,-0.0003597463859545604,19.145733476928925,5.000584779769503,14.95981159971178,0.004290132587462806
0.09653886730886228,0.09653886730886228,0.14227188342751354,-0.0811407346112673,0.010174472150814554,-0.004442984757841633,0.11407735623846078,1.4106700505935141,-0.14536540161129263,1.264111783703543,-0.1313446804994159,-1.35409053694819,-0.13724169229149544,-1.2570863583896004,0.6087737378721613,0.17582334607837005,0.30867481428961435,0.036875148169411245,0.14780629265676445,-4.725470125317548,-2.2388226502774153,-4.776473797815803,-3.118139732829163,-5.323360146678866,1.7042422574741947,8.055328530449744,-0.009541905830269926,-2.154958464398223,-1.4949617412215974,9.29279341447674,-0.0019029828105004564,3.882888772771762,4.6590517218596785,-13.90166622333655,-0.00016678513715719134,5.001110607331947,5.001820951861422,18.881975732672604,0.0037605592831717292
0.09748199725558715,0.09748199725558715,0.1425387581172016,-0.08061584365864868,0.010243503730939083,-0.004244051213760998,0.10715031239646103,1.407864089448219,-0.15213943844983566,1.260473582806921,-0.13927772247319467,-1.3523192409411358,-0.1246848954783272,-1.2570258031763484,0.6096613714186085,0.16958823249637728,0.32374306033730726,0.04896495679526784,0.10749241111158511,-4.502938041318634,-1.7152241095958314,-4.307706530339693,-2.2356518518348474,-5.332199386688202,1.9819958418223782,8.115610545224694,0.1519390505105055,-1.4780745195017067,1.4650479713834452,9.265593455895795,0.003302462409333282,0.06542069047065957,-4.716671367695734,-1.6950084854595404,0.00010637889269577685,5.000828548476357,5.0005841209429445,9.426716874683553,0.004057765632730925
0.10049151798441806,0.10049151798441806,0.14332998117425064,-0.07912640146353417,0.010569195422473112,-0.0038786174814848928,0.08463186873040734,1.4011220362232824,-0.17321587147978446,1.250751458171537,-0.16732046319735994,-1.3356738630144322,-0.08481528039275844,-1.2545999047282597,0.6190106012962928,0.1533240302991362,0.30474722176067265,0.08662560648882292,0.06662312313585847,-4.675286250017475,-1.006039443809257,-4.438302332816402,-1.8080016949912174,-5.894659025187771,3.8731803998601144,8.135191081456759,0.8281616284406206,-4.7569196918869645,-4.924089491811645,9.114394901365646,-0.0002834842752359412,-1.4473338088924848,-0.11975052127305033,-5.713475810028886,-8.374630497294641e-05,5.000292459896125,5.000319134867134,10.830719203207192,0.0034474829319241706
0.10270204257224366,0.10270204257224366,0.14385296178265028,-0.07795165557696537,0.010940313232313204,-0.003551889624647971,0.06789225975764974,1.3986400435663349,-0.18995600433824816,1.2444537587112452,-0.1877091923745575,-1.32486921283669,-0.05604819178965803,-1.2508477879577449,0.626167584176393,0.14121014382327926,0.3676991727261733,0.12379794981251871,0.13051065118752558,-4.74607223049201,-0.37569647074903706,-5.065529264241642,-1.7786057927289947,-5.473658524622061,1.7190638622215502,8.055303497640468,1.2799301652142134,-2.3002633816514564,-3.646292104257753,14.161991620256831,-0.0013814677981169,4.198092488462726,3.242143000621848,-1.9987261829523526,-0.0001225479545885331,5.001087379145278,5.001390645994072,16.32732548977975,0.003465939417225156
0.10367616732731609,0.10367616732731609,0.1440680225948401,-0.07731500107976008,0.011109336390063384,-0.0034255990483011657,0.06049707891172987,1.3976196351235999,-0.19772511021958095,1.2420886047393322,-0.19643625818093735,-1.3208446868572847,-0.04347172801809708,-1.2488899071021422,0.6300938774393037,0.1360434610900789,0.3938613256205509,0.09123182913881032,0.06584670464769213,-4.7991330193153665,-0.7605522967164308,-4.889916731020015,-1.4321406657957392,-5.78300169091619,2.8848201544428322,8.125859606961923,1.3119303646684115,-1.5820607372464492,3.659153820775183,6.817691100089158,0.003082982484511862,-4.706611949107058,-3.368897830128997,-2.4285735174835743,4.5247018127352154e-05,5.000492247507472,5.000478597634366,7.25051001480969,0.0037551949486238174
