X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.022298405577092693,0.022298405577092693,0.21483530518729477,0.004090480640337677,-0.04429500430047953,-0.00043728708077230455,-0.5190991571496582,0.06519373529019436,-0.16355054832477772,0.24124008837681046,0.5220975049088966,-0.19343533156851359,-0.04458989419953573,-0.6522428934840525,0.6595890009068347,0.017556415797080623,0.05359703127702993,-1.2723826466699852,-0.13155384873319825,1.275001972034834,8.084863761170762,-0.11939771023506504,-8.017955799862316,-0.09856360101282599,-8.04759964192257,-4.343449304503353,-4.089517026583749,-0.0012768037886462268,-3.8564640813924633,2.049684411486531,3.187163754934574,3.2346032837828856e-05,-3.050477115621554,0.333727065333125,1.8635886375273845,0.002081870727195466,5.000643994086266,5.000184737147811,5.000385290814887
0.024633881723535242,0.024633881723535242,0.21487025646832447,0.004212753011098445,-0.04873733207653726,-0.0009442767891753326,-0.5132966281549894,0.09386018133209934,-0.16360167814941792,0.2127171450334162,0.5218944727527178,-0.22202252850989626,-0.060022035606455595,-0.6665170317310986,0.655987766732246,0.002142589276602648,0.02371708835545047,-1.2309475716364247,-0.14489102272899804,2.0065254752550827,8.055250489857588,0.08600538841422647,-8.054644248862067,-0.010266767206650205,-8.055274622668046,-4.356252647823443,-3.9537689386208803,-0.0012021025841106841,-3.7312800861267093,2.1202482017522715,3.3542055920065703,2.439646365573066e-05,3.2023085611118756,4.1243916199266435,-2.5901808046609816,0.0021582371693946024,5.002083317379035,5.000505588031084,5.001063997323276
0.025645190318659767,0.025645190318659767,0.21486997413336978,0.004196596765998067,-0.05056041748050799,-0.00118891464993339,-0.5094920535388573,0.10635192201515585,-0.16365122585980826,0.20067950018000827,0.5218005890525408,-0.2342523831325682,-0.06672775585984382,-0.6724335946449422,0.6485085746230582,-0.0024389778716184256,-0.03447868698473588,-1.1214040670397996,-0.1648504358895257,2.9103960758616676,8.053742786756121,-0.15434857315736208,-7.477438233892863,-0.11187915854676064,-7.715905789943557,-4.298131030543896,-3.6788948470662532,0.0008708635803195779,-4.512820979947094,-3.1021752928545996,-3.22821515758733,5.3395896891488405e-05,0.05318415010203814,3.9103167990879917,3.810833204929973,0.0019273579442736,5.000594797236925,5.000312812393815,5.000845626457548
0.028764160855324142,0.028764160855324142,0.2148226230347317,0.0036875449069847135,-0.05521200109550159,-0.00208554600572783,-0.4881243368905763,0.1457851205310048,-0.1662721043485196,0.16839598935005393,0.520503610647815,-0.26940145317693265,-0.08737589753392747,-0.6883286065349993,0.6247384084722275,-0.016964493040000497,-0.16833670515102578,-0.7775202932101579,-0.19802371637942298,5.8192332854626345,8.047765070763358,-0.9109934140911914,-5.714695535987338,-0.4105289093069738,-6.6344373429827375,-4.132071876255137,-2.8089190171652656,-0.0005986136504147236,-4.3732754088674115,-2.9765181582566087,-3.153150562922903,0.00014847797967523964,2.4173393027229224,4.009870295000684,3.873058886112145,0.0014806550945227364,5.0005480117256385,5.000243505162994,5.000619855621301
0.030951407753180754,0.030951407753180754,0.21474328543539312,0.0029462731848415315,-0.05752981760786143,-0.002813163998444235,-0.46368392571243927,0.17436907799687013,-0.1704536931331857,0.15030186771641332,0.5187022779289315,-0.2915710507075369,-0.10183733962623989,-0.6971753235758271,0.6072963792200861,-0.027764110245559498,-0.24659023120766388,-0.5280614212086664,-0.2101740729371775,7.951267201052268,8.055058742760327,-1.4420479491927454,-4.484221899616122,-0.6004353001138552,-5.854060107577878,-4.014352137874736,-2.173736538432734,-0.00017696996174122075,-4.286739828192035,-2.881307037498817,-3.124980884261628,6.0956366657591635e-05,2.5596377032412843,4.061915759723242,3.8772815987011837,0.001461519266582909,5.00230688628361,5.001246941438683,5.003449471952294
0.03189418272363301,0.03189418272363301,0.214694647922216,0.0025523576783301506,-0.058264067249513336,-0.0031453061750890787,-0.45135061822283407,0.18595928761999989,-0.17295904024032924,0.14379461757361686,0.5177366610123239,-0.3004745214692157,-0.10824479787747666,-0.7001223054718335,0.6087564641616254,-0.034957838451479706,-0.26427178180696276,-0.41971826934139816,-0.21423758429448916,7.95804481615677,6.899552381487729,-1.7893672927457835,-3.915370655681211,-0.6386131258586115,-5.633861726493008,-4.254295366001166,-1.6242905906359313,6.120022098970356e-05,-3.553720559865526,-4.605086933034984,-4.746426079084109,0.00016425182998701339,3.512144641618265,1.9317074046194402,1.5298542804225224,0.0013822160259829876,5.000721149888636,5.000378324971739,5.0007609660288335
0.034887581799614834,0.034887581799614834,0.21446769881974426,0.0011001301836884314,-0.05949377109826269,-0.004195288265649284,-0.41226936977146544,0.21081010884521684,-0.18441448922769618,0.12893989560097152,0.5143890532007159,-0.32642743089648657,-0.131000733388466,-0.7037943889929227,0.6132680790249208,-0.057712694792533825,-0.3284938321151546,-0.08334378353988696,-0.21441697801883228,8.002236029084441,3.2390153279124143,-2.8876699518579203,-2.153541717873916,-0.7239561353252517,-4.965872132056398,-5.039990236039755,0.1264069537523365,0.000739876045941691,-3.4802848008462854,-4.509233715767674,-4.757915458566713,0.00012590371040818314,3.564204351749967,2.068032511160547,0.9258036856279743,0.002164920014121988,5.000477812193352,5.000235812107787,5.000541395018151
0.03707075244072853,0.03707075244072853,0.21423339614625622,-0.00014827424314393519,-0.05936287114183052,-0.004956849569820268,-0.38376814639656076,0.2175627103464993,-0.1960827997957072,0.12353433220596255,0.5117321161380338,-0.34322597093324997,-0.14993103938338773,-0.7010860940570073,0.6164908108848791,-0.07427891043325038,-0.37467285974023684,0.15653107548617987,-0.21456843462077943,8.055253237643106,0.5611977210671452,-3.6852319567577556,-0.8937722832368787,-0.7705402876627115,-4.499057821704256,-5.625590143420313,1.3997995472763798,0.000709459214275276,-3.4553613733032145,-4.445525805989678,-4.778700028867291,5.65045750106942e-05,3.387901789791448,2.087208083277321,1.2917927065125088,0.003709342267058871,5.001545388954609,5.001153193145301,5.002827779951626
0.038028724424805635,0.038028724424805635,0.21411142533662358,-0.0007459581849822561,-0.05910478474388331,-0.0052686584872664475,-0.37126069684875834,0.2187703305034241,-0.20209347891996138,0.12244607395523205,0.510591680583967,-0.35022849391819827,-0.1585540556898391,-0.699056637058921,0.6191836133379677,-0.08301305058653365,-0.39248399231453185,0.1766636375217951,-0.1926434695699809,8.075243373396148,0.9931494123112461,-4.061212450342211,-0.5119637462875372,-0.7073350259397506,-4.531152820383186,-5.493113249930427,1.21896842418559,-3.459122739727109e-05,-4.886551920645109,4.418732154931327,4.0126425531979075,5.9596325092262114e-05,0.9816668519358845,0.27329945301588165,-2.724814597041236,0.0021664846525338353,5.00094282264458,5.000348946776664,5.000814907619574
0.041083924301268594,0.041083924301268594,0.21363742817728887,-0.002729720974239281,-0.05807057071549997,-0.006154769634467622,-0.3316393352487877,0.22696062724447064,-0.2248282354768404,0.12291038636768446,0.5075010141877179,-0.3726621468022288,-0.18437159078727947,-0.6944326620846687,0.6282291559064218,-0.1104927568573466,-0.4099982092210655,0.24719882191718515,-0.18045887615382633,8.088513621002322,2.351669530592484,-5.217039918350745,0.7066321427750204,-0.5639614796302845,-4.627906196798586,-5.040958895552988,0.675558864492223,0.0005995197862395046,-4.907027711140487,4.548849430614046,4.0461659400627195,4.283820058992576e-05,0.20209261122119965,-0.45510251314823197,1.1523439730284866,0.0025889631189213325,5.000685955611251,5.000276124579757,5.000720907015067
0.04332695852381566,0.04332695852381566,0.21320976569822178,-0.0041657437532901,-0.057092675583361625,-0.006844814218802365,-0.3029689680324541,0.2370650066915792,-0.24482112043117912,0.12701647627854828,0.5056284307525064,-0.38922201201913675,-0.2016549394880984,-0.692694187156201,0.6353334969983258,-0.13040627010511838,-0.39502893397776556,0.30450998761973785,-0.21420170294943558,8.055309876333824,3.340678454601392,-6.0432018605595434,1.608987227374443,-0.4958686758070121,-4.700498480366486,-4.691598595590495,0.3072933827728697,0.0002682461027387538,-4.943366686454466,4.658635274075007,4.072738462197246,-3.902026614323556e-06,-0.5105461950085061,0.1745082236296665,2.354354758400823,0.0026044211603868292,5.002234747041233,5.001355748228755,5.003112370702951
0.04431748046129252,0.04431748046129252,0.2130083613745134,-0.004748971572984555,-0.05652742572159313,-0.007239714865261098,-0.2905214051392712,0.24290856186312762,-0.25418063637397015,0.12967623700462258,0.5046387842244054,-0.39623418322465015,-0.2082793836358735,-0.692875353442661,0.6401647558383271,-0.1367736935285298,-0.40285472439955805,0.3348034341052903,-0.20802400425444745,8.06054993579228,4.073394853118836,-6.103851958350166,1.6692722394805044,-0.5769767003874194,-4.617754737177814,-4.804540843149769,0.4545880176738006,-0.00028660696479729426,-4.003713385260922,4.57612185062332,4.623421204236031,1.1073810502341139e-05,0.634881887499956,-1.9695768575952581,-1.8720340292962672,0.0019874880736942347,5.000982862339652,5.0004664440774995,5.001533759319
0.04748233193425896,0.04748233193425896,0.21225485894543755,-0.006979118022672697,-0.055056768843728184,-0.00783112719277287,-0.2507600771863408,0.26800095489522335,-0.2849463585631773,0.13767915788253932,0.5021308915674634,-0.4194960098209441,-0.2370509865717222,-0.6851508069657946,0.6531044005383835,-0.16726571441766105,-0.4832700048376796,0.3106930251510712,-0.07909456038626307,8.135771306414648,6.235718141525102,-6.427808538608652,1.6814367509122692,-0.544525568135403,-4.749112277285818,-6.475629733514144,2.1798626804078896,0.00011522196766521465,-4.064467343908827,4.746992937391174,4.389293302020546,7.888734915810231e-06,0.25603990972575486,-1.2732828270053564,-1.9252534307322497,0.0018052263316565898,5.000710700015586,5.00036185255385,5.001355923941249
0.04982494913302061,0.04982494913302061,0.211642198200535,-0.00865923675222371,-0.0537264127919024,-0.008207571803918028,-0.2219828851541822,0.29329710536059844,-0.30802367677390774,0.14414323626229936,0.49968013237823294,-0.4357848790310432,-0.2595272959784507,-0.6781627663757157,0.6671260279779405,-0.17596495935973044,-0.4503557230872721,0.4623815453427957,-0.15694677108732286,8.055315853667516,8.04772703678592,-6.556644292496547,2.0036274573328963,-0.8872721283222718,-4.358206649852902,-5.940530741785691,1.4838198743028093,7.5694700396582e-05,-4.160786477446325,4.711977317345701,17.249372406367858,6.303343432887852e-07,-1.3194201960618195,1.4933574710279482,15.098181362864228,0.0016204109535811412,5.001732502990586,5.001942906254645,23.009341854421
0.050864354674176306,0.050864354674176306,0.21137498952769054,-0.009405176938336106,-0.05288171475754898,-0.008413312455704985,-0.20945401188081295,0.3060048724434751,-0.3178866876140385,0.14709872823836947,0.4982377590909173,-0.4422401051016284,-0.26769602775983425,-0.6766028165398397,0.6689381256867232,-0.18069732140863945,-0.5036677546140497,0.48050091315052235,-0.08763355837686641,8.11654659459763,8.081266156484805,-6.178936555911013,1.5629177575041238,-0.78334967629968,-4.387331987144243,-5.812944196943005,1.5257559794120028,-0.00018186590917259894,3.3227476720791564,1.0463646310288932,2.7826978467251844,3.161872255430932e-05,3.7031135623489146,-4.801918620776244,-4.113929661627368,0.0014738988956308988,5.001413184544275,5.000624263856151,5.001722944935591
0.05413675483748957,0.05413675483748957,0.21040025233013288,-0.012061480483443153,-0.05103059992988824,-0.008494921002999868,-0.16942446783244072,0.34460947205762255,-0.34518436580553924,0.15040720928962456,0.49571740340731607,-0.4657794779654037,-0.30039131011537246,-0.6654274123449135,0.6696704286559076,-0.21103871895400092,-0.555840201624541,0.35151050665776973,9.197286117115325e-05,8.179851157835106,7.800843933909373,-4.941347038497102,-0.06275722114783976,-0.3938817331312897,-5.001877676694327,-6.881652056616206,2.3631027935563997,5.234378622700185e-05,3.2250981574917414,1.1895660903575458,2.1878919254349523,2.540031821308649e-06,-0.21506285115622437,-1.8694212654033802,4.126392652446181,0.0015794374372300642,5.00070548994832,5.0005311521336395,5.0018206452263785
0.056530675005149265,0.056530675005149265,0.2096473767898071,-0.01395952019506495,-0.04951168125112355,-0.00869215440188769,-0.14056021427875603,0.37264434627886633,-0.3610000559762638,0.14894857276677007,0.4939709582306594,-0.4830666262957559,-0.32246125782958607,-0.6598150555151941,0.6802124147980979,-0.20979755618166893,-0.5002282948224169,0.544166289927568,-0.13967448681626957,8.055340000368572,8.055110512369131,-3.9550127380258515,-0.6803624589023953,-0.6677809682777361,-4.619992602059606,-5.20718710399302,0.4445773029761044,6.057301630344093e-05,3.249303872851407,0.9782356704370082,23.255961248073096,4.834553523424309e-06,2.905022188252738,-3.1224440785224035,21.374682533534628,0.0016491596255820687,5.0011650027566485,5.003202048191085,34.3261414682419
0.05984612036274353,0.05984612036274353,0.2091287640311282,-0.015643609711000768,-0.05273444117471717,-0.009312265219263207,-0.14080339589587085,0.37280267417723223,-0.3756309019938176,0.12947082768369264,0.4921945326414576,-0.5196116010027444,-0.34809671428460387,-0.6873775099067491,0.6412775883605727,-0.16499199351638527,-0.5876741484775176,0.14114929767483098,-0.06677427240731784,5.968504973283492,4.712607058532779,-4.317200967096529,-1.0313893735525432,-0.4046788962720835,-5.3694844908888415,-4.166117827509222,-0.892446379265705,0.0028438000495576944,-8.448814616105203,-2.287750018924953,2.231242277671722,-5.2235766741503815e-05,13.270891634321714,5.326094529042842,0.02744230070848895,0.003060058662864826,22.84919329616438,5.801246034228038,2.23152028832202
0.07032545954833619,0.07032545954833619,0.20461695286229642,-0.03423434326847256,-0.030337463123238706,-0.008843835986674002,0.11836348352245969,0.5608106921540437,-0.481132090374985,0.18064573043387788,0.4853782650802509,-0.5645629659553251,-0.3844658355170444,-0.5905655576698104,0.5887235288309717,-0.3005204564834325,-1.4148358455889045,1.6636745008479068,0.07238132374233268,18.140622808967393,11.720139375494004,-6.261015649618388,3.8999524458102894,-0.26106565837964635,-1.8286812898174654,-0.42477960556094196,7.2150445795609395,-0.00026546412098400713,-6.583774153639941,-2.2906449456262648,-0.012428495547438708,0.0001233062423053614,10.301735023549904,4.5507105851411955,0.000965173848088649,0.000770867012702829,12.227868349068553,5.097478956711606,0.012627328183024322
0.076551469441307,0.076551469441307,0.20192341958022075,-0.05026610586251581,-0.021010539365637976,-0.008352163207431698,0.25174128961608033,0.6117957615861701,-0.5235983612205799,0.18512341041492442,0.4858777276797634,-0.6057204191375457,-0.37733157252709715,-0.571999287966382,0.4291338678497197,-0.10622046850131947,-1.1254293453250497,-0.5825520044384368,-0.017351229672536654,0.2937823322835406,-6.510366223447261,0.3217026236356751,-4.8870582860986795,0.42570073135468234,-5.94899893385728,1.5004965920023634,-6.93381733427439,-107.32304010834615,-3.926680863128961,-1.0617498053773236,-4.319880021370182,-3.3650459261289876,-3.088026505519863,-9.108641171094089,-0.25860349565645596,107.37606449394927,5.00022172712114,9.174046817507657,4.327890566646486
0.07719187916818133,0.07719187916818133,0.20186802516280047,-0.05183427010903515,-0.02244168110883935,-0.008305593711901494,0.24407644159381317,0.6109709304527016,-0.5221389849093491,0.17584172182774777,0.4848724793309607,-0.6143107045108128,-0.37478938894382907,-0.5843517512845152,0.4064538915520676,-0.009191627913381305,-1.016234372356407,-0.7389189107356107,-0.01106069071353102,-5.038536943601568,0.18074779512811034,1.0997615177759663,-5.689008684260548,-1.024922997898709,-4.719098232846655,2.278993965407268,-7.666963615605766,-59.50957516528838,-2.469698646055671,-5.51832309499078,-1.645398757377148,-15.981988892751982,-4.292829346702222,-32.0345450417297,0.15798476152044216,87.12512217063791,5.00092454422572,74.40643019988963,1.6556183648659337
0.0790985717552094,0.0790985717552094,0.20221008665603332,-0.05656710030662644,-0.02291643397170002,-0.008658296289336854,0.2195249805546928,0.6206775455597143,-0.5152023068894469,0.15352596194137813,0.4748120945059877,-0.6246977884131476,-0.35449512439415476,-0.6140053318380553,0.3746244730218365,0.14517225123382907,-0.8661870402817189,0.5909501926067265,-0.08058481324866278,-4.735714372878392,3.4391393630885534,1.5917797720888591,-3.273315075383275,-2.9597209518869456,0.48184679386707874,5.886992195614342,-3.932369364748543,0.10137348393031609,-3.076804338679266,0.9028959371315359,-0.001306404228265575,-4.994231375188122,-3.9327461196964837,-9.663323714652005,0.0002746829040648892,5.000175081438703,5.000485346887031,81.2124557886649,0.004226721379996978
0.08040305947661493,0.08040305947661493,0.20290314999493145,-0.059164708319223186,-0.01884475924765998,-0.008734206915962632,0.20452467072301042,0.6351180857101378,-0.509721004330489,0.1458593797733505,0.4625153458965109,-0.6162768230182172,-0.329632841663369,-0.6202619023000168,0.3615960799401624,0.24330340067210895,-0.5709114865533854,1.7266945136588974,0.06531861916064594,-3.583233153424996,4.51511546967304,1.4221109581670694,-0.9675046812632135,-3.90267230730732,4.263362388368755,8.055314068173566,0.6741787405130529,-38.252860534218236,-2.685986831756638,-1.244910951078495,-6.764913848281921e-05,10.31946802674662,-4.070240985185085,-25.915902072220213,-1.773675010513715e-05,53.45971288432759,5.003029569517662,80.68400440492563,0.002240600636066814
0.08095918010040282,0.08095918010040282,0.2032780168622761,-0.060070781319906626,-0.016144167358444476,-0.008608199213048048,0.19903209932554924,0.642488386238853,-0.5075751262213958,0.14448574266601238,0.4579901245161714,-0.6110009126814471,-0.31708283502304707,-0.6187964975973282,0.3600366888454469,0.23811695815869513,-0.5859934293253525,1.7446496243154348,0.09304518526221515,-3.572811983168996,4.970825884160989,1.2919270255496063,-0.8139234240192745,-3.4307305902278045,4.048781275334339,8.068375821744484,1.2048256878770809,-2.6305624032438777,-4.975699994427351,7.95598421432401,-0.006563774483840301,2.947755749666304,-0.45699780305867277,-6.879369229937861,-8.082018346290557e-05,5.000376997110767,5.000679234885183,10.53323148990323,0.009583961176130007
0.08273500295606209,0.08273500295606209,0.20439588313819157,-0.06289681171277002,-0.007517679684001551,-0.008005988621979614,0.1811105039171413,0.6685187118586651,-0.5025533678782744,0.14167921597655073,0.43689627725461283,-0.5857561570278123,-0.27777997698276957,-0.6088580539433114,0.3634823869186335,0.2194470167748821,-0.5568358251492034,1.7822634661118961,0.14722830067872678,-3.7352274283015947,5.3940430792101095,0.7762936837921044,-0.32147094739291315,-4.615809989301968,5.545077685424027,8.00313945185646,2.85484027368859,-4.084118555263725,-4.941913845126275,5.565144729028543,-0.0014642971512482542,2.7046021568590755,0.648724504016883,-3.8834176413501313,-0.000310316224278456,5.000195997624016,5.000347481726413,7.698878286379913,0.006847706190257143
0.08402175206600816,0.08402175206600816,0.205157933131845,-0.06477416492703728,-0.0011112288906499105,-0.007445432457854593,0.16768664488173618,0.6867167670784337,-0.5003566618008601,0.14123061739272885,0.4222161492942914,-0.5682191384923293,-0.24929626539433752,-0.5965850185818513,0.36056981680236694,0.21044003397501837,-0.49494513514313726,1.8291621593798997,0.16559890353725212,-3.8219231848990214,4.719213202689584,0.47061128992325396,0.07421292668340924,-3.356656744546676,3.9592976404662563,8.055315519108408,4.059668624996672,-4.981352535623385,-4.908292994390729,16.9747906789831,0.0003801330587409966,-0.2458697746422991,0.772929493950733,-1.7060151083585344,-0.0001762177933727451,5.000714086257515,5.0016630165787355,28.219298696905224,0.005298134437354994
