Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.012657655207911078,0.5396889836040863,-0.908301874738446,-0.01342318358017532,-0.3503327844649627,0.012516753224926066,1.4635188653554856,-0.05321988207147051,0.21092050398669435
0.011573745381699732,0.5893628479271942,-1.090225444116883,2.5570817629899008,1.7103410779212473,-0.24672705609600357,1.669213752447357,-0.706052107055594,0.151782456654349
0.011225434935676381,0.30690476412400686,-0.9656145122670836,2.525215061066387,1.559439046076353,-0.19417936572068173,1.9535416045993028,-0.39650931722271754,0.04516561046491421
0.012964300263418233,0.4730401759628075,-0.8220228658345393,-1.0059048631567427,-0.7646424070797183,-0.5350627053164998,1.8739975419689223,0.2532142666116216,0.2642901647561868
0.010810180934839618,0.17267962137786758,-0.50866794322083,-3.6404340226462737,-2.50175729871937,0.23463803925231075,1.6760833616260142,0.66022056631977,0.3370676401965272
0.0151021701780576,1.11335064514442,-0.8863991112288767,0.4399551922312094,0.3989854102270542,-0.11412114343281503,1.515550239823823,-0.0838721780401951,0.2313081728538454
0.012964793181070487,1.154964822400426,-0.7969176086121457,-0.34148174615761123,0.005606023730984767,0.02520999384827017,1.2239803522247379,0.007844916806945535,0.31327635247510427
0.010000115522678498,1.222033008995872,-0.3973423890083701,-0.17517679336014488,0.06502560244790746,-0.21454687447445933,0.4325852577570223,0.1022471221570205,0.4128465360007456
0.010000195900651586,0.6677263932684216,-0.6967055095075673,-0.4045350179039316,-0.047772599634256334,1.0060665062855894,0.36473411744410067,0.05421673308595075,0.46514242537174616
0.01611847087888161,0.541078793316339,-0.653532782704115,-0.2578156684038233,0.04038629076796564,0.9464950409805899,0.19149927907492562,0.13917611301252628,0.4846475549277558
0.010000468151702293,0.6218859582084666,-0.6289099822669869,-0.1747080598716536,-0.20453063278215772,0.4884822822236672,0.1781878923480103,0.11779162730955092,0.3298906153043232
0.010036957020999248,0.6211013829170074,-0.4999306488367701,0.05998997724301841,-0.21780049705904606,-0.14119697941410184,-0.3370372036273018,0.04178043660156335,0.30941915592056657
0.01000007748620058,0.10860773167447406,-0.5231424992983723,-0.06419960405986246,-0.29851034687761085,1.4517804778758956,1.2962940240187621,-0.31123122103552003,0.20529190681457726
0.010866477837671204,0.6762227974595403,-0.6428493443796975,0.13362969927286394,-0.29871981055102464,2.8697974907550856,1.954719583725071,0.06945449959672996,0.22389551073414563
0.01000067972622782,0.7250222344202107,-0.3496148260927568,0.3204388244988523,-0.5045559011284918,-0.3253174769202606,-0.20970740543684283,-0.11361662406489484,0.20798487177724329
0.01040569335068823,1.1814049433020253,-0.24552379133248337,0.7746069732945365,-0.431028963794092,-5.243931502872774,-3.2419090918863716,0.22978698544208256,0.3479054210852908
0.01000005047688332,1.1707523721669943,-0.23679331961202071,0.8494442570512666,-0.29318048721320805,-0.9442338095550503,0.8423093377048111,-0.19804561851454464,0.14249592810490133
0.010000022755946589,0.09920029061220154,-0.2799778937959599,-0.1833684851934222,-0.5302556729511266,0.7493287035566119,0.9590026473205421,-0.2518386080175873,0.2676798614616838
0.01,5.572899772970998,-2.008823375013647,4.39567987325007,-4.341451190935354,-6.864606032696139,6.864623124053523,-1.486378581889195,-0.6255988189380886
